rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.10000693008504889,0.32971543366136546
2000-06-01,ORCL,0.10000693008504889,0.0
2000-06-01,BMY,0.10000693008504889,0.0
2000-06-01,CSCO,0.09438620420503877,0.0
2000-06-01,MSFT,0.08561867786432618,0.0
2000-06-01,PG,0.07820327213671956,0.0
2000-06-01,HD,0.06517500439043603,0.0
2000-06-01,INTC,0.05757127206986083,0.0
2000-06-01,VZ,0.05151550519379271,0.0
2000-06-01,AIG,0.04562862610354028,0.0
2000-06-01,T,0.03995413001010716,0.0
2000-06-01,IBM,0.03992525425901665,0.0
2000-06-01,WMT,0.03961548893101909,0.0
2000-06-01,KO,0.027154125305905576,0.0
2000-06-01,JNJ,0.02319607225660404,0.0
2000-06-01,C,0.010407115403697275,0.0
2000-06-01,MRK,0.010407115403697275,0.0
2000-06-01,GE,0.010407115403697275,0.0
2000-06-01,XOM,0.010407115403697275,0.0
2000-06-01,PFE,0.010407115403697275,0.0
2000-07-03,QCOM,0.10000687871007582,0.34409806519772135
2000-07-03,PG,0.10000687871007582,0.0
2000-07-03,CSCO,0.09287751531148102,0.0
2000-07-03,ORCL,0.08744714440384983,0.0
2000-07-03,INTC,0.07660520843249041,0.0
2000-07-03,BMY,0.07028577870451885,0.0
2000-07-03,T,0.05621184731731655,0.0
2000-07-03,VZ,0.05100701862024194,0.0
2000-07-03,C,0.050390572545171555,0.0
2000-07-03,HD,0.04374366924042423,0.0
2000-07-03,WMT,0.04189120982747835,0.0
2000-07-03,XOM,0.04025234046677924,0.0
2000-07-03,MSFT,0.03889603727704374,0.0
2000-07-03,AIG,0.038739220125469154,0.0
2000-07-03,IBM,0.038268942756723504,0.0
2000-07-03,KO,0.02539078620309869,0.0
2000-07-03,GE,0.016367269577000243,0.0
2000-07-03,PFE,0.010537227256920424,0.0
2000-07-03,MRK,0.010537227256920424,0.0
2000-07-03,JNJ,0.010537227256920424,0.0
2000-08-01,ORCL,0.09553555121096778,0.3930104165311175
2000-08-01,BMY,0.09267132734177201,0.0
2000-08-01,QCOM,0.09036862220312467,0.0
2000-08-01,PG,0.08734182815490255,0.0
2000-08-01,INTC,0.0851083448630341,0.0
2000-08-01,MSFT,0.07985034451139283,0.0
2000-08-01,CSCO,0.07037619815882416,0.0
2000-08-01,WMT,0.059450846164905265,0.0
2000-08-01,VZ,0.05709204286758306,0.0
2000-08-01,T,0.0556206688092769,0.0
2000-08-01,HD,0.048482843973155165,0.0
2000-08-01,PFE,0.04633341377758089,0.0
2000-08-01,JNJ,0.02666868776186292,0.0
2000-08-01,IBM,0.02466027634545669,0.0
2000-08-01,KO,0.0206170586362854,0.0
2000-08-01,MRK,0.018216719355762995,0.0
2000-08-01,GE,0.011628569905354757,0.0
2000-08-01,C,0.009992218652919282,0.0
2000-08-01,XOM,0.009992218652919282,0.0
2000-08-01,AIG,0.009992218652919282,0.0
2000-09-01,QCOM,0.10000579806328208,0.29831154444969127
2000-09-01,CSCO,0.10000579806328208,0.0
2000-09-01,ORCL,0.10000579806328208,0.0
2000-09-01,PG,0.10000579806328208,0.0
2000-09-01,INTC,0.10000579806328208,0.0
2000-09-01,BMY,0.09660266149756465,0.0
2000-09-01,WMT,0.08119330409397461,0.0
2000-09-01,MSFT,0.0550959899906568,0.0
2000-09-01,KO,0.04597625717320929,0.0
2000-09-01,HD,0.04146987105514037,0.0
2000-09-01,C,0.030602045054203005,0.0
2000-09-01,VZ,0.02840929709799337,0.0
2000-09-01,IBM,0.020607477292006078,0.0
2000-09-01,T,0.020592185945628796,0.0
2000-09-01,JNJ,0.01674815260268748,0.0
2000-09-01,GE,0.013450052746485515,0.0
2000-09-01,MRK,0.012479850984504631,0.0
2000-09-01,AIG,0.012247954716511626,0.0
2000-09-01,PFE,0.012247954716511626,0.0
2000-09-01,XOM,0.012247954716511626,0.0
2000-10-02,CSCO,0.09977484229681761,0.3581995630937286
2000-10-02,INTC,0.09977484229681761,0.0
2000-10-02,QCOM,0.09977484229681761,0.0
2000-10-02,ORCL,0.0923527069971457,0.0
2000-10-02,MSFT,0.08896615810938566,0.0
2000-10-02,WMT,0.07276783826665104,0.0
2000-10-02,BMY,0.06693501298032514,0.0
2000-10-02,IBM,0.059933567335905685,0.0
2000-10-02,PG,0.054129650765954045,0.0
2000-10-02,HD,0.05347901098001339,0.0
2000-10-02,C,0.03588425556308404,0.0
2000-10-02,KO,0.03324293410920254,0.0
2000-10-02,JNJ,0.03171991555236334,0.0
2000-10-02,VZ,0.0299759689785667,0.0
2000-10-02,GE,0.019832131543338512,0.0
2000-10-02,PFE,0.017593885447141997,0.0
2000-10-02,MRK,0.013864403877875886,0.0
2000-10-02,T,0.009999344200864518,0.0
2000-10-02,AIG,0.009999344200864518,0.0
2000-10-02,XOM,0.009999344200864518,0.0
2000-11-01,QCOM,0.10000553753436585,0.23924152268086923
2000-11-01,HD,0.10000553753436585,0.0
2000-11-01,INTC,0.10000553753436585,0.0
2000-11-01,CSCO,0.10000553753436585,0.0
2000-11-01,ORCL,0.10000553753436585,0.0
2000-11-01,MSFT,0.08101816981075133,0.0
2000-11-01,BMY,0.07594221804757137,0.0
2000-11-01,IBM,0.05308332792492702,0.0
2000-11-01,WMT,0.049942028192976856,0.0
2000-11-01,PG,0.03894862194472775,0.0
2000-11-01,VZ,0.036731189192174496,0.0
2000-11-01,C,0.030693263866668624,0.0
2000-11-01,AIG,0.024098118558810357,0.0
2000-11-01,PFE,0.023653082116113847,0.0
2000-11-01,GE,0.02248704965956615,0.0
2000-11-01,JNJ,0.014304761722634108,0.0
2000-11-01,KO,0.01226762032281223,0.0
2000-11-01,MRK,0.01226762032281223,0.0
2000-11-01,T,0.01226762032281223,0.0
2000-11-01,XOM,0.01226762032281223,0.0
2000-12-01,QCOM,0.10000898554173544,0.28624557417194285
2000-12-01,INTC,0.10000898554173544,0.0
2000-12-01,ORCL,0.10000898554173544,0.0
2000-12-01,HD,0.10000898554173544,0.0
2000-12-01,MSFT,0.10000898554173544,0.0
2000-12-01,CSCO,0.10000898554173544,0.0
2000-12-01,PG,0.07989143186233395,0.0
2000-12-01,WMT,0.05488152762148654,0.0
2000-12-01,IBM,0.05242422059042596,0.0
2000-12-01,GE,0.04848520199675913,0.0
2000-12-01,C,0.03321732122409746,0.0
2000-12-01,BMY,0.023311801186910598,0.0
2000-12-01,PFE,0.022297140456822934,0.0
2000-12-01,VZ,0.014926486591219274,0.0
2000-12-01,T,0.011751825869921899,0.0
2000-12-01,MRK,0.011751825869921899,0.0
2000-12-01,XOM,0.011751825869921899,0.0
2000-12-01,KO,0.011751825869921899,0.0
2000-12-01,AIG,0.011751825869921899,0.0
2000-12-01,JNJ,0.011751825869921899,0.0
2001-01-02,MSFT,0.09918808289501421,0.5789679781938226
2001-01-02,INTC,0.09918808289501421,0.0
2001-01-02,CSCO,0.09492976599571183,0.0
2001-01-02,ORCL,0.0773642935466848,0.0
2001-01-02,IBM,0.07429017660399521,0.0
2001-01-02,GE,0.06835242236743637,0.0
2001-01-02,VZ,0.06730401762865587,0.0
2001-01-02,WMT,0.0622409533182471,0.0
2001-01-02,HD,0.051396845508915726,0.0
2001-01-02,T,0.04937230594031795,0.0
2001-01-02,LLY,0.0372523175465968,0.0
2001-01-02,PG,0.03595631757237381,0.0
2001-01-02,XOM,0.034328359960055566,0.0
2001-01-02,AIG,0.03244214418092764,0.0
2001-01-02,C,0.02836331771411411,0.0
2001-01-02,KO,0.028339878645055352,0.0
2001-01-02,PFE,0.02479259165330802,0.0
2001-01-02,MRK,0.0149013100162224,0.0
2001-01-02,JNJ,0.0099984080056765,0.0
2001-01-02,BMY,0.0099984080056765,0.0
2001-02-01,CSCO,0.10000587223768721,0.5793037162132907
2001-02-01,ORCL,0.10000587223768721,0.0
2001-02-01,MSFT,0.0879419486165855,0.0
2001-02-01,LLY,0.0840239827327343,0.0
2001-02-01,INTC,0.08249624666698063,0.0
2001-02-01,HD,0.07196203281493997,0.0
2001-02-01,PG,0.059649145925067815,0.0
2001-02-01,GE,0.057803517228357484,0.0
2001-02-01,T,0.05737595264923427,0.0
2001-02-01,AIG,0.056516884096074596,0.0
2001-02-01,BMY,0.04615591260062592,0.0
2001-02-01,KO,0.03836923484820149,0.0
2001-02-01,MRK,0.03625106000142906,0.0
2001-02-01,JNJ,0.03293970129106445,0.0
2001-02-01,VZ,0.028697937254814218,0.0
2001-02-01,XOM,0.016203771758582942,0.0
2001-02-01,IBM,0.013546315229442137,0.0
2001-02-01,WMT,0.010018203936830302,0.0
2001-02-01,C,0.010018203936830302,0.0
2001-02-01,PFE,0.010018203936830302,0.0
2001-03-01,CSCO,0.100005300504768,0.509001524498274
2001-03-01,ORCL,0.100005300504768,0.0
2001-03-01,INTC,0.100005300504768,0.0
2001-03-01,IBM,0.07390002156729984,0.0
2001-03-01,MSFT,0.07135181918407167,0.0
2001-03-01,HD,0.06995032062570693,0.0
2001-03-01,KO,0.06423829254453307,0.0
2001-03-01,PG,0.05575873677061646,0.0
2001-03-01,C,0.05240262725872108,0.0
2001-03-01,VZ,0.041470545313949475,0.0
2001-03-01,LLY,0.04063266708933045,0.0
2001-03-01,AIG,0.03554439372313921,0.0
2001-03-01,MRK,0.034266380290501705,0.0
2001-03-01,XOM,0.03180312234814692,0.0
2001-03-01,T,0.031181939479556584,0.0
2001-03-01,WMT,0.027220555588514883,0.0
2001-03-01,BMY,0.026100271269861492,0.0
2001-03-01,GE,0.022085452444242575,0.0
2001-03-01,PFE,0.011038476493751772,0.0
2001-03-01,JNJ,0.011038476493751772,0.0
2001-04-02,CSCO,0.10000468978886418,0.3535149312885978
2001-04-02,ORCL,0.10000468978886418,0.0
2001-04-02,INTC,0.10000468978886418,0.0
2001-04-02,KO,0.08495516475142972,0.0
2001-04-02,GE,0.07165897725873432,0.0
2001-04-02,C,0.07094341352832591,0.0
2001-04-02,IBM,0.06983487163749817,0.0
2001-04-02,MSFT,0.06880332101926308,0.0
2001-04-02,LLY,0.05782187142019469,0.0
2001-04-02,PG,0.05314725064135682,0.0
2001-04-02,HD,0.052370763036059906,0.0
2001-04-02,JNJ,0.035686101370445596,0.0
2001-04-02,BMY,0.0346896560385488,0.0
2001-04-02,T,0.028031091540513597,0.0
2001-04-02,AIG,0.020209950690661067,0.0
2001-04-02,VZ,0.010731470655548702,0.0
2001-04-02,MRK,0.010275506761206735,0.0
2001-04-02,WMT,0.010275506761206735,0.0
2001-04-02,XOM,0.010275506761206735,0.0
2001-04-02,PFE,0.010275506761206735,0.0
2001-05-01,CSCO,0.10000201075564837,0.5290691810171267
2001-05-01,ORCL,0.10000201075564837,0.0
2001-05-01,BMY,0.08132457711752036,0.0
2001-05-01,T,0.07681628112491436,0.0
2001-05-01,PG,0.07643473016748628,0.0
2001-05-01,WMT,0.06839290334443675,0.0
2001-05-01,KO,0.06601618888430617,0.0
2001-05-01,HD,0.06281625352021897,0.0
2001-05-01,MSFT,0.06111290300122889,0.0
2001-05-01,INTC,0.057075232704572265,0.0
2001-05-01,MRK,0.05322950330384102,0.0
2001-05-01,C,0.04991063693693874,0.0
2001-05-01,GE,0.028573181426047294,0.0
2001-05-01,IBM,0.026959499153747613,0.0
2001-05-01,PFE,0.01851763023703654,0.0
2001-05-01,AIG,0.01835405647303983,0.0
2001-05-01,LLY,0.017235790107204055,0.0
2001-05-01,VZ,0.017163875409935397,0.0
2001-05-01,JNJ,0.010031367788114375,0.0
2001-05-01,XOM,0.010031367788114375,0.0
2001-06-01,ORCL,0.09904861899045368,0.4603240426622843
2001-06-01,INTC,0.09829004810013549,0.0
2001-06-01,CSCO,0.08093983307954801,0.0
2001-06-01,HD,0.07402728878979789,0.0
2001-06-01,IBM,0.07342536423449542,0.0
2001-06-01,MSFT,0.062268455178938885,0.0
2001-06-01,WMT,0.05881061070767197,0.0
2001-06-01,GE,0.05691695265289318,0.0
2001-06-01,BMY,0.05036606608981882,0.0
2001-06-01,AIG,0.04680828728623583,0.0
2001-06-01,LLY,0.04662530311139447,0.0
2001-06-01,MRK,0.04068516102915134,0.0
2001-06-01,T,0.03747616061726741,0.0
2001-06-01,VZ,0.036671694411499284,0.0
2001-06-01,C,0.03602092575414044,0.0
2001-06-01,KO,0.030188056645643436,0.0
2001-06-01,PG,0.021727918165772457,0.0
2001-06-01,PFE,0.02084993784586085,0.0
2001-06-01,JNJ,0.01885425927067676,0.0
2001-06-01,XOM,0.009999058038604411,0.0
2001-07-02,CSCO,0.1000017826950763,0.6121365821591684
2001-07-02,HD,0.09217389088182687,0.0
2001-07-02,LLY,0.08544109002535721,0.0
2001-07-02,MRK,0.08003349181261794,0.0
2001-07-02,WMT,0.07937967774371113,0.0
2001-07-02,T,0.07722962776590046,0.0
2001-07-02,BMY,0.07186591906735014,0.0
2001-07-02,KO,0.06727757925792831,0.0
2001-07-02,ORCL,0.056386459285051475,0.0
2001-07-02,PFE,0.05323264074327511,0.0
2001-07-02,INTC,0.049629586083232334,0.0
2001-07-02,IBM,0.036763867495724134,0.0
2001-07-02,GE,0.03328912014025588,0.0
2001-07-02,PG,0.023760098676107923,0.0
2001-07-02,AIG,0.02178328026793916,0.0
2001-07-02,JNJ,0.02085945290854948,0.0
2001-07-02,MSFT,0.018590732222588408,0.0
2001-07-02,XOM,0.011905588081552345,0.0
2001-07-02,VZ,0.010198057422977665,0.0
2001-07-02,C,0.010198057422977665,0.0
2001-08-01,INTC,0.0886158145773395,0.7532956792184212
2001-08-01,ORCL,0.08790517720993772,0.0
2001-08-01,CSCO,0.08619916972875398,0.0
2001-08-01,MSFT,0.08358850740889506,0.0
2001-08-01,IBM,0.07986949810620209,0.0
2001-08-01,GE,0.06816223164802916,0.0
2001-08-01,HD,0.0664637160962507,0.0
2001-08-01,C,0.06605571019739653,0.0
2001-08-01,KO,0.06000311295113045,0.0
2001-08-01,VZ,0.04668869431884791,0.0
2001-08-01,AIG,0.04493740484756284,0.0
2001-08-01,LLY,0.041992334820674805,0.0
2001-08-01,XOM,0.037353835366400696,0.0
2001-08-01,MRK,0.03389282090170819,0.0
2001-08-01,T,0.027483725360291915,0.0
2001-08-01,PFE,0.026589006986264534,0.0
2001-08-01,PG,0.017712067493039385,0.0
2001-08-01,WMT,0.014479479638650419,0.0
2001-08-01,BMY,0.012008661372014468,0.0
2001-08-01,JNJ,0.00999903097060981,0.0
2001-09-04,ORCL,0.10000925268851951,0.3531761513433346
2001-09-04,CSCO,0.10000925268851951,0.0
2001-09-04,MSFT,0.08125794563702787,0.0
2001-09-04,IBM,0.0773021441575293,0.0
2001-09-04,HD,0.07351177868702648,0.0
2001-09-04,C,0.06093777835527874,0.0
2001-09-04,INTC,0.05977709842641645,0.0
2001-09-04,PFE,0.057068340297454945,0.0
2001-09-04,MRK,0.05705625992196307,0.0
2001-09-04,T,0.051828253540443556,0.0
2001-09-04,GE,0.049361315603850514,0.0
2001-09-04,VZ,0.04607924739047729,0.0
2001-09-04,WMT,0.042087316269997316,0.0
2001-09-04,AIG,0.04023869085978367,0.0
2001-09-04,XOM,0.0335387746178686,0.0
2001-09-04,LLY,0.020594225276145413,0.0
2001-09-04,JNJ,0.019256275578466556,0.0
2001-09-04,KO,0.010028683334410442,0.0
2001-09-04,BMY,0.010028683334410442,0.0
2001-09-04,PG,0.010028683334410442,0.0
2001-10-01,CSCO,0.10000784564138125,0.457514423842962
2001-10-01,INTC,0.09709088924470967,0.0
2001-10-01,ORCL,0.09447320296823948,0.0
2001-10-01,HD,0.08871393882835439,0.0
2001-10-01,MSFT,0.08779256853708393,0.0
2001-10-01,IBM,0.08231269033504594,0.0
2001-10-01,C,0.081038149910381,0.0
2001-10-01,GE,0.06935336567267539,0.0
2001-10-01,MRK,0.05435094869651819,0.0
2001-10-01,KO,0.04008528032360446,0.0
2001-10-01,AIG,0.03670716578713425,0.0
2001-10-01,PG,0.0337732908765383,0.0
2001-10-01,XOM,0.02929665312430047,0.0
2001-10-01,BMY,0.029023679931934786,0.0
2001-10-01,WMT,0.023672007521739293,0.0
2001-10-01,PFE,0.011959976123033358,0.0
2001-10-01,VZ,0.010087086619331501,0.0
2001-10-01,T,0.010087086619331501,0.0
2001-10-01,LLY,0.010087086619331501,0.0
2001-10-01,JNJ,0.010087086619331501,0.0
2001-11-01,HD,0.08308600313379132,0.7249515713332724
2001-11-01,GE,0.081817562673489,0.0
2001-11-01,T,0.08153695215803666,0.0
2001-11-01,MRK,0.07986310361391695,0.0
2001-11-01,ORCL,0.07603377631529151,0.0
2001-11-01,BMY,0.07285105375355487,0.0
2001-11-01,AIG,0.06680925984676199,0.0
2001-11-01,VZ,0.061394736206993865,0.0
2001-11-01,XOM,0.056038766053415304,0.0
2001-11-01,CSCO,0.051240615456655356,0.0
2001-11-01,LLY,0.05092811915671869,0.0
2001-11-01,INTC,0.04989414319910077,0.0
2001-11-01,WMT,0.04060275417264056,0.0
2001-11-01,MSFT,0.0393976109420098,0.0
2001-11-01,C,0.033235731204032226,0.0
2001-11-01,KO,0.0237733746009891,0.0
2001-11-01,PFE,0.02150851317855467,0.0
2001-11-01,JNJ,0.009995974778015827,0.0
2001-11-01,IBM,0.009995974778015827,0.0
2001-11-01,PG,0.009995974778015827,0.0
2001-12-03,CSCO,0.10000991326988176,0.45166633951276836
2001-12-03,ORCL,0.10000991326988176,0.0
2001-12-03,GE,0.0911257553329504,0.0
2001-12-03,MSFT,0.0785635692765887,0.0
2001-12-03,INTC,0.07748606539459661,0.0
2001-12-03,T,0.07664386562326442,0.0
2001-12-03,XOM,0.06669206016940359,0.0
2001-12-03,HD,0.05770369588072715,0.0
2001-12-03,VZ,0.053562655796614955,0.0
2001-12-03,BMY,0.04886787974266388,0.0
2001-12-03,C,0.04800088897475827,0.0
2001-12-03,KO,0.04493280540068673,0.0
2001-12-03,PG,0.03146517652617737,0.0
2001-12-03,MRK,0.027986788414351305,0.0
2001-12-03,JNJ,0.024362677522550783,0.0
2001-12-03,AIG,0.0215427833630809,0.0
2001-12-03,WMT,0.018720826908524835,0.0
2001-12-03,IBM,0.010774226377765553,0.0
2001-12-03,PFE,0.010774226377765553,0.0
2001-12-03,LLY,0.010774226377765553,0.0
2002-01-02,CSCO,0.1000092260097173,0.6900333190524
2002-01-02,MRK,0.1000092260097173,0.0
2002-01-02,BMY,0.09454593083101971,0.0
2002-01-02,AIG,0.08909840193028433,0.0
2002-01-02,PFE,0.08370993598647106,0.0
2002-01-02,INTC,0.07923277659329948,0.0
2002-01-02,VZ,0.07056435683975826,0.0
2002-01-02,T,0.06534477260726881,0.0
2002-01-02,MSFT,0.05919733397759403,0.0
2002-01-02,GE,0.05796524475597352,0.0
2002-01-02,KO,0.053650791268619165,0.0
2002-01-02,PG,0.025842608709253312,0.0
2002-01-02,BAC,0.0229151764912025,0.0
2002-01-02,XOM,0.01823430602721782,0.0
2002-01-02,HD,0.016776559722018483,0.0
2002-01-02,C,0.016432121134814938,0.0
2002-01-02,IBM,0.01603945385099983,0.0
2002-01-02,JNJ,0.01014392575158997,0.0
2002-01-02,CVX,0.01014392575158997,0.0
2002-01-02,WMT,0.01014392575158997,0.0
2002-02-01,BMY,0.0989260170235962,0.5768586017943046
2002-02-01,GE,0.09591239878957565,0.0
2002-02-01,AIG,0.07640687950960989,0.0
2002-02-01,KO,0.07629367485355454,0.0
2002-02-01,VZ,0.07464221287580738,0.0
2002-02-01,C,0.06828242247873627,0.0
2002-02-01,IBM,0.0663413667065369,0.0
2002-02-01,MSFT,0.06623058820339946,0.0
2002-02-01,CVX,0.06510260661440578,0.0
2002-02-01,T,0.06327226850454643,0.0
2002-02-01,MRK,0.05287040549058101,0.0
2002-02-01,CSCO,0.04632001466651159,0.0
2002-02-01,JNJ,0.03256691052112862,0.0
2002-02-01,HD,0.025042596755334854,0.0
2002-02-01,XOM,0.021085549945397897,0.0
2002-02-01,BAC,0.019949493364390652,0.0
2002-02-01,INTC,0.01709158488089929,0.0
2002-02-01,PFE,0.013667220513934111,0.0
2002-02-01,WMT,0.009997894151026655,0.0
2002-02-01,PG,0.009997894151026655,0.0
2002-03-01,CSCO,0.10000432996850404,0.581808534247634
2002-03-01,INTC,0.10000432996850404,0.0
2002-03-01,MSFT,0.08508039959963219,0.0
2002-03-01,HD,0.07897612343253359,0.0
2002-03-01,IBM,0.0742886988050361,0.0
2002-03-01,C,0.07121488416492747,0.0
2002-03-01,BMY,0.06846754413651532,0.0
2002-03-01,GE,0.059039241131183175,0.0
2002-03-01,AIG,0.05621125887546253,0.0
2002-03-01,PFE,0.05063179036963528,0.0
2002-03-01,MRK,0.05043783126851864,0.0
2002-03-01,T,0.045438911899764144,0.0
2002-03-01,CVX,0.04432884664534257,0.0
2002-03-01,VZ,0.0434191048817377,0.0
2002-03-01,KO,0.013875506666385515,0.0
2002-03-01,PG,0.013700804965134027,0.0
2002-03-01,WMT,0.012202481406052117,0.0
2002-03-01,BAC,0.01200157073479814,0.0
2002-03-01,JNJ,0.010338170540166685,0.0
2002-03-01,XOM,0.010338170540166685,0.0
2002-04-01,BMY,0.0981624691589603,0.6217205960830222
2002-04-01,MRK,0.09789591574625707,0.0
2002-04-01,T,0.09629122415669686,0.0
2002-04-01,GE,0.08432825770848558,0.0
2002-04-01,PFE,0.08229056097404548,0.0
2002-04-01,AIG,0.08002955880749274,0.0
2002-04-01,VZ,0.07589709037738615,0.0
2002-04-01,INTC,0.07342634375939219,0.0
2002-04-01,HD,0.05884483720863312,0.0
2002-04-01,MSFT,0.05135478428109109,0.0
2002-04-01,WMT,0.05075791700072362,0.0
2002-04-01,IBM,0.04987368274175714,0.0
2002-04-01,CSCO,0.017845213352039625,0.0
2002-04-01,BAC,0.015882231297477116,0.0
2002-04-01,C,0.015209686156773606,0.0
2002-04-01,CVX,0.01136879358062044,0.0
2002-04-01,PG,0.010557489786895382,0.0
2002-04-01,XOM,0.009994647968424156,0.0
2002-04-01,JNJ,0.009994647968424156,0.0
2002-04-01,KO,0.009994647968424156,0.0
2002-05-01,BMY,0.09924434381912949,0.5623408773144967
2002-05-01,GE,0.09021779640375524,0.0
2002-05-01,HD,0.08411234116545811,0.0
2002-05-01,IBM,0.08378984333098152,0.0
2002-05-01,C,0.083174410095197,0.0
2002-05-01,T,0.07990582722455462,0.0
2002-05-01,MSFT,0.07854224584454302,0.0
2002-05-01,WMT,0.07829934876483688,0.0
2002-05-01,PFE,0.0572701602371623,0.0
2002-05-01,VZ,0.05053415689681464,0.0
2002-05-01,CSCO,0.04832395783493591,0.0
2002-05-01,XOM,0.04750775212639832,0.0
2002-05-01,INTC,0.03499301829697852,0.0
2002-05-01,MRK,0.017884472177906993,0.0
2002-05-01,PG,0.01351794484152026,0.0
2002-05-01,AIG,0.012694006419532814,0.0
2002-05-01,JNJ,0.009997093630073573,0.0
2002-05-01,BAC,0.009997093630073573,0.0
2002-05-01,CVX,0.009997093630073573,0.0
2002-05-01,KO,0.009997093630073573,0.0
2002-06-03,IBM,0.09990416979706099,0.3395486531689127
2002-06-03,BMY,0.0880527718698779,0.0
2002-06-03,GE,0.0867879676026341,0.0
2002-06-03,MSFT,0.08577432286908067,0.0
2002-06-03,PFE,0.07652866027543428,0.0
2002-06-03,HD,0.06431376107403296,0.0
2002-06-03,INTC,0.06048849059917895,0.0
2002-06-03,T,0.05557915695435456,0.0
2002-06-03,CSCO,0.05475085356387712,0.0
2002-06-03,C,0.05469693034228615,0.0
2002-06-03,WMT,0.05326008506810441,0.0
2002-06-03,AIG,0.049066021965956046,0.0
2002-06-03,VZ,0.03177932026570369,0.0
2002-06-03,MRK,0.03059661845679937,0.0
2002-06-03,PG,0.026738868030857652,0.0
2002-06-03,CVX,0.02616344776462402,0.0
2002-06-03,JNJ,0.015522103477316107,0.0
2002-06-03,XOM,0.015016766224743286,0.0
2002-06-03,KO,0.014989266818371566,0.0
2002-06-03,BAC,0.0099904169797061,0.0
2002-07-01,INTC,0.09869678520029557,0.6272830465927642
2002-07-01,BMY,0.0909545747171228,0.0
2002-07-01,C,0.08609129102555639,0.0
2002-07-01,CSCO,0.08504646894076108,0.0
2002-07-01,GE,0.08389803349142456,0.0
2002-07-01,HD,0.0838740077470632,0.0
2002-07-01,T,0.08357734309702283,0.0
2002-07-01,JNJ,0.08059910124314984,0.0
2002-07-01,IBM,0.07086581691210907,0.0
2002-07-01,MRK,0.05732765063349435,0.0
2002-07-01,PG,0.05324414529615761,0.0
2002-07-01,VZ,0.03762033078624702,0.0
2002-07-01,BAC,0.013896959853460986,0.0
2002-07-01,WMT,0.013211225657050085,0.0
2002-07-01,KO,0.011127294322887038,0.0
2002-07-01,MSFT,0.009993794215239502,0.0
2002-07-01,CVX,0.009993794215239502,0.0
2002-07-01,PFE,0.009993794215239502,0.0
2002-07-01,AIG,0.009993794215239502,0.0
2002-07-01,XOM,0.009993794215239502,0.0
2002-08-01,HD,0.09768676505387267,0.631358341819885
2002-08-01,VZ,0.0795387964020054,0.0
2002-08-01,C,0.07882746157000586,0.0
2002-08-01,INTC,0.07747764773257905,0.0
2002-08-01,BMY,0.07689443534168183,0.0
2002-08-01,IBM,0.07637970798153582,0.0
2002-08-01,KO,0.072314240096039,0.0
2002-08-01,CSCO,0.06925509134490172,0.0
2002-08-01,WMT,0.0635400895917536,0.0
2002-08-01,MSFT,0.061212441281383576,0.0
2002-08-01,CVX,0.05935464631046335,0.0
2002-08-01,T,0.055868143857592735,0.0
2002-08-01,BAC,0.03259856674362329,0.0
2002-08-01,PG,0.03226368396079993,0.0
2002-08-01,XOM,0.01614921346482264,0.0
2002-08-01,JNJ,0.010674657496879968,0.0
2002-08-01,PFE,0.009991102942514894,0.0
2002-08-01,GE,0.009991102942514894,0.0
2002-08-01,MRK,0.009991102942514894,0.0
2002-08-01,AIG,0.009991102942514894,0.0
2002-09-03,INTC,0.10000363008363436,0.4901864736112554
2002-09-03,T,0.10000363008363436,0.0
2002-09-03,BMY,0.0941952625291021,0.0
2002-09-03,VZ,0.08637930087446055,0.0
2002-09-03,HD,0.0819971844601202,0.0
2002-09-03,IBM,0.06719379352952459,0.0
2002-09-03,GE,0.06605098473652918,0.0
2002-09-03,C,0.05873602665790258,0.0
2002-09-03,CSCO,0.050794112879385844,0.0
2002-09-03,PG,0.04795448080580187,0.0
2002-09-03,BAC,0.04266275281916191,0.0
2002-09-03,KO,0.03714732191844425,0.0
