date,log_return,cumulative_return
2006-06-21,0.006380725563081821,1.932965798183277
2006-06-22,-0.00511289623011438,1.9231079671494065
2006-06-23,-0.00413012649254753,1.9151816675634028
2006-06-26,0.00386719315962917,1.922602384432229
2006-06-27,-0.00790569029861202,1.9074628086639713
2006-06-28,0.004806074723432861,1.9166522824148675
2006-06-29,0.017382795875246437,1.9502603123152833
2006-06-30,-0.007061779865038349,1.9365365175512697
2006-07-03,0.00889146872109212,1.953831948370059
2006-07-05,-0.00516404763572717,1.9437682741273756
2006-07-06,0.004617122101461221,1.9527636399570356
2006-07-07,-0.00386124473017874,1.9452380800073266
2006-07-10,0.00440532491894368,1.953826389051024
2006-07-11,0.0001379269581390537,1.954095892967098
2006-07-12,-0.012020047093338902,1.9307481697837177
2006-07-13,-0.00714409371715156,1.9170038776269873
2006-07-14,-0.0073107557132610105,1.9030402351587765
2006-07-17,0.00154288659305915,1.9059786766817572
2006-07-18,0.00498619559410037,1.9155059919514703
2006-07-19,0.01709639364263933,1.9485357770084197
2006-07-20,-0.0066703220445399405,1.9355816679309132
2006-07-21,0.0020561726603380397,1.9395656525148153
2006-07-24,0.01170565451834903,1.9624029398892486
2006-07-25,0.0029198334105917196,1.9681412028674006
2006-07-26,0.00202216346623497,1.9721251328254652
2006-07-27,-0.0032449704694368494,1.9657360168600886
2006-07-28,0.01284464344887325,1.991148049981196
2006-07-31,-0.00265099595258869,1.9858765150558317
2006-08-01,-0.00388460800831463,1.9781771274753417
2006-08-02,0.00521335536403058,1.988516997102263
2006-08-03,0.0011373271513599602,1.990779878048056
2006-08-04,0.00185529193937618,1.9944767842685973
2006-08-07,-0.0032434585274076595,1.9880182611728328
2006-08-08,-0.0006894946852990501,1.9866480055937317
2006-08-09,-0.00515158104589964,1.9764399437878863
2006-08-10,0.00637838323750429,1.9890867253284337
2006-08-11,-0.0019717458251872397,1.9851686159091733
2006-08-14,0.004390166844344729,1.993902996011588
2006-08-15,0.009501055209919531,2.0129374590152507
2006-08-16,0.006112545978049621,2.025279313433119
2006-08-17,0.0005169707120858001,2.0263265942053756
2006-08-18,0.0044153854839598695,2.035293388594313
2006-08-21,-0.00183868286779788,2.031554567815954
2006-08-22,-0.00054227147984279,2.030453212357899
2006-08-23,-0.0009278527816442299,2.0285701244460905
2006-08-24,0.0038242604696058597,2.0363427577971938
2006-08-25,0.0006912952612936401,2.0377509585812126
2006-08-28,0.006316907375079371,2.050663984896276
2006-08-29,0.00474985850102576,2.0604275180016676
2006-08-30,0.00054200123154851,2.061544574949716
2006-08-31,-0.0022588456153204103,2.0568931194635103
2006-09-01,0.005098838577396241,2.067407668665262
2006-09-05,-0.00126610520600709,2.0647917694043074
2006-09-06,-0.0055822389025512705,2.053297719577051
2006-09-07,-0.004425564855648501,2.044230795280309
2006-09-08,0.0038483082123341797,2.05211278186721
2006-09-11,0.005451841538929229,2.0633311281104856
2006-09-12,0.008331677769265489,2.080593952485439
2006-09-13,0.0005073642837312801,2.0816498393828766
2006-09-14,0.00123559829407777,2.084223512058633
2006-09-15,0.0015601040385872702,2.0874776553181067
2006-09-18,-0.00104156727505916,2.085304538824883
2006-09-19,0.00037266723097973,2.0860818083155555
2006-09-20,0.0063407833298115305,2.0993512258624976
2006-09-21,-0.005848084877423439,2.087109870835677
2006-09-22,-0.00337816857136966,2.080071157538874
2006-09-25,0.01035691320118093,2.101726220201948
2006-09-26,0.007268651792058661,2.117058591588292
2006-09-27,0.0018339604560051199,2.120944755774802
2006-09-28,0.00073943488553051,2.1225136362885126
2006-09-29,-0.00316377187332957,2.115809098751301
2006-10-02,-0.0026303758205386595,2.110251038755009
2006-10-03,0.006557230468413809,2.1241339080051977
2006-10-04,0.01000566043412242,2.145493953082607
2006-10-05,-0.0017803805485501097,2.141677555709418
2006-10-06,-0.0032985047438869202,2.134624860201351
2006-10-09,-0.00153912341919619,2.13134193614854
2006-10-10,-0.00036991002497768,2.130553677201135
2006-10-11,-0.00141913855610101,2.1275322707362614
2006-10-12,0.00298291230578879,2.1338879874878196
2006-10-13,-0.0019154979690263099,2.129804441642133
2006-10-16,-0.0012907029680038601,2.1270572700007127
2006-10-17,-0.00193666310458874,2.1229418630292685
2006-10-18,0.00845172485101474,2.140960420216255
2006-10-19,-0.00161211866897637,2.137511718558358
2006-10-20,0.007834878311922628,2.1543246403562906
2006-10-23,0.00666115779391938,2.168722837819133
2006-10-24,-0.0021503919963297502,2.16406424428274
2006-10-25,0.0037760170126257897,2.172251235066092
2006-10-26,0.00336108800405277,2.1795646462584624
2006-10-27,-0.007751649199076301,2.1627347397525605
2006-10-30,0.00013720348076687257,2.1630314948442804
2006-10-31,-0.0017254674664363499,2.1593024724496432
2006-11-01,-0.00409213212796984,2.150484376141049
2006-11-02,-0.00054714473891308,2.149308071762251
2006-11-03,-0.0013449646027678998,2.1464192715877464
2006-11-06,0.008733850690806119,2.165247880467729
2006-11-07,0.00379569244198892,2.1734821129034914
2006-11-08,-0.0005410663690986401,2.172306432917494
2006-11-09,-0.0077440411150626704,2.155548971566878
2006-11-10,0.00029495169462308117,2.1561848481607147
2006-11-13,-0.0006315397924506661,2.1548235615278055
2006-11-14,0.009954068340332021,2.17637993131994
2006-11-15,0.00010377349753543747,2.1766057935964356
2006-11-16,0.00477029004025679,2.1870136390194266
2006-11-17,0.0030836507771948097,2.1937680340726633
2006-11-20,-0.00045621398822276,2.19276743466968
2006-11-21,-0.00461556046704095,2.182669904790635
2006-11-22,0.0017713675327058701,2.1865396417459437
2006-11-24,-0.00500755654067578,2.1756177895802735
2006-11-27,-0.01055157871148227,2.15278227446217
2006-11-28,0.00057182366165258,2.1540136383330393
2006-11-29,0.00645387801808117,2.16796033633838
2006-11-30,-0.0015611244396278698,2.164578520877383
2006-12-01,-0.0024130180965064698,2.159361650467886
2006-12-04,0.0015935346891943702,2.162805411311862
2006-12-05,0.0045792120641579195,2.1727320667277374
2006-12-06,0.0002706746336415248,2.1733202497834254
2006-12-07,-0.00242741199961733,2.1680511039113433
2006-12-08,0.0022969530983906793,2.17303673930526
2006-12-11,0.0013163471740031399,2.1758990935887184
2006-12-12,0.00049880929099685,2.1769847230113837
2006-12-13,0.0014265448435077702,2.180092505510905
2006-12-14,0.00865047145475026,2.1990331380877457
2006-12-15,0.00607973485036734,2.2124434006075555
2006-12-18,0.0037198032648051993,2.2206885805085554
2006-12-19,0.00071781262169218,2.2222831910478087
2006-12-20,-0.00190848419299871,2.2180460432562037
2006-12-21,-0.0034295750786076397,2.210452117236064
2006-12-22,-0.005435780113108471,2.198469183378662
2006-12-26,0.004055584783879461,2.207403365968474
2006-12-27,0.005828380798585961,2.220306519079656
2006-12-28,-0.00125432343830958,2.217523282476907
2006-12-29,-0.004579466589074941,2.2073914256509104
2007-01-03,0.00531961010115443,2.2191651754905943
2007-01-04,0.00260013922318694,2.224942821993674
2007-01-05,-0.00656408759740357,2.2103859310325915
2007-01-08,0.00145054561451461,2.2135945231932843
2007-01-09,-0.0003411875597646326,2.212839401106064
2007-01-10,0.00147849014084443,2.216113482095693
2007-01-11,0.00491692535958273,2.2270367791868266
2007-01-12,0.00256762711301033,2.232762326592544
2007-01-16,0.0027663057793432403,2.238947380851935
2007-01-17,-0.00341839823992054,2.231306833722651
2007-01-18,-0.00030190728308985193,2.230633287618095
2007-01-19,-0.0004816090622442,2.2295592530653816
2007-01-22,-0.004979844292106831,2.218483994564301
2007-01-23,-0.00341363353659477,2.210923814383858
2007-01-24,0.00770379975213042,2.2280221050576965
2007-01-25,-0.01038001353642431,2.2050148199886497
2007-01-26,-0.0037429963291397,2.1967768845106628
2007-01-29,-0.00099763165289549,2.1945864031847555
2007-01-30,0.00230960953336372,2.199660898659165
2007-01-31,0.0057232428964907895,2.212286186604587
2007-02-01,0.00405441409988441,2.2212739185942922
2007-02-02,0.00128536589295578,2.224130904070659
2007-02-05,-0.00021786738957312702,2.223646391258207
2007-02-06,-8.65808504005051e-05,2.2234538743969194
2007-02-07,3.8324151015313425e-06,2.2234623956114534
2007-02-08,-0.0029599984430399404,2.216890681312554
2007-02-09,-0.00694916285610477,2.2015385509415872
2007-02-12,-0.0011749520928048002,2.198953367644437
2007-02-13,0.00573483730029214,2.2116002366456358
2007-02-14,0.00539942883294788,2.2235739111421307
2007-02-15,-0.0006448870450703499,2.222140419402885
2007-02-16,-0.00139607902229261,2.2190403002879195
2007-02-20,0.0028834907402848003,2.2254481164455715
2007-02-21,-0.00365516873831011,2.2173285762462895
2007-02-22,-0.00257229677638465,2.211632278522458
2007-02-23,-0.006385493247939409,2.1975549088486663
2007-02-26,0.00180717452773839,2.201529864740952
2007-02-27,-0.03397175002176485,2.1279961488628305
2007-02-28,0.007477336708134061,2.1439675298642036
2007-03-01,-0.0027516675778822804,2.138076153196625
2007-03-02,-0.00603853273403387,2.1252042132863194
2007-03-05,-0.005477895269446139,2.1135943948960003
2007-03-06,0.011965599751697168,2.139036732316529
2007-03-07,-0.006783407693448091,2.124575876481185
2007-03-08,0.004664763927256359,2.134509672784546
2007-03-09,-0.00024048708371993116,2.133996412496874
2007-03-12,0.0024105841791234204,2.139146795709253
2007-03-13,-0.01940980020269096,2.09802674078273
2007-03-14,0.0029924857748258203,2.104314459221525
2007-03-15,0.0037865627437772,2.1122976829040327
2007-03-16,-0.00266821652472692,2.106669127762603
2007-03-19,0.009063089106205669,2.125848840222046
2007-03-20,0.006389150446322519,2.1394746907408453
2007-03-21,0.015593705086122761,2.173098506704461
2007-03-22,-0.00118741928465362,2.1705196590198916
2007-03-23,-0.00140295388791406,2.1674766551216744
2007-03-26,-0.00012276025511405152,2.167210591465893
2007-03-27,-0.004953074341660301,2.1565027764853246
2007-03-28,-0.008015122719358031,2.139287226623195
2007-03-29,0.005375729054474249,2.1508184216438004
2007-03-30,-0.0012433985622028298,2.148145759047521
2007-04-02,-0.00136562390154428,2.145214202012738
2007-04-03,0.00813464111160529,2.162735919474186
2007-04-04,0.00111828362778249,2.1651558244620297
2007-04-05,0.00223774893386739,2.170006324676637
2007-04-09,0.00197832940784827,2.174303561277192
2007-04-10,0.0032035842193556202,2.181280295164658
2007-04-11,-0.0062834160007470595,2.1676173735186315
2007-04-12,0.0024289683993427196,2.172888847150451
2007-04-13,0.003939692580607669,2.1814662462836427
2007-04-16,0.011225665397325089,2.2060926215560235
2007-04-17,0.005825027108994759,2.2189806710584574
2007-04-18,0.00370870459203175,2.227225494219325
2007-04-19,0.00195933711616767,2.2315936577512434
2007-04-20,0.007860350606522412,2.249203886929523
2007-04-23,-0.007800797084784189,2.2317265609700394
2007-04-24,-0.00227422403477716,2.2266568817642516
2007-04-25,0.00899768780421633,2.2467820494464745
2007-04-26,-0.0018114041205732699,2.242715903013094
2007-04-27,0.0019049102662900299,2.246992147198746
2007-04-30,9.547878434956659e-05,2.2472066975197427
2007-05-01,0.0036510606556703707,2.25542638162998
2007-05-02,0.00182317572098214,2.2595421710130053
2007-05-03,0.00269828827460534,2.2656473001540496
2007-05-04,0.00239216735462542,2.271073595378071
2007-05-07,0.0032010679714109406,2.278355104409924
2007-05-08,-0.0033758031498280798,2.2706767935968086
2007-05-09,0.00291852655254936,2.2773135041082577
2007-05-10,-0.012808738749421428,2.2483300076613904
2007-05-11,0.00512292791440679,2.2598775936889046
2007-05-14,-0.0015971535499540001,2.2562711029940403
2007-05-15,-0.00097786643583761,2.2540658496096317
2007-05-16,0.01126260464885738,2.279596000256509
2007-05-17,-0.0027919917363471896,2.27324026377215
2007-05-18,0.006341079751379809,2.287700861024826
2007-05-21,-0.0033411760940783497,2.2800700047138034
2007-05-22,-0.0006101601107852799,2.2786792212905613
2007-05-23,-0.00118725060881678,2.275975463334519
2007-05-24,-0.005311215355668711,2.2639193122529013
2007-05-25,0.005004685493094049,2.275277915803556
2007-05-29,0.0014782173944038603,2.278643758306368
2007-05-30,0.005897876786485569,2.2921226277168607
2007-05-31,-0.0005051571584889956,2.290965037970325
2007-06-01,0.00263152128056935,2.2970017005401835
2007-06-04,0.0016618260157763097,2.300822091257546
2007-06-05,-0.00568142320500898,2.2877872106365515
2007-06-06,-0.0071450878657200205,2.2714990295367223
2007-06-07,-0.014345544378468586,2.2391457568993403
2007-06-08,0.010092661127549139,2.261859122588684
2007-06-11,0.00061755668762214,2.2632563802147865
2007-06-12,-0.009099869532242401,2.2427544662838224
2007-06-13,0.013524177645765708,2.273291907543213
2007-06-14,0.0030053901721994397,2.280134313600382
2007-06-15,0.006339787521237659,2.294635800269228
2007-06-18,-0.0024845465277708997,2.288941747357967
2007-06-19,0.00484096350695418,2.3000492947502207
2007-06-20,-0.009008102818389091,2.2794232544380715
2007-06-21,0.00318319396915634,2.2866906614412743
2007-06-22,-0.016779726863683054,2.2486407431102426
2007-06-25,0.00012061942396279666,2.2489119892198217
2007-06-26,0.00031133359655778,2.249612260081034
2007-06-27,0.00611020590061921,2.2633999340536852
2007-06-28,0.0016343638156488902,2.267102177588577
2007-06-29,-0.0019417033726965801,2.2627044086072474
2007-07-02,0.00665845668012161,2.2778207979549188
2007-07-03,0.00486535286784775,2.288930203581124
2007-07-05,-0.0030273373340301397,2.282011317905458
2007-07-06,0.00040261355664509,2.282930271577654
2007-07-09,0.00108764035462979,2.2854146294668674
2007-07-10,-0.014496432468503179,2.25252325045441
2007-07-11,0.005734328176949489,2.265477063209317
2007-07-12,0.018263434359431303,2.3072325939091987
2007-07-13,0.0018463767595950499,2.311496549772721
2007-07-16,0.00370429844568246,2.320074901427376
2007-07-17,-0.00286098555894343,2.3134466867730548
2007-07-18,-0.005669212812317871,2.3003683720784407
2007-07-19,0.00391115333368392,2.3093830829722886
2007-07-20,-0.0122592405927876,2.2812446305735428
2007-07-23,0.00638398789984185,2.2958546541790343
2007-07-24,-0.014397890882113708,2.2630360159113097
2007-07-25,0.0069034006026795795,2.278712709095472
2007-07-26,-0.01972450860659378,2.234206594215085
2007-07-27,-0.011538911090005679,2.2085744508810388
2007-07-30,0.006536677459955622,2.2230584768428283
2007-07-31,-0.01056508629873407,2.1996953064615568
2007-08-01,0.01183968809811168,2.225893797746239
2007-08-02,0.0032034272625096104,2.2330357198278414
2007-08-03,-0.02096563438222008,2.186706071630261
2007-08-06,0.0306738960476228,2.254820188465806
2007-08-07,0.005313171112620341,2.2668323169440256
2007-08-08,0.015200430626171879,2.3015523555764026
2007-08-09,-0.026550373690054106,2.2412493564190905
2007-08-10,-0.0002865653211413,2.2406071840940642
2007-08-13,-0.00472248506302119,2.2300508957109235
2007-08-14,-0.01354602216338523,2.2000462574062
2007-08-15,-0.00434493779392813,2.190507929999385
2007-08-16,0.013250940180768448,2.219727384621838
2007-08-17,0.02518857278996265,2.276349267956702
2007-08-20,-0.00314257592858027,2.2692068961430896
2007-08-21,-0.0014420361800820797,2.2659369759370223
2007-08-22,0.005532578226107141,2.2785081930664477
2007-08-23,0.00108036001335788,2.280971132399373
2007-08-24,0.007383219431342548,2.2978743661427616
2007-08-27,-0.00815244509829128,2.27921722552034
2007-08-28,-0.020128336823096192,2.2337990035688855
2007-08-29,0.01584620723588092,2.2694781887936655
2007-08-30,-0.005565054944341489,2.256883495562579
2007-08-31,0.008702166689772639,2.2766089746636666
2007-09-04,0.00704856754616187,2.2927124934962877
2007-09-05,-0.01154555182191087,2.266394085215712
2007-09-06,0.00184670665276323,2.2705833172013983
2007-09-07,-0.01218799218864257,2.2430774267493065
2007-09-10,0.00127763734737805,2.245945097774494
2007-09-11,0.014660509649827463,2.279114342481263
2007-09-12,0.00028139885478474156,2.27975577289182
2007-09-13,0.008132777858206732,2.2983721188566446
2007-09-14,0.0008544704244871001,2.300336849139092
2007-09-17,-0.004853905172690369,2.289198286839775
2007-09-18,0.026174007916536478,2.349906807772526
2007-09-19,0.00451250030719577,2.3605347241681005
2007-09-20,-0.00513533729422555,2.3484436545968292
2007-09-21,0.00391355135808062,2.3576524171799504
2007-09-24,-0.0050873589530782805,2.345688650837134
2007-09-25,-0.00073295838841897,2.3439699885947802
2007-09-26,0.00521345216097058,2.35622207407679
2007-09-27,0.00218185705620881,2.361368626314086
2007-09-28,-0.0025785587352407,2.3552875422012693
2007-10-01,0.012855977632068829,2.385762539370483
2007-10-02,0.00240962082246131,2.3915182542230395
2007-10-03,-0.0019548822609003996,2.3868476843057866
2007-10-04,0.0029168867319686004,2.393820012449582
2007-10-05,0.005702710773697881,2.4075102743251904
2007-10-08,-0.004301478426294979,2.397176661658394
2007-10-09,0.00518974856261395,2.4096497438775355
2007-10-10,-0.00475865431789182,2.3982102935011786
2007-10-11,-0.00028707292738534655,2.397521931061575
2007-10-12,-0.0006736552729590499,2.3959073716599666
2007-10-15,-0.009047061777531989,2.3743292063323547
2007-10-16,-0.01093392571199164,2.3485098777111664
2007-10-17,0.00227922626749268,2.353868767855607
2007-10-18,-0.006507735605053029,2.338600148221485
2007-10-19,-0.01850021492838578,2.2957332885266566
2007-10-22,0.0050982246639722905,2.307467338596023
2007-10-23,0.00393224157708258,2.31655872064321
