rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.10000437212645068,0.41922917070076493
2000-06-01,BMY,0.10000437212645068,0.0
2000-06-01,ORCL,0.09701424245576558,0.0
2000-06-01,CSCO,0.09680650832302873,0.0
2000-06-01,MSFT,0.09652502390166329,0.0
2000-06-01,HD,0.07971431735884545,0.0
2000-06-01,VZ,0.06992068193447079,0.0
2000-06-01,PG,0.0689988118505557,0.0
2000-06-01,AIG,0.055342424202474774,0.0
2000-06-01,T,0.03982776921062454,0.0
2000-06-01,IBM,0.0374726275505047,0.0
2000-06-01,INTC,0.03425315479202084,0.0
2000-06-01,WMT,0.031883005065094665,0.0
2000-06-01,KO,0.025578602121903025,0.0
2000-06-01,JNJ,0.014946771601163747,0.0
2000-06-01,GE,0.010341463075796567,0.0
2000-06-01,MRK,0.010341463075796567,0.0
2000-06-01,C,0.010341463075796567,0.0
2000-06-01,PFE,0.010341463075796567,0.0
2000-06-01,XOM,0.010341463075796567,0.0
2000-07-03,QCOM,0.10000665236217447,0.43007020904492743
2000-07-03,PG,0.10000665236217447,0.0
2000-07-03,CSCO,0.08281126252996746,0.0
2000-07-03,ORCL,0.0778961905635919,0.0
2000-07-03,INTC,0.06647819313849306,0.0
2000-07-03,T,0.05791512222572018,0.0
2000-07-03,BMY,0.05775082238866465,0.0
2000-07-03,VZ,0.0542207865379295,0.0
2000-07-03,HD,0.05375644592613521,0.0
2000-07-03,XOM,0.05095917857745938,0.0
2000-07-03,C,0.04669496319696098,0.0
2000-07-03,AIG,0.04589624660881803,0.0
2000-07-03,MSFT,0.044222240355687135,0.0
2000-07-03,IBM,0.0422845939166211,0.0
2000-07-03,WMT,0.0395778888561037,0.0
2000-07-03,KO,0.029501628668374,0.0
2000-07-03,GE,0.017553294266911885,0.0
2000-07-03,MRK,0.011428738546559004,0.0
2000-07-03,PFE,0.010519549485826878,0.0
2000-07-03,JNJ,0.010519549485826878,0.0
2000-08-01,QCOM,0.0989698947303895,0.42192685886178793
2000-08-01,ORCL,0.09265391018608776,0.0
2000-08-01,INTC,0.08858811886462022,0.0
2000-08-01,PG,0.08432704608678862,0.0
2000-08-01,BMY,0.08089952825817363,0.0
2000-08-01,CSCO,0.08074398020438278,0.0
2000-08-01,MSFT,0.07698700813524074,0.0
2000-08-01,VZ,0.06122473351867172,0.0
2000-08-01,WMT,0.05968047381326657,0.0
2000-08-01,T,0.05297147116233775,0.0
2000-08-01,HD,0.04987158031677146,0.0
2000-08-01,PFE,0.04202905002574227,0.0
2000-08-01,JNJ,0.03234303801108928,0.0
2000-08-01,GE,0.02119422837594856,0.0
2000-08-01,MRK,0.01633011957277526,0.0
2000-08-01,IBM,0.016197671118938443,0.0
2000-08-01,KO,0.014997148538606918,0.0
2000-08-01,C,0.009996999693389482,0.0
2000-08-01,XOM,0.009996999693389482,0.0
2000-08-01,AIG,0.009996999693389482,0.0
2000-09-01,QCOM,0.10000806788240243,0.3069110205790338
2000-09-01,ORCL,0.10000806788240243,0.0
2000-09-01,CSCO,0.10000806788240243,0.0
2000-09-01,PG,0.10000806788240243,0.0
2000-09-01,INTC,0.07771920280877988,0.0
2000-09-01,BMY,0.07674128096167043,0.0
2000-09-01,WMT,0.07323675541795015,0.0
2000-09-01,MSFT,0.05461172078274315,0.0
2000-09-01,HD,0.0480752934505701,0.0
2000-09-01,IBM,0.047073471801523735,0.0
2000-09-01,C,0.040500463291357834,0.0
2000-09-01,VZ,0.03976338555832179,0.0
2000-09-01,KO,0.034334675149250274,0.0
2000-09-01,GE,0.02456997387692157,0.0
2000-09-01,PFE,0.017365435906668215,0.0
2000-09-01,AIG,0.016360220418102756,0.0
2000-09-01,T,0.014486711707963128,0.0
2000-09-01,JNJ,0.011709712446189123,0.0
2000-09-01,MRK,0.011709712446189123,0.0
2000-09-01,XOM,0.011709712446189123,0.0
2000-10-02,MSFT,0.0983850601667354,0.3375051565007486
2000-10-02,CSCO,0.0983850601667354,0.0
2000-10-02,INTC,0.09381345088369708,0.0
2000-10-02,QCOM,0.08906126878678093,0.0
2000-10-02,ORCL,0.08851856569603334,0.0
2000-10-02,WMT,0.07023471400613394,0.0
2000-10-02,HD,0.0564123028713902,0.0
2000-10-02,IBM,0.05262482717686018,0.0
2000-10-02,BMY,0.05177083819843187,0.0
2000-10-02,PG,0.05142527451491239,0.0
2000-10-02,C,0.04006571673540297,0.0
2000-10-02,VZ,0.037257774291088494,0.0
2000-10-02,JNJ,0.035887616883786985,0.0
2000-10-02,KO,0.03238488455826592,0.0
2000-10-02,GE,0.027815960318074547,0.0
2000-10-02,MRK,0.023523421112321655,0.0
2000-10-02,PFE,0.022447374758105265,0.0
2000-10-02,T,0.009995296291747773,0.0
2000-10-02,AIG,0.009995296291747773,0.0
2000-10-02,XOM,0.009995296291747773,0.0
2000-11-01,QCOM,0.1000048199756426,0.28926605940643557
2000-11-01,ORCL,0.1000048199756426,0.0
2000-11-01,CSCO,0.1000048199756426,0.0
2000-11-01,HD,0.09951972212124807,0.0
2000-11-01,INTC,0.09586459051305267,0.0
2000-11-01,MSFT,0.0752940623614765,0.0
2000-11-01,WMT,0.06656421027274811,0.0
2000-11-01,IBM,0.06189158279713537,0.0
2000-11-01,PG,0.04867134269563566,0.0
2000-11-01,BMY,0.04359919106094948,0.0
2000-11-01,PFE,0.03251878333199203,0.0
2000-11-01,GE,0.028928524483410042,0.0
2000-11-01,JNJ,0.0283991493060943,0.0
2000-11-01,C,0.028382498138435824,0.0
2000-11-01,AIG,0.02363140906374168,0.0
2000-11-01,VZ,0.022540759039354926,0.0
2000-11-01,MRK,0.011044928721949347,0.0
2000-11-01,XOM,0.011044928721949347,0.0
2000-11-01,T,0.011044928721949347,0.0
2000-11-01,KO,0.011044928721949347,0.0
2000-12-01,INTC,0.10000744905482566,0.3442783583828122
2000-12-01,ORCL,0.10000744905482566,0.0
2000-12-01,QCOM,0.10000744905482566,0.0
2000-12-01,MSFT,0.10000744905482566,0.0
2000-12-01,HD,0.10000744905482566,0.0
2000-12-01,CSCO,0.09754391780103391,0.0
2000-12-01,C,0.061308201590285195,0.0
2000-12-01,GE,0.06036366518665116,0.0
2000-12-01,PG,0.046551767483338856,0.0
2000-12-01,IBM,0.04461994607849494,0.0
2000-12-01,AIG,0.03538254436993542,0.0
2000-12-01,PFE,0.03262232255593633,0.0
2000-12-01,WMT,0.02518585688833237,0.0
2000-12-01,T,0.01811068032660163,0.0
2000-12-01,MRK,0.016622985245127293,0.0
2000-12-01,VZ,0.013699972019719482,0.0
2000-12-01,BMY,0.01283655508769023,0.0
2000-12-01,XOM,0.011704780030908302,0.0
2000-12-01,JNJ,0.011704780030908302,0.0
2000-12-01,KO,0.011704780030908302,0.0
2001-01-02,MSFT,0.09694536247325118,0.5911241337206714
2001-01-02,INTC,0.09157847419902218,0.0
2001-01-02,CSCO,0.09072086704167084,0.0
2001-01-02,IBM,0.08266149138316257,0.0
2001-01-02,ORCL,0.07556054912544714,0.0
2001-01-02,GE,0.07477647022520247,0.0
2001-01-02,VZ,0.06942564830400708,0.0
2001-01-02,T,0.05981547968672907,0.0
2001-01-02,WMT,0.05529055688182771,0.0
2001-01-02,HD,0.04305311843574427,0.0
2001-01-02,XOM,0.04032750000995422,0.0
2001-01-02,PG,0.0399303146660867,0.0
2001-01-02,C,0.03637171968512618,0.0
2001-01-02,LLY,0.03236054722483124,0.0
2001-01-02,AIG,0.027054015730251114,0.0
2001-01-02,PFE,0.026537697380841007,0.0
2001-01-02,KO,0.026369708033111634,0.0
2001-01-02,MRK,0.011036883582313601,0.0
2001-01-02,BMY,0.01018456657338084,0.0
2001-01-02,JNJ,0.009999029358039082,0.0
2001-02-01,CSCO,0.09911439414503283,0.6662196822204256
2001-02-01,ORCL,0.09911439414503283,0.0
2001-02-01,LLY,0.08451724144680035,0.0
2001-02-01,MSFT,0.07213191744080115,0.0
2001-02-01,AIG,0.07092697323057541,0.0
2001-02-01,INTC,0.06717357139706263,0.0
2001-02-01,GE,0.057775468800979723,0.0
2001-02-01,PG,0.05692373217843239,0.0
2001-02-01,BMY,0.056407666359798665,0.0
2001-02-01,HD,0.05572726855172861,0.0
2001-02-01,T,0.054804933463347236,0.0
2001-02-01,MRK,0.047868550873237235,0.0
2001-02-01,JNJ,0.04430114909681978,0.0
2001-02-01,KO,0.04159763455464822,0.0
2001-02-01,VZ,0.02906053500626323,0.0
2001-02-01,XOM,0.021279920341562283,0.0
2001-02-01,IBM,0.011260939404280036,0.0
2001-02-01,PFE,0.010017182527734562,0.0
2001-02-01,C,0.009998263517931438,0.0
2001-02-01,WMT,0.009998263517931438,0.0
2001-03-01,CSCO,0.10000347913368648,0.6184376110292474
2001-03-01,ORCL,0.10000347913368648,0.0
2001-03-01,INTC,0.10000347913368648,0.0
2001-03-01,IBM,0.07806371251474373,0.0
2001-03-01,HD,0.06648132990136178,0.0
2001-03-01,MSFT,0.05958444056035528,0.0
2001-03-01,C,0.05695448577744755,0.0
2001-03-01,KO,0.056136922589767366,0.0
2001-03-01,VZ,0.04832647227271195,0.0
2001-03-01,PG,0.04782898444433211,0.0
2001-03-01,T,0.043692451431635033,0.0
2001-03-01,WMT,0.042418557793672505,0.0
2001-03-01,AIG,0.04087191585169745,0.0
2001-03-01,XOM,0.034950512869504936,0.0
2001-03-01,GE,0.03123803258423827,0.0
2001-03-01,LLY,0.02548497680946844,0.0
2001-03-01,BMY,0.02343288588536408,0.0
2001-03-01,PFE,0.01850559007115781,0.0
2001-03-01,MRK,0.015336658319681631,0.0
2001-03-01,JNJ,0.010681632921800598,0.0
2001-04-02,CSCO,0.10000324125952482,0.3776894500975659
2001-04-02,ORCL,0.10000324125952482,0.0
2001-04-02,INTC,0.10000324125952482,0.0
2001-04-02,KO,0.08243554292186712,0.0
2001-04-02,GE,0.06707222756544558,0.0
2001-04-02,C,0.06491988916542524,0.0
2001-04-02,MSFT,0.06148616805274192,0.0
2001-04-02,IBM,0.05995008041452578,0.0
2001-04-02,PG,0.056641022834228644,0.0
2001-04-02,LLY,0.0512373680189571,0.0
2001-04-02,HD,0.05087589753909362,0.0
2001-04-02,JNJ,0.05002989781655068,0.0
2001-04-02,AIG,0.03154771432889265,0.0
2001-04-02,T,0.029838133691893295,0.0
2001-04-02,BMY,0.028716249865925324,0.0
2001-04-02,VZ,0.015999671014291422,0.0
2001-04-02,XOM,0.014946979019169809,0.0
2001-04-02,MRK,0.013023376883895823,0.0
2001-04-02,PFE,0.010635028544260773,0.0
2001-04-02,WMT,0.010635028544260773,0.0
2001-05-01,CSCO,0.1000022987201127,0.5285020675070051
2001-05-01,ORCL,0.1000022987201127,0.0
2001-05-01,BMY,0.08724693058562866,0.0
2001-05-01,PG,0.08610057679501028,0.0
2001-05-01,T,0.08467789955762677,0.0
2001-05-01,KO,0.07517617191737148,0.0
2001-05-01,WMT,0.06299653047967407,0.0
2001-05-01,MRK,0.06284208738161914,0.0
2001-05-01,INTC,0.06090754306659334,0.0
2001-05-01,MSFT,0.05372572604133531,0.0
2001-05-01,C,0.05225497067802327,0.0
2001-05-01,HD,0.046927283443316974,0.0
2001-05-01,AIG,0.02730901749942406,0.0
2001-05-01,GE,0.02203484970924816,0.0
2001-05-01,IBM,0.019862092543168126,0.0
2001-05-01,LLY,0.01669253437262404,0.0
2001-05-01,PFE,0.010702598366700272,0.0
2001-05-01,JNJ,0.010179530040803507,0.0
2001-05-01,XOM,0.010179530040803507,0.0
2001-05-01,VZ,0.010179530040803507,0.0
2001-06-01,INTC,0.09468782297077258,0.4991055281723522
2001-06-01,ORCL,0.09248596104684015,0.0
2001-06-01,CSCO,0.07629832088623581,0.0
2001-06-01,IBM,0.06897880505704039,0.0
2001-06-01,HD,0.06310651414046768,0.0
2001-06-01,GE,0.05929623193864455,0.0
2001-06-01,BMY,0.056982938607345615,0.0
2001-06-01,AIG,0.05420424752511016,0.0
2001-06-01,WMT,0.05405009983296807,0.0
2001-06-01,MRK,0.05134381174931763,0.0
2001-06-01,LLY,0.050318931654594716,0.0
2001-06-01,MSFT,0.04694129555283912,0.0
2001-06-01,T,0.04500441238661897,0.0
2001-06-01,KO,0.039430018563184115,0.0
2001-06-01,PG,0.03138546983842175,0.0
2001-06-01,C,0.030495986240186627,0.0
2001-06-01,VZ,0.02667082519518659,0.0
2001-06-01,PFE,0.026396777600401357,0.0
2001-06-01,JNJ,0.021922499420055832,0.0
2001-06-01,XOM,0.009999029793768452,0.0
2001-07-02,CSCO,0.10000149916402243,0.5933173866464222
2001-07-02,MRK,0.09487019716941021,0.0
2001-07-02,LLY,0.0894164584067081,0.0
2001-07-02,HD,0.08414688015684929,0.0
2001-07-02,WMT,0.08092972564946911,0.0
2001-07-02,BMY,0.07289575436676923,0.0
2001-07-02,T,0.06742000147521218,0.0
2001-07-02,KO,0.06516586534607538,0.0
2001-07-02,ORCL,0.06147042633033967,0.0
2001-07-02,INTC,0.06075633918957378,0.0
2001-07-02,PFE,0.05237560590779214,0.0
2001-07-02,PG,0.029319893814839428,0.0
2001-07-02,AIG,0.028711270835389383,0.0
2001-07-02,XOM,0.028357777908387383,0.0
2001-07-02,GE,0.022966226378044238,0.0
2001-07-02,IBM,0.020529849409553602,0.0
2001-07-02,C,0.010166557122891126,0.0
2001-07-02,MSFT,0.010166557122891126,0.0
2001-07-02,JNJ,0.010166557122891126,0.0
2001-07-02,VZ,0.010166557122891126,0.0
2001-08-01,ORCL,0.09864577287654305,0.8070603872700711
2001-08-01,MSFT,0.09583872731804383,0.0
2001-08-01,CSCO,0.08841064658460758,0.0
2001-08-01,INTC,0.08442272693112518,0.0
2001-08-01,IBM,0.08262359690723245,0.0
2001-08-01,GE,0.07480049646747282,0.0
2001-08-01,C,0.06673730040401828,0.0
2001-08-01,HD,0.0632029261497586,0.0
2001-08-01,KO,0.06058499233948359,0.0
2001-08-01,VZ,0.05138940957401921,0.0
2001-08-01,AIG,0.04281132911500587,0.0
2001-08-01,XOM,0.03884182634061039,0.0
2001-08-01,PFE,0.029074971315230746,0.0
2001-08-01,MRK,0.02865306354281328,0.0
2001-08-01,LLY,0.025900034004208025,0.0
2001-08-01,T,0.02375857751924688,0.0
2001-08-01,BMY,0.01431543566311543,0.0
2001-08-01,PG,0.00999605564915498,0.0
2001-08-01,WMT,0.00999605564915498,0.0
2001-08-01,JNJ,0.00999605564915498,0.0
2001-09-04,ORCL,0.1000070468631302,0.3503969568431121
2001-09-04,CSCO,0.1000070468631302,0.0
2001-09-04,IBM,0.07802558089938513,0.0
2001-09-04,MSFT,0.07532970758119258,0.0
2001-09-04,HD,0.07198486873900727,0.0
2001-09-04,MRK,0.06547491416327435,0.0
2001-09-04,INTC,0.05911740077999768,0.0
2001-09-04,C,0.058929798202143134,0.0
2001-09-04,PFE,0.058043501701736014,0.0
2001-09-04,AIG,0.04395316314253103,0.0
2001-09-04,GE,0.043501736950087654,0.0
2001-09-04,VZ,0.04255803315650393,0.0
2001-09-04,T,0.04099070637883981,0.0
2001-09-04,XOM,0.03849261038862899,0.0
2001-09-04,WMT,0.03778771265317621,0.0
2001-09-04,JNJ,0.02497139348092995,0.0
2001-09-04,KO,0.020570779445645646,0.0
2001-09-04,LLY,0.019153278589722544,0.0
2001-09-04,BMY,0.010550360010468742,0.0
2001-09-04,PG,0.010550360010468742,0.0
2001-10-01,CSCO,0.10000736203090815,0.4778349105118019
2001-10-01,INTC,0.10000736203090815,0.0
2001-10-01,ORCL,0.0934535672238823,0.0
2001-10-01,MSFT,0.08669380651091467,0.0
2001-10-01,HD,0.0835557659487303,0.0
2001-10-01,C,0.08342513019965811,0.0
2001-10-01,IBM,0.08139761345965658,0.0
2001-10-01,GE,0.07048912632460488,0.0
2001-10-01,MRK,0.04813269206041486,0.0
2001-10-01,KO,0.042864102111462674,0.0
2001-10-01,BMY,0.03670008143421965,0.0
2001-10-01,XOM,0.034304452144436365,0.0
2001-10-01,PG,0.031956444057236334,0.0
2001-10-01,AIG,0.030872226021336113,0.0
2001-10-01,WMT,0.021328381189667817,0.0
2001-10-01,PFE,0.014720598068701716,0.0
2001-10-01,LLY,0.010022822295815317,0.0
2001-10-01,JNJ,0.010022822295815317,0.0
2001-10-01,VZ,0.010022822295815317,0.0
2001-10-01,T,0.010022822295815317,0.0
2001-11-01,T,0.08217466764483798,0.7747445426677287
2001-11-01,HD,0.08201052438132336,0.0
2001-11-01,MRK,0.08162917463022457,0.0
2001-11-01,GE,0.07897606602798933,0.0
2001-11-01,BMY,0.07510249689274728,0.0
2001-11-01,ORCL,0.07406474929109082,0.0
2001-11-01,XOM,0.06489398678364643,0.0
2001-11-01,VZ,0.0646531026901384,0.0
2001-11-01,AIG,0.06322552901751408,0.0
2001-11-01,LLY,0.05771141576590555,0.0
2001-11-01,CSCO,0.04828726359817548,0.0
2001-11-01,WMT,0.04557829989424819,0.0
2001-11-01,MSFT,0.03907056227716966,0.0
2001-11-01,INTC,0.038104946945728184,0.0
2001-11-01,C,0.03104850410280547,0.0
2001-11-01,PFE,0.022286977768472112,0.0
2001-11-01,KO,0.021197452526908214,0.0
2001-11-01,JNJ,0.009994759920358367,0.0
2001-11-01,IBM,0.009994759920358367,0.0
2001-11-01,PG,0.009994759920358367,0.0
2001-12-03,CSCO,0.10000996661277776,0.4667301294962414
2001-12-03,ORCL,0.10000996661277776,0.0
2001-12-03,GE,0.09829246255429647,0.0
2001-12-03,T,0.09390056074735219,0.0
2001-12-03,INTC,0.07369674240145173,0.0
2001-12-03,MSFT,0.06598167152845011,0.0
2001-12-03,HD,0.06114359662612547,0.0
2001-12-03,VZ,0.05722319861012956,0.0
2001-12-03,XOM,0.05683421481812931,0.0
2001-12-03,BMY,0.05460872529923301,0.0
2001-12-03,C,0.04977108177255783,0.0
2001-12-03,KO,0.04758104353065794,0.0
2001-12-03,MRK,0.03944214494723313,0.0
2001-12-03,PG,0.02684404565077091,0.0
2001-12-03,JNJ,0.015714801462050166,0.0
2001-12-03,AIG,0.014182097969028666,0.0
2001-12-03,WMT,0.012428501483147305,0.0
2001-12-03,LLY,0.010778392457943521,0.0
2001-12-03,PFE,0.010778392457943521,0.0
2001-12-03,IBM,0.010778392457943521,0.0
2002-01-02,CSCO,0.09917506506489297,0.6502299236084419
2002-01-02,MRK,0.09651726514877977,0.0
2002-01-02,AIG,0.09001534397970168,0.0
2002-01-02,VZ,0.08685740920423887,0.0
2002-01-02,PFE,0.08409684614934093,0.0
2002-01-02,BMY,0.08216654208167588,0.0
2002-01-02,INTC,0.07041937689708157,0.0
2002-01-02,MSFT,0.06551293558486175,0.0
2002-01-02,GE,0.05874795487403253,0.0
2002-01-02,T,0.057943016249431246,0.0
2002-01-02,KO,0.05052925445153521,0.0
2002-01-02,XOM,0.0369103165662268,0.0
2002-01-02,C,0.02189435528625514,0.0
2002-01-02,HD,0.018068714778058076,0.0
2002-01-02,IBM,0.018022771551588265,0.0
2002-01-02,CVX,0.017091097251625584,0.0
2002-01-02,BAC,0.01603894305000961,0.0
2002-01-02,PG,0.009997597276888037,0.0
2002-01-02,JNJ,0.009997597276888037,0.0
2002-01-02,WMT,0.009997597276888037,0.0
2002-02-01,BMY,0.09891774162376434,0.5654100294099366
2002-02-01,GE,0.0893686441887553,0.0
2002-02-01,KO,0.08368993706976795,0.0
2002-02-01,AIG,0.08048412307709633,0.0
2002-02-01,VZ,0.07883585431112784,0.0
2002-02-01,CVX,0.07081261104629011,0.0
2002-02-01,C,0.07036786541053545,0.0
2002-02-01,IBM,0.07012573895568462,0.0
2002-02-01,T,0.061036573974356224,0.0
2002-02-01,MRK,0.059753813275855445,0.0
2002-02-01,MSFT,0.056601199123993286,0.0
2002-02-01,CSCO,0.0423722582624729,0.0
2002-02-01,JNJ,0.033231259628058306,0.0
2002-02-01,XOM,0.024219997133146855,0.0
2002-02-01,HD,0.01951198810547816,0.0
2002-02-01,INTC,0.014471017950773515,0.0
2002-02-01,PFE,0.013769093688613574,0.0
2002-02-01,BAC,0.012434527324725083,0.0
2002-02-01,WMT,0.00999787792475248,0.0
2002-02-01,PG,0.00999787792475248,0.0
2002-03-01,CSCO,0.09955163149540262,0.6176234408458543
2002-03-01,INTC,0.09537474370892964,0.0
2002-03-01,MSFT,0.0788514071366219,0.0
2002-03-01,HD,0.07767027783601602,0.0
2002-03-01,BMY,0.07550255135149837,0.0
2002-03-01,IBM,0.07201224568109808,0.0
2002-03-01,C,0.06864721095806224,0.0
2002-03-01,AIG,0.06372489789674242,0.0
2002-03-01,PFE,0.05327724101324365,0.0
2002-03-01,VZ,0.04809531874989886,0.0
2002-03-01,MRK,0.0465425025195151,0.0
2002-03-01,T,0.043697715738447176,0.0
2002-03-01,CVX,0.04247828504618344,0.0
2002-03-01,GE,0.038215878754738516,0.0
2002-03-01,PG,0.026467177022887013,0.0
2002-03-01,BAC,0.01990206608430077,0.0
2002-03-01,KO,0.019734871698049605,0.0
2002-03-01,WMT,0.010255735616225763,0.0
2002-03-01,JNJ,0.009999120846069416,0.0
2002-03-01,XOM,0.009999120846069416,0.0
2002-04-01,BMY,0.09821379147762588,0.5890998427724332
2002-04-01,MRK,0.09613163377438216,0.0
2002-04-01,T,0.08939360132596552,0.0
2002-04-01,GE,0.08284265021013741,0.0
2002-04-01,PFE,0.07871505555430684,0.0
2002-04-01,AIG,0.07646561128954568,0.0
2002-04-01,INTC,0.07346667263705828,0.0
2002-04-01,VZ,0.07168867030984939,0.0
2002-04-01,HD,0.06144476897970237,0.0
2002-04-01,IBM,0.05716043806207627,0.0
2002-04-01,MSFT,0.05447504782262136,0.0
2002-04-01,WMT,0.05239938610784337,0.0
2002-04-01,CSCO,0.027459572114642644,0.0
2002-04-01,C,0.01738575450604534,0.0
2002-04-01,BAC,0.012799874602539715,0.0
2002-04-01,CVX,0.009991494245131552,0.0
2002-04-01,PG,0.009991494245131552,0.0
2002-04-01,KO,0.009991494245131552,0.0
2002-04-01,XOM,0.009991494245131552,0.0
2002-04-01,JNJ,0.009991494245131552,0.0
2002-05-01,BMY,0.09935204365031397,0.46741271484785296
2002-05-01,HD,0.08413577818267053,0.0
2002-05-01,C,0.08349367094939328,0.0
2002-05-01,GE,0.08014851138686144,0.0
2002-05-01,WMT,0.07803313596749567,0.0
2002-05-01,IBM,0.07775776836284073,0.0
2002-05-01,MSFT,0.07571727839517234,0.0
2002-05-01,T,0.07271614043385159,0.0
2002-05-01,PFE,0.06419868158794848,0.0
2002-05-01,VZ,0.05371802282284568,0.0
2002-05-01,XOM,0.046672762173499874,0.0
2002-05-01,CSCO,0.0440282355976672,0.0
2002-05-01,INTC,0.037155702118127625,0.0
2002-05-01,MRK,0.022649673843019927,0.0
2002-05-01,AIG,0.021157478582624456,0.0
2002-05-01,PG,0.01403081704994976,0.0
2002-05-01,BAC,0.013635779846554072,0.0
2002-05-01,JNJ,0.01140106005445632,0.0
2002-05-01,CVX,0.009998729497353559,0.0
2002-05-01,KO,0.009998729497353559,0.0
2002-06-03,IBM,0.09307483652609526,0.37703409708308977
2002-06-03,GE,0.09092257270934931,0.0
2002-06-03,MSFT,0.08527028395548611,0.0
2002-06-03,PFE,0.07551465730118583,0.0
2002-06-03,BMY,0.07403216925947113,0.0
2002-06-03,CSCO,0.06415732204236375,0.0
2002-06-03,C,0.06164596553912751,0.0
2002-06-03,AIG,0.058005332229760426,0.0
2002-06-03,HD,0.057173145275233386,0.0
2002-06-03,INTC,0.055559833694937756,0.0
2002-06-03,WMT,0.05078702139598991,0.0
2002-06-03,T,0.04760580328656078,0.0
2002-06-03,PG,0.038520851304238476,0.0
2002-06-03,VZ,0.03714879108299316,0.0
2002-06-03,MRK,0.0350642175668899,0.0
2002-06-03,CVX,0.030995263304757853,0.0
2002-06-03,XOM,0.012622765711503127,0.0
2002-06-03,JNJ,0.01190490268657535,0.0
2002-06-03,KO,0.009997132563740496,0.0
2002-06-03,BAC,0.009997132563740496,0.0
2002-07-01,INTC,0.10000481195866494,0.6020326800961596
2002-07-01,C,0.08514547022770459,0.0
2002-07-01,BMY,0.08502424006755559,0.0
2002-07-01,JNJ,0.08493033121714028,0.0
2002-07-01,GE,0.082912162086802,0.0
2002-07-01,T,0.0823678767994558,0.0
2002-07-01,HD,0.07041576913542141,0.0
2002-07-01,IBM,0.0661735680257582,0.0
2002-07-01,CSCO,0.06563872732142498,0.0
2002-07-01,PG,0.05900321040227128,0.0
2002-07-01,MRK,0.05771049306841207,0.0
2002-07-01,VZ,0.03771292329392472,0.0
2002-07-01,WMT,0.02356195466027925,0.0
2002-07-01,BAC,0.02235782271204155,0.0
2002-07-01,KO,0.021172575943421056,0.0
2002-07-01,MSFT,0.014119204980759975,0.0
2002-07-01,CVX,0.011414291545714838,0.0
2002-07-01,PFE,0.010227741070886302,0.0
2002-07-01,AIG,0.010053412741180634,0.0
2002-07-01,XOM,0.010053412741180634,0.0
2002-08-01,HD,0.09051785496467611,0.6611925618212903
2002-08-01,KO,0.0829222830557643,0.0
2002-08-01,INTC,0.0756171837302187,0.0
2002-08-01,BMY,0.07378667083394168,0.0
2002-08-01,CVX,0.07194213564078722,0.0
2002-08-01,WMT,0.07020864050844962,0.0
2002-08-01,IBM,0.0691784664328699,0.0
2002-08-01,VZ,0.06329820222385181,0.0
2002-08-01,C,0.06160756918218601,0.0
2002-08-01,MSFT,0.05409297365343682,0.0
2002-08-01,BAC,0.0519780587940165,0.0
2002-08-01,CSCO,0.051019409502838,0.0
2002-08-01,PG,0.046920742658596394,0.0
2002-08-01,T,0.0454187603022743,0.0
2002-08-01,XOM,0.03621401113247955,0.0
2002-08-01,JNJ,0.015315908264631495,0.0
2002-08-01,PFE,0.00999028227974542,0.0
2002-08-01,GE,0.00999028227974542,0.0
2002-08-01,MRK,0.00999028227974542,0.0
2002-08-01,AIG,0.00999028227974542,0.0
2002-09-03,INTC,0.10000545582912661,0.5526428513286952
2002-09-03,T,0.10000545582912661,0.0
2002-09-03,BMY,0.10000545582912661,0.0
2002-09-03,VZ,0.08426533423143645,0.0
2002-09-03,PG,0.0740296937805706,0.0
2002-09-03,BAC,0.07171960581835304,0.0
2002-09-03,HD,0.06686468969960523,0.0
2002-09-03,GE,0.060592214502671625,0.0
2002-09-03,KO,0.05055859731286825,0.0
2002-09-03,IBM,0.047381146124893636,0.0
2002-09-03,CSCO,0.0438151298816623,0.0
