rebalance_date,ticker,assigned_weight,turnover
2007-09-04,CVX,0.02105076163220444,0.0
2007-09-04,CSCO,0.01542739847447574,0.0
2007-09-04,IBM,0.012000206486822944,0.0
2007-09-04,INTC,0.012000206486822944,0.0
2007-10-01,JPM,0.10000753359476983,0.34476656760184077
2007-10-01,C,0.10000753359476983,0.0
2007-10-01,WMT,0.10000753359476983,0.0
2007-10-01,PFE,0.10000753359476983,0.0
2007-10-01,WFC,0.10000753359476983,0.0
2007-10-01,AIG,0.0990332738851935,0.0
2007-10-01,BAC,0.095858338458033,0.0
2007-10-01,MSFT,0.05938169158586783,0.0
2007-10-01,INTC,0.04562382337428838,0.0
2007-10-01,T,0.03645715139693224,0.0
2007-10-01,XOM,0.034857616416362314,0.0
2007-10-01,CSCO,0.030018791384947938,0.0
2007-10-01,CVX,0.014104520789217981,0.0
2007-10-01,VZ,0.014104520789217981,0.0
2007-10-01,IBM,0.014104520789217981,0.0
2007-10-01,PG,0.014104520789217981,0.0
2007-10-01,GE,0.014104520789217981,0.0
2007-10-01,JNJ,0.014104520789217981,0.0
2007-10-01,KO,0.014104520789217981,0.0
2007-11-01,C,0.09924992518341785,0.44154584281257164
2007-11-01,AIG,0.08742221703549012,0.0
2007-11-01,WMT,0.076386014487468,0.0
2007-11-01,PFE,0.07200408609951152,0.0
2007-11-01,BAC,0.06775500137145435,0.0
2007-11-01,JPM,0.06726766649016083,0.0
2007-11-01,WFC,0.06531190270355558,0.0
2007-11-01,PG,0.05349065017948226,0.0
2007-11-01,JNJ,0.050429717358132266,0.0
2007-11-01,XOM,0.0494165608531034,0.0
2007-11-01,IBM,0.04804441995198456,0.0
2007-11-01,T,0.044857453216811616,0.0
2007-11-01,INTC,0.042543016471674744,0.0
2007-11-01,GE,0.0421276373477934,0.0
2007-11-01,KO,0.036110843464077176,0.0
2007-11-01,CVX,0.03560102109942805,0.0
2007-11-01,CSCO,0.03532342717150362,0.0
2007-11-01,VZ,0.016659182163283857,0.0
2007-11-01,MSFT,0.009999257351666749,0.0
2007-12-03,C,0.10000660801974331,0.5936261354597876
2007-12-03,CSCO,0.10000660801974331,0.0
2007-12-03,IBM,0.10000660801974331,0.0
2007-12-03,T,0.084351627242118,0.0
2007-12-03,AIG,0.0753242955299447,0.0
2007-12-03,MSFT,0.07312063846736326,0.0
2007-12-03,PFE,0.07287615174889037,0.0
2007-12-03,GE,0.07128637086851028,0.0
2007-12-03,BAC,0.04722314529628942,0.0
2007-12-03,XOM,0.04637217257759954,0.0
2007-12-03,CVX,0.04199841790948893,0.0
2007-12-03,JNJ,0.03721699721232174,0.0
2007-12-03,WFC,0.03580645735625706,0.0
2007-12-03,VZ,0.03327066426343146,0.0
2007-12-03,JPM,0.03085707266305917,0.0
2007-12-03,INTC,0.014070086087711112,0.0
2007-12-03,KO,0.013266125961427379,0.0
2007-12-03,PG,0.011469976378178865,0.0
2007-12-03,WMT,0.011469976378178865,0.0
2008-01-02,AAPL,0.10000650482998615,0.7530899727198477
2008-01-02,AIG,0.10000650482998615,0.0
2008-01-02,C,0.10000650482998615,0.0
2008-01-02,JPM,0.10000650482998615,0.0
2008-01-02,CSCO,0.10000650482998615,0.0
2008-01-02,BAC,0.10000045885516819,0.0
2008-01-02,KO,0.0990332631323706,0.0
2008-01-02,MSFT,0.05008854785486248,0.0
2008-01-02,IBM,0.02942577353750003,0.0
2008-01-02,PFE,0.028953954037381897,0.0
2008-01-02,CVX,0.021385053159198444,0.0
2008-01-02,JNJ,0.021385053159198444,0.0
2008-01-02,INTC,0.021385053159198444,0.0
2008-01-02,PG,0.021385053159198444,0.0
2008-01-02,WMT,0.021385053159198444,0.0
2008-01-02,VZ,0.021385053159198444,0.0
2008-01-02,T,0.021385053159198444,0.0
2008-01-02,XOM,0.021385053159198444,0.0
2008-01-02,GE,0.021385053159198444,0.0
2008-02-01,AAPL,0.10000872674414858,0.36216460397831424
2008-02-01,INTC,0.10000872674414858,0.0
2008-02-01,C,0.10000872674414858,0.0
2008-02-01,KO,0.10000872674414858,0.0
2008-02-01,JPM,0.10000872674414858,0.0
2008-02-01,CSCO,0.09962619531436899,0.0
2008-02-01,AIG,0.06605168804327034,0.0
2008-02-01,MSFT,0.056930075338924184,0.0
2008-02-01,JNJ,0.045576118181539595,0.0
2008-02-01,PG,0.03797308083790654,0.0
2008-02-01,WMT,0.03785022269326186,0.0
2008-02-01,VZ,0.0241742863293485,0.0
2008-02-01,BAC,0.018824957077233886,0.0
2008-02-01,CVX,0.018824957077233886,0.0
2008-02-01,IBM,0.018824957077233886,0.0
2008-02-01,PFE,0.018824957077233886,0.0
2008-02-01,GE,0.018824957077233886,0.0
2008-02-01,XOM,0.018824957077233886,0.0
2008-02-01,T,0.018824957077233886,0.0
2008-03-03,AAPL,0.1000076503396304,0.48288800595832754
2008-03-03,AIG,0.1000076503396304,0.0
2008-03-03,GOOGL,0.1000076503396304,0.0
2008-03-03,C,0.1000076503396304,0.0
2008-03-03,WMT,0.08375063899867775,0.0
2008-03-03,KO,0.07714065146984096,0.0
2008-03-03,INTC,0.0657459301858226,0.0
2008-03-03,JPM,0.056454564697404355,0.0
2008-03-03,MSFT,0.04389600172400701,0.0
2008-03-03,BAC,0.04295925954955903,0.0
2008-03-03,CVX,0.03200758047222052,0.0
2008-03-03,CSCO,0.030225533476122016,0.0
2008-03-03,GE,0.026686457652830106,0.0
2008-03-03,VZ,0.025195429166771904,0.0
2008-03-03,JNJ,0.021588414631554274,0.0
2008-03-03,T,0.02103835448769685,0.0
2008-03-03,XOM,0.020967391502421717,0.0
2008-03-03,PG,0.020152195635119448,0.0
2008-03-03,PFE,0.017297550069204574,0.0
2008-03-03,IBM,0.01486344492222516,0.0
2008-04-01,C,0.10000830604991649,0.2993989989898792
2008-04-01,AAPL,0.10000830604991649,0.0
2008-04-01,AIG,0.10000830604991649,0.0
2008-04-01,JPM,0.10000830604991649,0.0
2008-04-01,INTC,0.08599939469400791,0.0
2008-04-01,GOOGL,0.08094231954752223,0.0
2008-04-01,BAC,0.05024486279927155,0.0
2008-04-01,WMT,0.048517950255363616,0.0
2008-04-01,CSCO,0.0443781788763958,0.0
2008-04-01,KO,0.04431904182843879,0.0
2008-04-01,IBM,0.03574764859762778,0.0
2008-04-01,VZ,0.034827548670548734,0.0
2008-04-01,PFE,0.03247770232164797,0.0
2008-04-01,CVX,0.02988569364219356,0.0
2008-04-01,MSFT,0.024462397112221722,0.0
2008-04-01,XOM,0.020711445612961534,0.0
2008-04-01,GE,0.020504325947082278,0.0
2008-04-01,T,0.01564942196501681,0.0
2008-04-01,JNJ,0.01564942196501681,0.0
2008-04-01,PG,0.01564942196501681,0.0
2008-05-01,AAPL,0.10000953244018826,0.28068725642391956
2008-05-01,C,0.10000953244018826,0.0
2008-05-01,GOOGL,0.10000953244018826,0.0
2008-05-01,AIG,0.10000953244018826,0.0
2008-05-01,WMT,0.0705323619629581,0.0
2008-05-01,GE,0.06388610836679093,0.0
2008-05-01,JPM,0.05647779750589297,0.0
2008-05-01,PG,0.04190300948535141,0.0
2008-05-01,VZ,0.03960289274337483,0.0
2008-05-01,INTC,0.03736934820420608,0.0
2008-05-01,BAC,0.037208897690421724,0.0
2008-05-01,KO,0.036623577555878056,0.0
2008-05-01,CVX,0.03480283058730693,0.0
2008-05-01,IBM,0.03277628121899144,0.0
2008-05-01,CSCO,0.031789368075694324,0.0
2008-05-01,JNJ,0.030612235161637285,0.0
2008-05-01,XOM,0.030341615018956807,0.0
2008-05-01,PFE,0.028945636239748704,0.0
2008-05-01,T,0.014122209972068754,0.0
2008-05-01,MSFT,0.012967700449968584,0.0
2008-06-02,C,0.10000758618781011,0.3444620888705583
2008-06-02,AIG,0.10000758618781011,0.0
2008-06-02,AAPL,0.10000758618781011,0.0
2008-06-02,BAC,0.10000758618781011,0.0
2008-06-02,GOOGL,0.07809948779229761,0.0
2008-06-02,JPM,0.07149684636856721,0.0
2008-06-02,WMT,0.06851184023494769,0.0
2008-06-02,INTC,0.05856900898323849,0.0
2008-06-02,GE,0.04836228544967579,0.0
2008-06-02,PFE,0.044197149641968934,0.0
2008-06-02,MSFT,0.0380427819355933,0.0
2008-06-02,KO,0.0265911164199033,0.0
2008-06-02,VZ,0.026417339871202972,0.0
2008-06-02,XOM,0.025382765934930152,0.0
2008-06-02,PG,0.023522898514595495,0.0
2008-06-02,CVX,0.023166107875114052,0.0
2008-06-02,IBM,0.021717583103106994,0.0
2008-06-02,T,0.016917825028525266,0.0
2008-06-02,JNJ,0.0157121775365853,0.0
2008-06-02,CSCO,0.013262440558507144,0.0
2008-07-01,C,0.10000903232092502,0.2901323577138443
2008-07-01,AIG,0.10000903232092502,0.0
2008-07-01,AAPL,0.10000903232092502,0.0
2008-07-01,BAC,0.10000903232092502,0.0
2008-07-01,JPM,0.10000903232092502,0.0
2008-07-01,WMT,0.10000903232092502,0.0
2008-07-01,GOOGL,0.08780663981728433,0.0
2008-07-01,IBM,0.04073102404789269,0.0
2008-07-01,GE,0.038783502570785146,0.0
2008-07-01,INTC,0.028653240397083377,0.0
2008-07-01,JNJ,0.026897769445260795,0.0
2008-07-01,T,0.024900806202959896,0.0
2008-07-01,MSFT,0.024656438446511133,0.0
2008-07-01,PFE,0.023771015144379994,0.0
2008-07-01,CSCO,0.02058101256889451,0.0
2008-07-01,VZ,0.019324887620038072,0.0
2008-07-01,PG,0.01793840417906277,0.0
2008-07-01,KO,0.015784490012640658,0.0
2008-07-01,CVX,0.015058287810828297,0.0
2008-07-01,XOM,0.015058287810828297,0.0
2008-08-01,BAC,0.10000689807167856,0.30409281629035806
2008-08-01,AIG,0.10000689807167856,0.0
2008-08-01,C,0.10000689807167856,0.0
2008-08-01,AAPL,0.10000689807167856,0.0
2008-08-01,JPM,0.10000689807167856,0.0
2008-08-01,IBM,0.10000689807167856,0.0
2008-08-01,GOOGL,0.07209981082293966,0.0
2008-08-01,CSCO,0.037683089789909543,0.0
2008-08-01,GE,0.0324661822175681,0.0
2008-08-01,CVX,0.030973846604270806,0.0
2008-08-01,MSFT,0.028445760823219427,0.0
2008-08-01,INTC,0.02842892708164698,0.0
2008-08-01,KO,0.02577523340129996,0.0
2008-08-01,PFE,0.02577523340129996,0.0
2008-08-01,VZ,0.024272009970351175,0.0
2008-08-01,T,0.024159287986289225,0.0
2008-08-01,WMT,0.023647717178582998,0.0
2008-08-01,XOM,0.02088441398991179,0.0
2008-08-01,JNJ,0.012673549151319507,0.0
2008-08-01,PG,0.012673549151319507,0.0
2008-09-02,AIG,0.10000548056509978,0.37767934828934224
2008-09-02,BAC,0.10000548056509978,0.0
2008-09-02,AAPL,0.10000548056509978,0.0
2008-09-02,GOOGL,0.10000548056509978,0.0
2008-09-02,C,0.10000548056509978,0.0
2008-09-02,GE,0.0717797288533397,0.0
2008-09-02,JPM,0.06152602273736062,0.0
2008-09-02,KO,0.0586088464565604,0.0
2008-09-02,PFE,0.056786851315151585,0.0
2008-09-02,CSCO,0.05657746462129768,0.0
2008-09-02,WMT,0.04134422837849795,0.0
2008-09-02,MSFT,0.03578456975414673,0.0
2008-09-02,IBM,0.014695610632268284,0.0
2008-09-02,T,0.014695610632268284,0.0
2008-09-02,VZ,0.014695610632268284,0.0
2008-09-02,INTC,0.014695610632268284,0.0
2008-09-02,PG,0.014695610632268284,0.0
2008-09-02,CVX,0.014695610632268284,0.0
2008-09-02,XOM,0.014695610632268284,0.0
2008-09-02,JNJ,0.014695610632268284,0.0
2008-10-01,AIG,0.10000684529135644,0.6664664365759353
2008-10-01,BAC,0.10000684529135644,0.0
2008-10-01,WMT,0.10000684529135644,0.0
2008-10-01,C,0.10000684529135644,0.0
2008-10-01,JNJ,0.10000684529135644,0.0
2008-10-01,AAPL,0.08207030837879434,0.0
2008-10-01,GOOGL,0.05514663007754787,0.0
2008-10-01,IBM,0.045655388878712976,0.0
2008-10-01,T,0.0446782683283009,0.0
2008-10-01,INTC,0.038408230881287836,0.0
2008-10-01,CSCO,0.03666583493685546,0.0
2008-10-01,JPM,0.03273011067566784,0.0
2008-10-01,GE,0.027989237723504878,0.0
2008-10-01,CVX,0.025026972288446345,0.0
2008-10-01,VZ,0.0248767212652873,0.0
2008-10-01,PFE,0.022138898621320267,0.0
2008-10-01,XOM,0.020270525071712894,0.0
2008-10-01,MSFT,0.017208738643986306,0.0
2008-10-01,PG,0.013549953885896356,0.0
2008-10-01,KO,0.013549953885896356,0.0
2008-11-03,AIG,0.10000329153877015,0.3629449629564528
2008-11-03,BAC,0.10000329153877015,0.0
2008-11-03,C,0.10000329153877015,0.0
2008-11-03,AAPL,0.09549796615543069,0.0
2008-11-03,WMT,0.09443369140360139,0.0
2008-11-03,GOOGL,0.07303040756898554,0.0
2008-11-03,GE,0.06734578793493234,0.0
2008-11-03,JPM,0.04761662712488947,0.0
2008-11-03,CSCO,0.046009276865307175,0.0
2008-11-03,INTC,0.04347806451580018,0.0
2008-11-03,IBM,0.036719414604283004,0.0
2008-11-03,JNJ,0.034537159103005095,0.0
2008-11-03,PG,0.03309693953587481,0.0
2008-11-03,KO,0.02785524091147996,0.0
2008-11-03,T,0.02585215812103342,0.0
2008-11-03,MSFT,0.022663878922194614,0.0
2008-11-03,VZ,0.014465767123051957,0.0
2008-11-03,PFE,0.013021735032036233,0.0
2008-11-03,CVX,0.012183005230891874,0.0
2008-11-03,XOM,0.012183005230891874,0.0
2008-12-01,AIG,0.10000207278472886,0.3090844977933836
2008-12-01,C,0.10000207278472886,0.0
2008-12-01,WMT,0.0834180433827074,0.0
2008-12-01,JPM,0.07670393556921994,0.0
2008-12-01,BAC,0.07508454434007868,0.0
2008-12-01,GOOGL,0.07053925370723321,0.0
2008-12-01,AAPL,0.05977355005013393,0.0
2008-12-01,PG,0.05746070372629647,0.0
2008-12-01,IBM,0.05172992414123624,0.0
2008-12-01,INTC,0.05112624034878116,0.0
2008-12-01,JNJ,0.05044555249911358,0.0
2008-12-01,CSCO,0.04353471381532272,0.0
2008-12-01,MSFT,0.042338355404791736,0.0
2008-12-01,GE,0.04031419502136157,0.0
2008-12-01,PFE,0.025841602824815978,0.0
2008-12-01,T,0.024213850497193122,0.0
2008-12-01,CVX,0.015042499956987726,0.0
2008-12-01,VZ,0.010809629715089652,0.0
2008-12-01,XOM,0.010809629715089652,0.0
2008-12-01,KO,0.010809629715089652,0.0
2009-01-02,IBM,0.09954926739134044,0.9263942752033667
2009-01-02,MSFT,0.09954926739134044,0.0
2009-01-02,CSCO,0.09518297559707424,0.0
2009-01-02,PEP,0.09352827646768504,0.0
2009-01-02,GOOGL,0.0931305892568937,0.0
2009-01-02,GE,0.08992715206896978,0.0
2009-01-02,INTC,0.07507218811018766,0.0
2009-01-02,KO,0.059016260136656874,0.0
2009-01-02,CVX,0.05489773768367572,0.0
2009-01-02,JPM,0.044041759566957356,0.0
2009-01-02,ORCL,0.03603545415719974,0.0
2009-01-02,WMT,0.034569961073291244,0.0
2009-01-02,PG,0.034324393494211305,0.0
2009-01-02,T,0.027685628990970126,0.0
2009-01-02,JNJ,0.02086587918412216,0.0
2009-01-02,VZ,0.012627147869693909,0.0
2009-01-02,PFE,0.00999868718657672,0.0
2009-01-02,XOM,0.00999868718657672,0.0
2009-01-02,WFC,0.00999868718657672,0.0
2009-02-02,JPM,0.10000365035270035,0.5111876075286356
2009-02-02,GE,0.10000365035270035,0.0
2009-02-02,INTC,0.10000365035270035,0.0
2009-02-02,CSCO,0.09742953661411537,0.0
2009-02-02,MSFT,0.09626717841093241,0.0
2009-02-02,GOOGL,0.08703095636297678,0.0
2009-02-02,PEP,0.07949066547756431,0.0
2009-02-02,WFC,0.0678062005450153,0.0
2009-02-02,PFE,0.0586489242822768,0.0
2009-02-02,T,0.041261126671215856,0.0
2009-02-02,WMT,0.04116748733687289,0.0
2009-02-02,IBM,0.038170553578831284,0.0
2009-02-02,PG,0.02820798664865425,0.0
2009-02-02,KO,0.01262400031654507,0.0
2009-02-02,JNJ,0.011807802329841136,0.0
2009-02-02,ORCL,0.01001915759176438,0.0
2009-02-02,XOM,0.01001915759176438,0.0
2009-02-02,VZ,0.01001915759176438,0.0
2009-02-02,CVX,0.01001915759176438,0.0
2009-03-02,PG,0.09938779088631335,0.8239285134280042
2009-03-02,JNJ,0.09037262318041916,0.0
2009-03-02,PFE,0.08024833496307429,0.0
2009-03-02,CSCO,0.07251708731481213,0.0
2009-03-02,KO,0.0707869569464991,0.0
2009-03-02,XOM,0.06778147415968216,0.0
2009-03-02,INTC,0.06744699992516001,0.0
2009-03-02,MSFT,0.06185096649512553,0.0
2009-03-02,ORCL,0.06107209926400116,0.0
2009-03-02,WMT,0.05721552499610977,0.0
2009-03-02,PEP,0.05420802990723596,0.0
2009-03-02,T,0.04439309297465873,0.0
2009-03-02,CVX,0.0420882735034634,0.0
2009-03-02,JPM,0.03984161805817603,0.0
2009-03-02,VZ,0.03706461224540932,0.0
2009-03-02,GOOGL,0.01696022328812929,0.0
2009-03-02,IBM,0.01676669271178444,0.0
2009-03-02,WFC,0.009998799589973165,0.0
2009-03-02,GE,0.009998799589973165,0.0
2009-04-01,GE,0.10000220466088429,0.6302985478237098
2009-04-01,MSFT,0.10000220466088429,0.0
2009-04-01,CSCO,0.09467318230737094,0.0
2009-04-01,JPM,0.07964086135712908,0.0
2009-04-01,PG,0.07323491705417172,0.0
2009-04-01,PEP,0.06654388947177947,0.0
2009-04-01,INTC,0.06336704132148836,0.0
2009-04-01,VZ,0.0630138752622279,0.0
2009-04-01,WFC,0.057895544901566266,0.0
2009-04-01,JNJ,0.050102450605013234,0.0
2009-04-01,IBM,0.04679278529362037,0.0
2009-04-01,PFE,0.0365361741831364,0.0
2009-04-01,GOOGL,0.034457145462951096,0.0
2009-04-01,KO,0.0323457511898687,0.0
2009-04-01,CVX,0.032141806599298106,0.0
2009-04-01,ORCL,0.029945212746999208,0.0
2009-04-01,T,0.017582671838821257,0.0
2009-04-01,WMT,0.010861140541394717,0.0
2009-04-01,XOM,0.010861140541394717,0.0
2009-05-01,IBM,0.09453705270864406,0.6754307871068201
2009-05-01,WMT,0.08233194703275398,0.0
2009-05-01,PG,0.07832700944802949,0.0
2009-05-01,JNJ,0.07440648078425938,0.0
2009-05-01,GOOGL,0.064548670887401,0.0
2009-05-01,PFE,0.06395659389505601,0.0
2009-05-01,CSCO,0.06349622927042746,0.0
2009-05-01,PEP,0.0599498557279356,0.0
2009-05-01,XOM,0.055705673207649437,0.0
2009-05-01,INTC,0.053645702569324875,0.0
2009-05-01,KO,0.052142999569828874,0.0
2009-05-01,CVX,0.049964259453983806,0.0
2009-05-01,GE,0.04948432012506041,0.0
2009-05-01,T,0.04059740461138919,0.0
2009-05-01,MSFT,0.038078046860796265,0.0
2009-05-01,ORCL,0.027737485112410448,0.0
2009-05-01,WFC,0.02525920503340085,0.0
2009-05-01,VZ,0.01583199156562154,0.0
2009-05-01,JPM,0.009999072136027541,0.0
2009-06-01,PG,0.09929494655641109,0.5249751763619436
2009-06-01,CVX,0.09615223032392141,0.0
2009-06-01,XOM,0.0898028795105967,0.0
2009-06-01,GE,0.08915367948045363,0.0
2009-06-01,T,0.08360336398701046,0.0
2009-06-01,PEP,0.07850475940248408,0.0
2009-06-01,WMT,0.0761435544184049,0.0
2009-06-01,JNJ,0.07211026391029948,0.0
2009-06-01,WFC,0.06655659680287351,0.0
2009-06-01,PFE,0.04658224126948572,0.0
2009-06-01,MSFT,0.0388575431600544,0.0
2009-06-01,VZ,0.03436679584719461,0.0
2009-06-01,INTC,0.03178645690117424,0.0
2009-06-01,GOOGL,0.021744674203318482,0.0
2009-06-01,IBM,0.020553540352586715,0.0
2009-06-01,CSCO,0.019200624362996944,0.0
2009-06-01,ORCL,0.015588614426198546,0.0
2009-06-01,JPM,0.009998617542267472,0.0
2009-06-01,KO,0.009998617542267472,0.0
2009-07-01,GE,0.0884672321988301,0.3452187613766625
2009-07-01,PG,0.07877243611803336,0.0
2009-07-01,T,0.0762806629235495,0.0
2009-07-01,WFC,0.07603277465021482,0.0
2009-07-01,PFE,0.06695075669526886,0.0
2009-07-01,CVX,0.06527538429926485,0.0
2009-07-01,XOM,0.06210259754478516,0.0
2009-07-01,PEP,0.05341240122280874,0.0
2009-07-01,INTC,0.05321734594550866,0.0
2009-07-01,VZ,0.05280542840530506,0.0
2009-07-01,JNJ,0.05272271131906112,0.0
2009-07-01,WMT,0.0495201304717305,0.0
2009-07-01,MSFT,0.04831762477122856,0.0
2009-07-01,GOOGL,0.04125564408513323,0.0
2009-07-01,JPM,0.03938694569907516,0.0
2009-07-01,ORCL,0.032722930859946646,0.0
2009-07-01,CSCO,0.03080385095252522,0.0
2009-07-01,KO,0.021954106477710702,0.0
2009-07-01,IBM,0.009999035360019856,0.0
2009-08-03,PG,0.10000436482768993,0.4313501095652499
2009-08-03,CVX,0.10000436482768993,0.0
2009-08-03,XOM,0.10000436482768993,0.0
2009-08-03,WMT,0.10000436482768993,0.0
2009-08-03,GE,0.09883733544400027,0.0
2009-08-03,PFE,0.08644685440933236,0.0
2009-08-03,PEP,0.07328654095047923,0.0
2009-08-03,T,0.06719886909638817,0.0
2009-08-03,VZ,0.06333543088521479,0.0
2009-08-03,JNJ,0.062480389632980936,0.0
2009-08-03,WFC,0.044311065234283145,0.0
2009-08-03,JPM,0.01945369644986613,0.0
2009-08-03,INTC,0.019238769189961185,0.0
2009-08-03,CSCO,0.014131683215712456,0.0
2009-08-03,MSFT,0.010552648961580261,0.0
2009-08-03,GOOGL,0.010177314304860314,0.0
2009-08-03,IBM,0.010177314304860314,0.0
2009-08-03,KO,0.010177314304860314,0.0
2009-08-03,ORCL,0.010177314304860314,0.0
2009-09-01,XOM,0.10000633383000727,0.38070657760508503
2009-09-01,WMT,0.10000633383000727,0.0
2009-09-01,PG,0.10000633383000727,0.0
2009-09-01,PEP,0.10000633383000727,0.0
2009-09-01,CVX,0.10000633383000727,0.0
2009-09-01,VZ,0.10000633383000727,0.0
2009-09-01,T,0.09590889316605958,0.0
2009-09-01,KO,0.07596209657345428,0.0
2009-09-01,GE,0.056103015564615014,0.0
2009-09-01,JNJ,0.03858951395313419,0.0
2009-09-01,JPM,0.031381628366968055,0.0
2009-09-01,CSCO,0.017528954365035796,0.0
2009-09-01,WFC,0.01666027981803622,0.0
2009-09-01,GOOGL,0.013071284087391877,0.0
2009-09-01,IBM,0.011476715745800429,0.0
2009-09-01,ORCL,0.011454020098872739,0.0
2009-09-01,INTC,0.010608531760196138,0.0
2009-09-01,PFE,0.010608531760196138,0.0
2009-09-01,MSFT,0.010608531760196138,0.0
2009-10-01,XOM,0.09874576349257441,0.37602402227502274
2009-10-01,PEP,0.09545466090267868,0.0
2009-10-01,CVX,0.09507195031418679,0.0
2009-10-01,VZ,0.09214550378099144,0.0
2009-10-01,WMT,0.08884755969218382,0.0
2009-10-01,ORCL,0.08326712764187902,0.0
2009-10-01,T,0.08211501904390134,0.0
2009-10-01,PFE,0.0710998964443679,0.0
2009-10-01,PG,0.0557302181863327,0.0
2009-10-01,WFC,0.04440390853606188,0.0
2009-10-01,JNJ,0.04155328795888711,0.0
2009-10-01,JPM,0.03745644359178658,0.0
2009-10-01,KO,0.024420735719082265,0.0
2009-10-01,GE,0.01795719879540796,0.0
2009-10-01,MSFT,0.01788729897430549,0.0
2009-10-01,CSCO,0.017607866761818386,0.0
2009-10-01,INTC,0.016240478738093193,0.0
2009-10-01,IBM,0.009997540712730537,0.0
2009-10-01,GOOGL,0.009997540712730537,0.0
2009-11-02,XOM,0.09991589716615723,0.46669272017590935
2009-11-02,WMT,0.09991589716615723,0.0
2009-11-02,VZ,0.08391526813906645,0.0
2009-11-02,T,0.08306309179218084,0.0
2009-11-02,ORCL,0.07569676694405024,0.0
2009-11-02,GE,0.07175768479044926,0.0
2009-11-02,JNJ,0.0668649859516041,0.0
2009-11-02,INTC,0.06639643492358381,0.0
2009-11-02,WFC,0.06223894455577157,0.0
2009-11-02,PG,0.04630197415588344,0.0
2009-11-02,CSCO,0.04465109235848988,0.0
2009-11-02,JPM,0.040776614270214374,0.0
2009-11-02,PFE,0.03493598091016641,0.0
2009-11-02,IBM,0.03363000812854388,0.0
2009-11-02,PEP,0.030566139332547163,0.0
2009-11-02,CVX,0.01835146960915275,0.0
2009-11-02,GOOGL,0.018056831509793154,0.0
2009-11-02,KO,0.012973328579572495,0.0
2009-11-02,MSFT,0.009991589716615722,0.0
2009-12-01,XOM,0.0956813313189558,0.30471591133431153
2009-12-01,VZ,0.09025953845992535,0.0
2009-12-01,WFC,0.08572305035775679,0.0
2009-12-01,ORCL,0.08530779768785246,0.0
2009-12-01,WMT,0.08145865391856598,0.0
2009-12-01,INTC,0.06826754213099785,0.0
2009-12-01,JPM,0.06587311055681758,0.0
2009-12-01,T,0.06476308735944077,0.0
2009-12-01,CVX,0.059415077527555406,0.0
2009-12-01,GE,0.05457708911782216,0.0
2009-12-01,CSCO,0.053881896148327446,0.0
2009-12-01,PEP,0.04955169352317279,0.0
2009-12-01,JNJ,0.037419672429255015,0.0
2009-12-01,PG,0.03370693224246939,0.0
2009-12-01,PFE,0.022781437572410506,0.0
2009-12-01,KO,0.016379729803163257,0.0
2009-12-01,MSFT,0.013682018702106518,0.0
2009-12-01,IBM,0.011271308942368063,0.0
2009-12-01,GOOGL,0.009999032201037025,0.0
2010-01-04,BAC,0.1000030577767532,0.46560424008252277
2010-01-04,ORCL,0.1000030577767532,0.0
2010-01-04,VZ,0.0926497929003211,0.0
2010-01-04,XOM,0.08352270553452164,0.0
2010-01-04,WMT,0.07288412750963301,0.0
2010-01-04,INTC,0.058417214612797266,0.0
2010-01-04,KO,0.0560489553673017,0.0
2010-01-04,T,0.055814131607621206,0.0
2010-01-04,CVX,0.052563203202670244,0.0
2010-01-04,WFC,0.04632003836114301,0.0
2010-01-04,JNJ,0.03898338393925828,0.0
2010-01-04,PG,0.03819767908167005,0.0
2010-01-04,PFE,0.03808050167699673,0.0
2010-01-04,CSCO,0.033120403818291656,0.0
2010-01-04,JPM,0.0320364197943909,0.0
2010-01-04,GOOGL,0.025845497869753778,0.0
2010-01-04,AAPL,0.022234480052520402,0.0
2010-01-04,MRK,0.022187437065739373,0.0
2010-01-04,MSFT,0.019893544452069613,0.0
2010-01-04,IBM,0.011194367599793803,0.0
2010-02-01,BAC,0.10000777474368484,0.6264243002794182
