date,log_return,cumulative_return
2013-02-12,0.00344238733179618,2.1197912006788235
2013-02-13,0.0011558233532590703,2.1222427213420967
2013-02-14,9.115240657474835e-07,2.1222446558182924
2013-02-15,-0.00051613200556117,2.1211495800539284
2013-02-19,0.00957836923857196,2.1415643479549287
2013-02-20,-0.00713671689149529,2.1263350178465923
2013-02-21,-0.00256006743308483,2.1208984188149036
2013-02-22,0.007041579346623949,2.1358855980963907
2013-02-25,-0.01749259114626734,2.0988483080967684
2013-02-26,0.00506756626716888,2.1095113560146355
2013-02-27,0.01227486732684423,2.135564902821097
2013-02-28,-0.0018278677001533298,2.131664938109261
2013-03-01,0.00404473717318972,2.140304422969581
2013-03-04,0.007714508815368148,2.1568796730602395
2013-03-05,0.00838490461109713,2.17504093720556
2013-03-06,0.00245981567474754,2.180397722647492
2013-03-07,0.00400594379767712,2.189149791825493
2013-03-08,-4.96124331831161e-05,2.189041185471853
2013-03-11,0.0025005271081285506,2.1945217916434
2013-03-12,-0.00454180604342234,2.184577299379801
2013-03-13,0.0006316084170300301,2.1859575326273255
2013-03-14,0.007464948410052179,2.2023366514122364
2013-03-15,-0.0008591729304886397,2.200445276003144
2013-03-18,-0.004452346833081081,2.1906699082593786
2013-03-19,0.00163747273791362,2.194260009055828
2013-03-20,0.004478756733734911,2.2041096063574392
2013-03-21,-0.01141063258482138,2.1791022675743306
2013-03-22,0.00401445303785846,2.1878677538367524
2013-03-25,-0.0039769362326225,2.179184022063266
2013-03-26,0.005915975479034989,2.1921142309898136
2013-03-27,-0.0032506889660838404,2.184999918919345
2013-03-28,0.00158086212825757,2.188456834274755
2013-04-01,0.00226654162801186,2.1934226883223182
2013-04-02,0.008011766709609071,2.211066463725875
2013-04-03,-0.009798554730100158,2.1895070062276507
2013-04-04,0.004141943537841371,2.1985946278389212
2013-04-05,-0.00520294079321029,2.1871851772483293
2013-04-08,0.0050278156842548,2.198209632427338
2013-04-09,0.00460860176005244,2.208363685229115
2013-04-10,0.01107525031342326,2.232957807461279
2013-04-11,0.00238423031296629,2.238288044885222
2013-04-12,-0.0010926629296603599,2.2358436861859383
2013-04-15,-0.015882230637440438,2.2006140045970146
2013-04-16,0.013523644306473539,2.2305764698634944
2013-04-17,-0.014154729479098651,2.1992256678534865
2013-04-18,-0.00749819368143974,2.1827971170463263
2013-04-19,0.008976324953208822,2.2024788157843527
2013-04-22,0.00213086962794678,2.207177014846225
2013-04-23,0.009670522263878751,2.228625109295961
2013-04-24,-0.0029408828167616897,2.222080612023647
2013-04-25,0.00342090188957883,2.229695148653686
2013-04-26,0.00123569443363362,2.2324520735451427
2013-04-29,0.0056765913129095,2.24516082866989
2013-04-30,0.0006010718602293701,2.2465107373211026
2013-05-01,-0.00735059252022117,2.2300580947142117
2013-05-02,0.007443384247447299,2.2467192046045206
2013-05-03,0.005589580812534569,2.25931258623556
2013-05-06,0.0033966498663331296,2.266999727903269
2013-05-07,0.00396411118628386,2.2760042024616247
2013-05-08,0.00614245663648708,2.290027484188419
2013-05-09,-0.00528662534740023,2.277952911836469
2013-05-10,0.00401153980764386,2.28710936407943
2013-05-13,-0.00011649760753787283,2.286842936829707
2013-05-14,0.010151467831575408,2.3101759812872658
2013-05-15,0.009201731391180539,2.3315317042611423
2013-05-16,-0.00380396294740011,2.3226794914665705
2013-05-17,0.007323198023477581,2.3397513673957873
2013-05-20,-0.00102335372064797,2.337358198866385
2013-05-21,0.00060512886312682,2.3387730298103317
2013-05-22,-0.006737502356161709,2.3230685050552013
2013-05-23,-0.0034916985363609002,2.3149711950657905
2013-05-24,0.00100367279969998,2.317295835080197
2013-05-28,0.004849183095882659,2.3285601160794402
2013-05-29,-0.00791641561701364,2.310199039259064
2013-05-30,0.0030553620840406497,2.3172683279290283
2013-05-31,-0.014518089331097769,2.2838690528119643
2013-06-03,0.00757178443422093,2.301227651807277
2013-06-04,-0.004834824916517211,2.2901284719342034
2013-06-05,-0.011186957612617541,2.264651671431931
2013-06-06,0.00785279130842823,2.282505517910855
2013-06-07,0.01154628485181775,2.3090127121169925
2013-06-10,0.00106491008369678,2.311472912751246
2013-06-11,-0.009277974767639379,2.2901263051615173
2013-06-12,-0.00552440018810551,2.27750961288647
2013-06-13,0.012145842845971951,2.30534055974041
2013-06-14,-0.007029194784809839,2.289192691644003
2013-06-17,0.007810029995597341,2.3071413537925176
2013-06-18,0.007444751990711179,2.324381543821441
2013-06-19,-0.012703405535957729,2.295040741083255
2013-06-20,-0.023432837890144644,2.2418866314748653
2013-06-21,-0.00166521716787632,2.2381565099608456
2013-06-24,-0.01071604545946154,2.214300373068558
2013-06-25,0.008535123045711789,2.233280583204431
2013-06-26,0.009046122159265662,2.2535747656094367
2013-06-27,0.00561299386773337,2.2662596336888656
2013-06-28,-0.006241192639573609,2.2521595172846025
2013-07-01,0.0027052771792330102,2.2582604817097827
2013-07-02,-0.0013386602089167803,2.2552394607729496
2013-07-03,0.0026114112606223203,2.2611365149618377
2013-07-05,0.01050491970564359,2.285014772497356
2013-07-08,0.00891494229161506,2.3054766199050976
2013-07-09,0.0043882826609942,2.3156159337981506
2013-07-10,-0.0034506710622869397,2.307639275231393
2013-07-11,0.01166918273271798,2.334725267957362
2013-07-12,0.0008678819701666198,2.336752413456989
2013-07-15,0.0032617920376376798,2.344386858089738
2013-07-16,-0.00145516547966014,2.3409778681866373
2013-07-17,0.00380399398167569,2.3498998928137005
2013-07-18,0.0041165257437392805,2.3595932540146785
2013-07-19,-0.0011958816768493398,2.3567731462710677
2013-07-22,0.004072444787860769,2.3663905446568467
2013-07-23,-7.499081129806796e-05,2.366213093763731
2013-07-24,-0.0034369492678344394,2.3580944989945753
2013-07-25,-0.0008309289133380899,2.356135903934301
2013-07-26,-2.789926794023603e-05,2.3560701703843767
2013-07-29,-0.00349081996967258,2.347859892222546
2013-07-30,-0.00052025761081377,2.3466387179346464
2013-07-31,-0.00160750316272903,2.342869519084975
2013-08-01,0.009397516135712231,2.3649904513056965
2013-08-02,0.00018830686754883738,2.3654358371826585
2013-08-05,-0.00203456239044962,2.360628102867461
2013-08-06,-0.004883405545956381,2.349128300451022
2013-08-07,-0.0031317853319000897,2.3417828430984495
2013-08-08,0.0016556655490374702,2.3456632637280443
2013-08-09,-0.0050718356651890395,2.3337965635429194
2013-08-12,-0.0001600899348350049,2.333422976107736
2013-08-13,-0.00020306630723687397,2.3329491846279273
2013-08-14,-0.004105004571010521,2.3233920470285168
2013-08-15,-0.012217984024606608,2.2951775929743707
2013-08-16,-0.00408645433761798,2.2858175921771884
2013-08-19,-0.0060883695700593606,2.271942969679939
2013-08-20,0.0008759944300988498,2.2739340510276422
2013-08-21,-0.00381063665128906,2.265285403482389
2013-08-22,0.00494978440957092,2.27652587385866
2013-08-23,0.005797776072720139,2.2897629969572364
2013-08-26,-0.007143678178503851,2.273463953875649
2013-08-27,-0.0133961756642386,2.2432113186119276
2013-08-28,0.00101334303487261,2.2454856133031167
2013-08-29,0.0018481026854239198,2.249639338368118
2013-08-30,-0.0014500069002860202,2.2463797096175395
2013-09-03,-0.0012417427669411056,2.243592015019322
2013-09-04,0.00538661960727743,2.255709999944815
2013-09-05,0.00061398622167488,2.2570954000696473
2013-09-06,-0.00134388296546599,2.254064165278668
2013-09-09,0.00792270248357764,2.2719933751534294
2013-09-10,0.0076613830831321495,2.2894668367347064
2013-09-11,0.00621309562276233,2.3037357944142407
2013-09-12,-0.00369201847934632,2.2952460410964495
2013-09-13,0.0023138850199165206,2.3005631257168573
2013-09-16,0.00648944301730423,2.315541045644288
2013-09-17,0.0021735802071979103,2.320579533625256
2013-09-18,0.012418026695469521,2.349576220413767
2013-09-19,-0.0028841110793216404,2.3428095442181425
2013-09-20,-0.005389663921439231,2.330216554617639
2013-09-23,-0.006451071396268141,2.315232544678906
2013-09-24,-0.0071291881160558705,2.2987855129873314
2013-09-25,-0.0028173106898906303,2.2923182344320248
2013-09-26,0.00192328179517977,2.296731250737711
2013-09-27,-0.0043889845570801,2.2866730215987636
2013-09-30,-0.008080676715145941,2.2682696122995045
2013-10-01,0.006265000198791891,2.28252493002867
2013-10-02,0.00092791626788209,2.284643905006725
2013-10-03,-0.00757367726034522,2.267406108566281
2013-10-04,0.0023363341761017094,2.272709720040737
2013-10-07,-0.008335172678636819,2.253845021554269
2013-10-08,-0.008731718805797881,2.2342507509184397
2013-10-09,0.0018285204842316198,2.238339861555361
2013-10-10,0.019835659553690328,2.2831820761991426
2013-10-11,0.00449484126333728,2.2934677160489243
2013-10-14,0.00503964413581527,2.3050551509240926
2013-10-15,-0.006651079387971171,2.2897749174736015
2013-10-16,0.01425668562294594,2.3226533303326016
2013-10-17,0.00397245345948482,2.331898313064236
2013-10-18,0.014082925174420311,2.364970593147412
2013-10-21,0.0001534004924683533,2.3653334086283997
2013-10-22,0.005160799124105891,2.3775719724332247
2013-10-23,-0.00340441847162727,2.3694914849774733
2013-10-24,0.0004546476409702601,2.370569013620784
2013-10-25,0.0028943989463014103,2.3774403254377248
2013-10-28,0.0036617718602921594,2.3861619280350683
2013-10-29,0.008262868684904761,2.4059601531309003
2013-10-30,-0.00431644711006645,2.3955973347494632
2013-10-31,-0.00496044010533978,2.3837435419746256
2013-11-01,0.00280491143879624,2.3904391173608603
2013-11-04,0.00288341005962877,2.3973416802360488
2013-11-05,-0.0034876411779883798,2.3889951759407078
2013-11-06,0.010283484213227351,2.4136891224071775
2013-11-07,-0.00945351362148191,2.390978794739326
2013-11-08,0.012081713894564632,2.4200411243280793
2013-11-11,0.00041577178823891,2.421047518354577
2013-11-12,-0.0017779647925011699,2.4167468054969286
2013-11-13,0.00791910646341558,2.4359612609890826
2013-11-14,0.00251909023522216,2.4421054027896942
2013-11-15,0.00586212693555282,2.4564633776694205
2013-11-18,-0.00023158187997827532,2.455894571127508
2013-11-19,0.00079661404294658,2.4578517506857236
2013-11-20,-0.00233885701041477,2.4521099041844887
2013-11-21,0.0054560320729461695,2.4655252584904646
2013-11-22,0.00254795238380677,2.4718153094223547
2013-11-25,0.0004927036456400999,2.4730334819110262
2013-11-26,-0.00124272669226358,2.46996208604029
2013-11-27,0.0015949645022578902,2.4739047312432074
2013-11-29,-0.0013027142582357602,2.470684038552921
2013-12-02,-0.0035511871684277196,2.461925737485349
2013-12-03,-0.0020967060085193895,2.4567692107484143
2013-12-04,0.00103260312506421,2.459307388552629
2013-12-05,-0.00792554087388205,2.439893083382193
2013-12-06,0.012415183243365272,2.470373622331483
2013-12-09,0.00402613566270564,2.4803397306622883
2013-12-10,-0.00623974207564989,2.464911235456529
2013-12-11,-0.01026204114897032,2.439745561369527
2013-12-12,-0.00795856888913675,2.420405738981808
2013-12-13,-0.0028862694814904798,2.4134298677294486
2013-12-16,0.00510968289254913,2.425793288717755
2013-12-17,-0.00597216590820269,2.411349222848475
2013-12-18,0.019958068808564388,2.459958557266692
2013-12-19,0.0035553850335313594,2.4687202234231562
2013-12-20,-0.000872998580274,2.466565974637897
2013-12-23,0.006053720687936209,2.4815431642282295
2013-12-24,0.003575893667399829,2.4904327834083992
2013-12-26,0.006151501560579651,2.5057999015287447
2013-12-27,0.0014445876257613798,2.50942236491206
2013-12-30,-0.00153756025396907,2.505566941555755
2013-12-31,0.00296704758281331,2.513012117527073
2014-01-02,-0.00510880418535089,2.500206369584917
2014-01-03,0.0013589448792561,2.5036063218785944
2014-01-06,0.00026414959447880004,2.5042677358255205
2014-01-07,0.005840499442983471,2.5189367054980165
2014-01-08,-0.0015944605400068101,2.51492356056916
2014-01-09,-0.00101456002411059,2.512373313568996
2014-01-10,-0.0018287588288162903,2.5077829872697057
2014-01-13,-0.01156047094119552,2.478958766716407
2014-01-14,0.00869778665113837,2.500614262103251
2014-01-15,0.008909660886895212,2.522993434564438
2014-01-16,-0.0044725416110605,2.511734438376782
2014-01-17,-0.00499450769417104,2.499220837050397
2014-01-21,0.00020632549440234715,2.4997365432250587
2014-01-22,-0.00235807262508718,2.4938489273536333
2014-01-23,-0.00967906857767398,2.4698272339103196
2014-01-24,-0.01828769703326001,2.425070279908376
2014-01-27,-0.00550137005040007,2.411765701161219
2014-01-28,0.00895222021378969,2.4334532900169354
2014-01-29,-0.0098610535918898,2.409574803723009
2014-01-30,0.00901265407883762,2.4313896249606466
2014-01-31,-0.01160607526375822,2.4033338575793177
2014-02-03,-0.021793872602674798,2.3515225410131486
2014-02-04,0.005621078919837841,2.3647778544777016
2014-02-05,-0.0011677434213265,2.3620180124025656
2014-02-06,0.012922068152438482,2.392738227019386
2014-02-07,0.010745455176158351,2.4185879230339897
2014-02-10,0.0019845265040390504,2.423392440639042
2014-02-11,0.01147177383368267,2.451353123303661
2014-02-12,-0.0028598699210747795,2.4443525873228977
2014-02-13,0.00487394695219789,2.456295312628812
2014-02-14,0.0040173508817264395,2.4661829605461736
2014-02-18,-0.0057400743663798895,2.4520674377837604
2014-02-19,-0.00785340575950752,2.4328857765169185
2014-02-20,0.004214528349577641,2.443160879741176
2014-02-21,-0.00367326837112667,2.4342029566561796
2014-02-24,0.00601104563716858,2.448879127093167
2014-02-25,-0.00043900849464988004,2.447804284303823
2014-02-26,0.0010071363382250299,2.450270798797108
2014-02-27,0.00542295865904088,2.4635946106300763
2014-02-28,0.0028536650030041204,2.4706349249235995
2014-03-03,-0.00856718217545583,2.449558955177476
2014-03-04,0.01567718130543454,2.488263733231809
2014-03-05,0.0017767720395932,2.4926887406107263
2014-03-06,0.00381716704750528,2.502221933249984
2014-03-07,0.0017331318655928098,2.5065623740089142
2014-03-10,0.0012801338524259498,2.5097731640391343
2014-03-11,-0.00460328423578377,2.49824651537212
2014-03-12,3.3158767922345094e-05,2.498329355521967
2014-03-13,-0.010708979098852048,2.4717175456541254
2014-03-14,-0.00556705776729539,2.457995582213998
2014-03-17,0.01063064855270533,2.484265052753321
2014-03-18,0.007871357191441148,2.5038967530423144
2014-03-19,-0.0052478658217631705,2.490791057394592
2014-03-20,0.01083312382749909,2.517920789903096
2014-03-21,-0.00147867541202138,2.5142003536783215
2014-03-24,-0.0008882707661883799,2.511968054593596
2014-03-25,0.004993729475966831,2.52454351660497
2014-03-26,-0.005378793441508481,2.511000972419378
2014-03-27,-0.0017470134217867598,2.506618049645642
2014-03-28,0.00250813102130907,2.512912866947895
2014-03-31,0.00666920096784941,2.5297279972884628
2014-04-01,0.00285145513405923,2.5369516973078223
2014-04-02,0.0011419352237415701,2.5398503865545914
2014-04-03,-0.0017411550629193799,2.5354319608933387
2014-04-04,-0.009866063082752488,2.5105402228654454
2014-04-07,-0.008205956087348691,2.4900231363276886
2014-04-08,0.005838660335499591,2.50460406075891
2014-04-09,0.007466593741116731,2.5233749117158846
2014-04-10,-0.019850898662345032,2.4737775567660694
2014-04-11,-0.00915260755410302,2.4512393406720143
2014-04-14,0.008306745222971321,2.4716859662387303
2014-04-15,0.0085710827149337,2.492962040345204
2014-04-16,0.008038442921456909,2.5130823329819405
2014-04-17,0.0017565934577418,2.517500676447325
2014-04-21,0.0024194518941755595,2.523599022580247
2014-04-22,0.0023896072661404805,2.529636644040472
2014-04-23,-0.0014084068112028899,2.5260763942896483
2014-04-24,0.00013711849827755717,2.526422789839444
2014-04-25,-0.005927802766941709,2.5114909540480594
2014-04-28,0.005809102831383281,2.52612292141463
2014-04-29,0.0034953814211556903,2.5349681342323014
2014-04-30,0.0009185617846587701,2.5372977288602336
2014-05-01,-0.0016250904625066897,2.5331777391052643
2014-05-02,-0.0032636288492151498,2.524923863275558
2014-05-05,-0.0034790199598529704,2.5161548653621844
2014-05-06,-0.011389870285406698,2.4876587792536644
2014-05-07,0.00764710641026056,2.506755093364253
2014-05-08,8.470593330491099e-05,2.50696743938736
2014-05-09,0.00077629995948712,2.508914353705971
2014-05-12,0.00690903149079575,2.5263085412861472
2014-05-13,0.0023336302134526104,2.5322108955040616
2014-05-14,-0.0048720151318526195,2.5199039299091397
2014-05-15,-0.009570349737295699,2.495902601740934
2014-05-16,0.0019184248831541797,2.500695399239101
2014-05-19,0.00312347948616439,2.5085184812776573
2014-05-20,-0.0049158113242572105,2.496217337542745
2014-05-21,0.00869751676391243,2.5180229194293644
2014-05-22,0.00158825359346112,2.522025355980321
2014-05-23,0.00254005064254,2.528439570872978
2014-05-27,0.004232030191116659,2.539162677724993
2014-05-28,-0.00215999623411171,2.5336840149788564
2014-05-29,0.0031771451853212103,2.5417466983237285
2014-05-30,0.0030617451447626206,2.549540804631431
2014-06-02,-0.0009312269043435101,2.5471677087572915
2014-06-03,-0.0022463717456511403,2.5414522451163633
2014-06-04,-0.00074510878852015,2.539559292028492
2014-06-05,0.01006837760045419,2.5652576874019517
2014-06-06,0.00453111110369582,2.5769075284233147
2014-06-09,0.00316824848989196,2.585084758717484
2014-06-10,0.0018342292696191798,2.589830748132103
2014-06-11,-0.004842395526471161,2.5773200785548944
2014-06-12,-0.00696513699231979,2.5594310631770427
