date,log_return,cumulative_return
2014-09-17,0.00167744516625754,2.9182533696863175
2014-09-18,0.007731665719868301,2.940903779089435
2014-09-19,0.00176251067622461,2.9460917239589346
2014-09-22,-0.005719255659397971,2.929290363628677
2014-09-23,-0.004498751632322011,2.916141812033597
2014-09-24,0.00767978241239686,2.938623362848033
2014-09-25,-0.017709221821664678,2.887040722168387
2014-09-26,0.00604107400506821,2.904534335731928
2014-09-29,-0.0036419904276725,2.8939752891290196
2014-09-30,6.665205037635444e-06,2.893994578131978
2014-10-01,-0.01158847653232663,2.860651162719639
2014-10-02,0.0006787458104124099,2.8625934768055927
2014-10-03,0.01213447624947068,2.897541156432951
2014-10-06,0.0014125663350184898,2.9016370176816606
2014-10-07,-0.014173769245839959,2.860799975229402
2014-10-08,0.01710229424782144,2.910146988984504
2014-10-09,-0.01823498305552162,2.857561413603896
2014-10-10,-0.008055907517294639,2.834633639142647
2014-10-13,-0.01080710235194942,2.8041644019069127
2014-10-14,0.0008250335111951599,2.8064788861416288
2014-10-15,-0.014637413146817022,2.7656984831117186
2014-10-16,-0.006597240545988009,2.747512559357401
2014-10-17,0.006985987340262401,2.7667738485398465
2014-10-20,0.004185104320072521,2.7783773497211284
2014-10-21,0.01140611864357912,2.8102492733369537
2014-10-22,-0.00588035482829301,2.7937725025616453
2014-10-23,0.00945469241268089,2.820312026060389
2014-10-24,-0.0005438836410725874,2.8187785215485057
2014-10-27,-0.00123314660458081,2.8153046966934614
2014-10-28,0.01002221712768126,2.8436621565914777
2014-10-29,0.0013248852876161098,2.8474321796182513
2014-10-30,0.004067985154419561,2.8590390838037094
2014-10-31,0.010643712292334129,2.88963239763722
2014-11-03,-0.0003254636604002673,2.888692080327731
2014-11-04,-0.00107621392338567,2.8855849019847097
2014-11-05,0.00224456455311051,2.8920690579016575
2014-11-06,0.00477208541022735,2.9059032411566967
2014-11-07,0.0030296608634141,2.9147204923754204
2014-11-10,0.0057432797142124995,2.93150871102272
2014-11-11,0.0015499922366492098,2.9360560500261452
2014-11-12,-0.00180813057792424,2.9307520738893524
2014-11-13,0.005438414579088601,2.9467341378495977
2014-11-14,0.0037166754659070005,2.9577065701785137
2014-11-17,-0.00071867690003308,2.9555816984290284
2014-11-18,0.00307172549680883,2.9646743920699343
2014-11-19,0.0004931468505960047,2.966136772463932
2014-11-20,-0.00011301468022852094,2.965801574406585
2014-11-21,0.00488366406067824,2.9803209780539905
2014-11-24,0.00110338027095348,2.9836112202826564
2014-11-25,-0.0027941055187173905,2.97528633143135
2014-11-26,0.00433913858665708,2.98822456124432
2014-11-28,0.00157737479827503,2.9929418308318043
2014-12-01,-0.00966915272583809,2.964142078153258
2014-12-02,0.0058615051971853595,2.981567431859641
2014-12-03,-0.001126840165137169,2.9782095741621264
2014-12-04,-0.00202319839249595,2.9721901566303917
2014-12-05,8.260947056289894e-06,2.972214709837333
2014-12-08,-0.007175582837609889,2.9509636724481094
2014-12-09,-0.0009560882609633301,2.948143639037589
2014-12-10,-0.01542137555413119,2.9030279756956414
2014-12-11,0.0027652858385882996,2.911066787529518
2014-12-12,-0.01701649558777509,2.861949717777925
2014-12-15,-0.00392308629168408,2.850744036871047
2014-12-16,-0.012818272783253148,2.8144356248816775
2014-12-17,0.01835513963490784,2.8665720052717916
2014-12-18,0.02957185345112715,2.952607700280393
2014-12-19,0.005097905907367429,2.967698248934461
2014-12-22,0.0069067665379892295,2.98826639582521
2014-12-23,0.00470733344914772,3.0023663226772257
2014-12-24,-0.0017949939127085697,2.9969819273284473
2014-12-26,0.00310701490913044,3.0063080755973806
2014-12-29,-0.00187812127279923,3.0006671632648554
2014-12-30,-0.00266826145704798,2.9926712710371848
2014-12-31,-0.00904377576472527,2.9657282401280596
2015-01-02,0.0002976927531460538,2.966611247358852
2015-01-05,-0.020031445833915258,2.907776969968706
2015-01-06,-0.00990935737235255,2.8791050635182773
2015-01-07,0.006740735727047581,2.898577906793963
2015-01-08,0.01660487416839731,2.947110249814237
2015-01-09,-0.009912603122826711,2.918041029398501
2015-01-12,-0.008423629363559589,2.8935637717094704
2015-01-13,-0.0027098900154943597,2.885733146993204
2015-01-14,-0.00730707716621732,2.864723724423233
2015-01-15,-0.0126672576844277,2.8286643993627383
2015-01-16,0.01413986563496705,2.8689454470641533
2015-01-20,0.00112673481338574,2.8721798095693045
2015-01-21,0.0050862746539450795,2.8868257199232383
2015-01-22,0.01738302436800878,2.937446175407584
2015-01-23,-0.010337179236496321,2.9072376721505337
2015-01-26,0.0016012995072974899,2.9118967597042937
2015-01-27,-0.016978645947124418,2.8628740429230977
2015-01-28,-0.018591386922767142,2.810140953394047
2015-01-29,0.0056572221771684405,2.826083598139037
2015-01-30,-0.0101182479808923,2.7976327625135187
2015-02-02,0.016093333438895567,2.8430202376949416
2015-02-03,0.016055299476236608,2.8890341743712584
2015-02-04,-0.0023187745793864503,2.882342916126591
2015-02-05,0.009489057390859989,2.909823811169896
2015-02-06,0.004890883766620191,2.9240902805948283
2015-02-09,-0.0023551357344590803,2.917211754195283
2015-02-10,0.009947152956016761,2.9463745084472004
2015-02-11,-0.00100162419790571,2.943424825926748
2015-02-12,0.01142468615034547,2.977245357385191
2015-02-13,0.005011922823776591,2.992204537157364
2015-02-17,-0.00011819470094296918,2.9918508953366407
2015-02-18,-0.00751823686941101,2.969441795641326
2015-02-19,-0.0038813206532606398,2.9579387777624233
2015-02-20,0.00313613795479728,2.967229843247805
2015-02-23,-0.00445171036651835,2.9540499536865497
2015-02-24,0.006188002139466421,2.972386295270261
2015-02-25,0.0023049597209517697,2.9792454279314313
2015-02-26,0.00128335078229032,2.983071299324427
2015-02-27,-0.00177452311929394,2.9777824643051294
2015-03-02,0.006968449635392959,2.9986054591658493
2015-03-03,-0.0021070158810154,2.9922940013483985
2015-03-04,-0.0034825045416375204,2.981891447882005
2015-03-05,-0.0008351151037112101,2.9794022648181047
2015-03-06,-0.013691296822113919,2.9388883608646217
2015-03-09,0.0019437034719601495,2.9446062435093396
2015-03-10,-0.018870951954130733,2.88955974404161
2015-03-11,0.000142773515088537,2.8899723260955192
2015-03-12,0.01018816276855622,2.9195663328448593
2015-03-13,-0.00435419780939999,2.9068815994739725
2015-03-16,0.011495203056174231,2.940489588973683
2015-03-17,-0.00370378699664498,2.9296187858670386
2015-03-18,0.012711862807544664,2.9670974047983973
2015-03-19,-0.01034254195231607,2.936568222225518
2015-03-20,0.00843455633047904,2.961441622902501
2015-03-23,-5.7150063472053615e-05,2.9612723811619177
2015-03-24,-0.0062700136728093495,2.942763249734209
2015-03-25,-0.010875632447856779,2.9109322431583826
2015-03-26,-0.00255716048050331,2.903498031551886
2015-03-27,-0.00195651164811491,2.897822857415379
2015-03-30,0.01403889508212052,2.9387919963147917
2015-03-31,-0.00867097609611624,2.9134199602901534
2015-04-01,-0.00430345883709903,2.9009091166742653
2015-04-02,0.0006729674741719501,2.9028619911921294
2015-04-06,0.00794156303456379,2.926007034944446
2015-04-07,0.00200335859330371,2.9318747518900716
2015-04-08,-0.0010804242575313601,2.9287087938849723
2015-04-09,0.00377274205674672,2.9397789259694376
2015-04-10,0.005822172557090869,2.9569447488574774
2015-04-13,-0.0018231854789433999,2.9515586015940265
2015-04-14,0.0017790015823981602,2.95681410240286
2015-04-15,0.01087798308543286,2.989153852927513
2015-04-16,0.00013487880384157317,2.9895570536146963
2015-04-17,-0.012019491180579538,2.953839184289501
2015-04-20,0.010080919082270512,2.9837671955661094
2015-04-21,-0.0052187307842332595,2.9682362789348775
2015-04-22,0.007340309747273161,2.99010421314346
2015-04-23,0.00179692722216531,2.9954820431386655
2015-04-24,0.01052166710376001,3.0271658992074224
2015-04-27,-0.0004719324374128653,3.0257376184786677
2015-04-28,0.00710885235944337,3.047323775984168
2015-04-29,0.00139009404244785,3.0515627882408065
2015-04-30,-0.00956452874495135,3.0225151630983773
2015-05-01,0.0083330386412474,3.0478071318677276
2015-05-04,0.00347651662246079,3.058421323540206
2015-05-05,-0.01003855524041014,3.0278727802924106
2015-05-06,-0.009273236281286672,2.9999243868790075
2015-05-07,0.0027897772312465803,3.0083051924837614
2015-05-08,0.01445470401944981,3.0521051487210342
2015-05-11,-0.006181513621943679,3.0332967113653733
2015-05-12,-0.0035805966142899693,3.0224551206949832
2015-05-13,0.00224695949409636,3.029254090568294
2015-05-14,0.01108006605936184,3.063005062206189
2015-05-15,-0.0016335155127736802,3.0580056803169913
2015-05-18,0.00148712918296661,3.062556712953854
2015-05-19,0.0007369944919646599,3.0648146323174963
2015-05-20,-8.333690682876455e-05,3.0645592307883702
2015-05-21,0.0015081437238470097,3.069184513477488
2015-05-22,-0.0037136783496237204,3.057807687410313
2015-05-26,-0.011590216961085581,3.02257162414368
2015-05-27,0.0101290407942652,3.0533429543698674
2015-05-28,-0.00057612004534509,3.051584368915349
2015-05-29,-0.00487358434652492,3.0367483966491102
2015-06-01,0.00074084694337943,3.038998995988463
2015-06-02,-0.00138415444230698,3.0347954618693347
2015-06-03,0.0014321330523178399,3.0391448064339786
2015-06-04,-0.00821085004310982,3.0142930109734607
2015-06-05,0.0006666796160253801,3.016303248698405
2015-06-08,-0.00717908939378889,2.994726481478495
2015-06-09,0.0016358392046129503,2.9996293815487314
2015-06-10,0.01408134876549887,3.0421669996793748
2015-06-11,-0.0007499517167742,3.0398863766007387
2015-06-12,-0.00768569088605932,3.01661230281604
2015-06-15,-0.00536465290643157,3.0004725556367715
2015-06-16,0.007450064529013721,3.022909745270733
2015-06-17,0.00021114418221726468,3.0235480824650356
2015-06-18,0.00725093566527355,3.045551310684457
2015-06-19,-0.008455988089416121,3.019906742961895
2015-06-22,0.0062269465500735,3.0387702107871473
2015-06-23,0.00133019659109112,3.042815062189998
2015-06-24,-0.0068463300964606896,3.022054095161145
2015-06-25,-0.004157865895549849,3.0095148857446206
2015-06-26,-0.0036712052445537708,2.9984865948585564
2015-06-29,-0.01971299566433712,2.939956241323663
2015-06-30,0.00127469418960739,2.9437061759643717
2015-07-01,0.00689449140825112,2.9640716570491352
2015-07-02,0.0005130842622271699,2.9655928657892403
2015-07-06,-0.00213862515212471,2.9592573513554994
2015-07-07,0.00763066245051808,2.9819248192177077
2015-07-08,-0.013262728968232029,2.9426374631995578
2015-07-09,0.0004947377374556292,2.94409365718761
2015-07-10,0.01051806937656163,2.9752232632149997
2015-07-13,0.01139032195446294,3.009305750836846
2015-07-14,0.00438957375085041,3.0225443550265534
2015-07-15,0.00113499876867947,3.0259768867389325
2015-07-16,0.00801107535345487,3.050315574963236
2015-07-17,0.00616123796351613,3.0691673104629973
2015-07-20,0.0002947256817447877,3.0700720062029476
2015-07-21,-0.0040853468002772205,3.0575552823434036
2015-07-22,-0.00389685520735448,3.0456636172166
2015-07-23,-0.0068207389939893,3.0249606257335406
2015-07-24,-0.011339595788537191,2.9908525463636417
2015-07-27,-0.0061673882268332095,2.972463561872185
2015-07-28,0.012467157252252399,3.0097537005366792
2015-07-29,0.00649318364099654,3.0293601693433345
2015-07-30,-0.00445045015866412,3.015908108962344
2015-07-31,-0.008950034887310571,2.989036058442725
2015-08-03,-0.0040050866052202296,2.977088651333039
2015-08-04,-0.0038268466636555793,2.965717561146782
2015-08-05,-0.0015518554328287069,2.9611187654932136
2015-08-06,-0.00343737163849468,2.9509577733883177
2015-08-07,-0.00534671002142817,2.9352219627836793
2015-08-10,0.012439039186916679,2.971961331302007
2015-08-11,-0.00634898730208136,2.953152159326846
2015-08-12,0.00296371983216903,2.9619174574769063
2015-08-13,-0.00309128129703093,2.9527754749371597
2015-08-14,0.0018112834382573498,2.9581286348332063
2015-08-17,0.00170762537221492,2.9631843257288204
2015-08-18,-0.0071618701208567195,2.9420381977410943
2015-08-19,-0.010592520673564938,2.9110390666229145
2015-08-20,-0.01828043135224573,2.85830746348094
2015-08-21,-0.03370466195194261,2.763574613911592
2015-08-24,-0.03867731184709091,2.65872764621298
2015-08-25,-0.01257995686887772,2.6254904665695777
2015-08-26,0.04244424700029685,2.73932617876555
2015-08-27,0.022296203686451,2.8010887298211866
2015-08-28,0.00055343032346,2.8026393663080196
2015-08-31,-0.0051593972351892305,2.788216674701435
2015-09-01,-0.02938500800691233,2.7074769832962122
2015-09-02,0.01628005889991314,2.751915618354362
2015-09-03,0.0008613389455011401,2.7542869715740146
2015-09-04,-0.01651160203486213,2.7091826780207753
2015-09-08,0.0243411558033185,2.775936451800359
2015-09-09,-0.016995037368985198,2.72915793530557
2015-09-10,0.00546102093638565,2.744102693606833
2015-09-11,0.005912036022435769,2.760373978398578
2015-09-14,-0.0028477113020144796,2.7525244121763737
2015-09-15,0.011878027915767819,2.785413918529598
2015-09-16,0.00723740108611798,2.8056462025120874
2015-09-17,-0.006632114628567699,2.7871004022045307
2015-09-18,-0.015185934760741098,2.7450954269684593
2015-09-21,0.00749617856618016,2.765750472703986
2015-09-22,-0.010114756577909039,2.7379165837259154
2015-09-23,-0.0019833300781920693,2.732491772787435
2015-09-24,0.00260645284474451,2.7396231735344183
2015-09-25,0.00272848297764491,2.7471083957355296
2015-09-28,-0.014553528278172568,2.707417795703726
2015-09-29,0.0011545978789385002,2.7105455798670564
2015-09-30,0.014741337671366681,2.750798610354607
2015-10-01,-0.00017521505241564045,2.750316671254634
2015-10-02,0.0106806093601424,2.7798491609863993
2015-10-05,0.017067965522394764,2.827702750630812
2015-10-06,0.00230406564417245,2.834225474897308
2015-10-07,0.00567555175164575,2.8503570026138916
2015-10-08,0.0054420669347914,2.8659111210994577
2015-10-09,5.564381437093993e-06,2.865927068166468
2015-10-12,0.00037007374504429997,2.866987868804734
2015-10-13,-0.00233851736817616,2.860291201067908
2015-10-14,-0.00991779230883795,2.8320636359347953
2015-10-15,0.015548338852749,2.876441629004625
2015-10-16,0.0025348788671908,2.883742309363599
2015-10-19,5.508752252445828e-05,2.883901171958654
2015-10-20,-0.00023459782099585864,2.8832246943809303
2015-10-21,-0.0060428055549306995,2.865854463502289
2015-10-22,0.02082281898810321,2.9261552698274302
2015-10-23,0.015544154814518532,2.9719952290778635
2015-10-26,-0.0035977634541263202,2.961321904817698
2015-10-27,-0.00316687551222209,2.9519586010277252
2015-10-28,0.0162014329314388,3.000174085634129
2015-10-29,-0.00197409684688383,2.994257293513418
2015-10-30,-0.008418893610714151,2.969154775896177
2015-11-02,0.0152554638877124,3.014797877497631
2015-11-03,0.00728088240193433,3.0368283696988745
2015-11-04,-0.0029675910756899702,3.0278296637742486
2015-11-05,-0.00034928049340929545,3.0267722866066853
2015-11-06,0.0077522136947548986,3.0503276573448503
2015-11-09,-0.00954065402468152,3.02136392268945
2015-11-10,0.0008899874531003501,3.0240540956043955
2015-11-11,-0.006246500147713209,3.0052232160253105
2015-11-12,-0.014079716587401392,2.9632070071184806
2015-11-13,-0.01357935439595637,2.9232405425590144
2015-11-16,0.01589899240182212,2.970088552973453
2015-11-17,0.00016706918802029445,2.9705848047093792
2015-11-18,0.017515050818238308,3.023073074033391
2015-11-19,0.003991123618772641,3.035162641812235
2015-11-20,0.0011106408198080298,3.03853549000172
2015-11-23,-0.00319053069029391,3.02885639819773
2015-11-24,0.0010417430456026102,3.0320133323582854
2015-11-25,-0.00105228838506882,3.028824458047227
2015-11-27,-0.00238766171043884,3.0216012765496214
2015-11-30,-0.00409495618073455,3.0092532512926597
2015-12-01,0.011516578133405191,3.044109880776221
2015-12-02,-0.010673152563698222,3.01179240307277
2015-12-03,-0.01356865973161105,2.9712024153839467
2015-12-04,0.02351977131198822,3.041912702006584
2015-12-07,-0.0061457623101443,3.0232751591881875
2015-12-08,-0.01020088364418458,2.99259184559083
2015-12-09,-0.0061727805952338,2.9741761292798614
2015-12-10,0.0014994258770598201,2.9786390309900392
2015-12-11,-0.018628708947849525,2.923664473737991
2015-12-14,0.00932219702989929,2.9510468838208057
2015-12-15,0.01691711913210923,3.0013947653288446
2015-12-16,0.013779766702046451,3.043039553746071
2015-12-17,-0.018436674818430462,2.9874500405380964
2015-12-18,-0.02345088502414302,2.9182067743565536
2015-12-21,0.00638844494192988,2.936909253936789
2015-12-22,0.00737131240279445,2.9586381162737907
2015-12-23,0.01021728787856621,2.9890223314485453
2015-12-24,-0.00270551160636175,2.9809464264925944
2015-12-28,-0.00146241982364779,2.9765902174248833
2015-12-29,0.00952174739229011,3.005067921158754
2015-12-30,-0.00743176681355046,2.982817738602498
2015-12-31,-0.01101434164534911,2.9501442338525723
2016-01-04,-0.0189706347732511,2.8947056403351943
2016-01-05,-0.00061567406976012,2.8929239936459643
2016-01-06,-0.01251354171139186,2.8569488264024363
2016-01-07,-0.029365219831773336,2.774273723276856
2016-01-08,-0.008914811113457839,2.7496515113095525
2016-01-11,0.0027082576780007696,2.7571083691152944
2016-01-12,0.010716109237847282,2.786812716839161
2016-01-13,-0.025204110177555472,2.7174513496126993
2016-01-14,0.024091341456943822,2.783713363569162
2016-01-15,-0.029428784516921193,2.7029857467733094
