rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.10000402951163205,0.3712596547130492
2000-06-01,BMY,0.10000402951163205,0.0
2000-06-01,CSCO,0.10000402951163205,0.0
2000-06-01,ORCL,0.0977895968267417,0.0
2000-06-01,MSFT,0.08267170525851915,0.0
2000-06-01,HD,0.07296737450434249,0.0
2000-06-01,PG,0.06888822459241287,0.0
2000-06-01,VZ,0.057626847988242386,0.0
2000-06-01,AIG,0.05504320739259631,0.0
2000-06-01,INTC,0.054165485390096094,0.0
2000-06-01,T,0.037970769774376405,0.0
2000-06-01,IBM,0.03743727400610082,0.0
2000-06-01,WMT,0.03328164348360793,0.0
2000-06-01,KO,0.02653693144547566,0.0
2000-06-01,JNJ,0.02336237229485838,0.0
2000-06-01,C,0.011106264620660637,0.0
2000-06-01,GE,0.010285053471768231,0.0
2000-06-01,MRK,0.010285053471768231,0.0
2000-06-01,PFE,0.010285053471768231,0.0
2000-06-01,XOM,0.010285053471768231,0.0
2000-07-03,QCOM,0.10000457409362977,0.3782253482114011
2000-07-03,PG,0.10000457409362977,0.0
2000-07-03,CSCO,0.07893689218009761,0.0
2000-07-03,ORCL,0.07750831711439685,0.0
2000-07-03,INTC,0.07379335047157559,0.0
2000-07-03,BMY,0.07149772319002658,0.0
2000-07-03,T,0.06027791069566862,0.0
2000-07-03,VZ,0.0556484439931496,0.0
2000-07-03,HD,0.05512179916102195,0.0
2000-07-03,XOM,0.049850709552135185,0.0
2000-07-03,MSFT,0.045563158489485424,0.0
2000-07-03,C,0.04495200692647307,0.0
2000-07-03,AIG,0.03998335113468439,0.0
2000-07-03,IBM,0.037685447796385683,0.0
2000-07-03,WMT,0.03635246469297548,0.0
2000-07-03,KO,0.027764187547450154,0.0
2000-07-03,GE,0.012966364349049096,0.0
2000-07-03,MRK,0.011374251093197018,0.0
2000-07-03,JNJ,0.010357236712484104,0.0
2000-07-03,PFE,0.010357236712484104,0.0
2000-08-01,QCOM,0.10000864792712971,0.375062748198743
2000-08-01,PG,0.10000864792712971,0.0
2000-08-01,ORCL,0.09963393473153671,0.0
2000-08-01,INTC,0.09391167407181683,0.0
2000-08-01,BMY,0.09345019434731364,0.0
2000-08-01,CSCO,0.0882730999901751,0.0
2000-08-01,MSFT,0.07082747870433725,0.0
2000-08-01,VZ,0.05449457923230843,0.0
2000-08-01,WMT,0.05286051956323791,0.0
2000-08-01,T,0.04806156113573674,0.0
2000-08-01,HD,0.042494023572214164,0.0
2000-08-01,PFE,0.04215878492041281,0.0
2000-08-01,JNJ,0.019523328181703062,0.0
2000-08-01,KO,0.01775125339701583,0.0
2000-08-01,IBM,0.01755816868222987,0.0
2000-08-01,MRK,0.01692019096921833,0.0
2000-08-01,GE,0.011659189656815184,0.0
2000-08-01,C,0.010134907663222982,0.0
2000-08-01,XOM,0.010134907663222982,0.0
2000-08-01,AIG,0.010134907663222982,0.0
2000-09-01,QCOM,0.10000723161912128,0.29335705191649347
2000-09-01,ORCL,0.10000723161912128,0.0
2000-09-01,CSCO,0.10000723161912128,0.0
2000-09-01,INTC,0.10000723161912128,0.0
2000-09-01,BMY,0.10000723161912128,0.0
2000-09-01,PG,0.09724033331728063,0.0
2000-09-01,WMT,0.08897335704216855,0.0
2000-09-01,MSFT,0.054574028576743615,0.0
2000-09-01,IBM,0.04432609506547775,0.0
2000-09-01,HD,0.04251222703495176,0.0
2000-09-01,C,0.0353767952782116,0.0
2000-09-01,AIG,0.022638058532010726,0.0
2000-09-01,KO,0.021358005183384227,0.0
2000-09-01,VZ,0.014350558466443078,0.0
2000-09-01,T,0.01310239723462031,0.0
2000-09-01,PFE,0.01310239723462031,0.0
2000-09-01,MRK,0.01310239723462031,0.0
2000-09-01,GE,0.01310239723462031,0.0
2000-09-01,XOM,0.01310239723462031,0.0
2000-09-01,JNJ,0.01310239723462031,0.0
2000-10-02,QCOM,0.09839233454150066,0.3740579341489295
2000-10-02,CSCO,0.09766980643875231,0.0
2000-10-02,INTC,0.09538282072060898,0.0
2000-10-02,ORCL,0.0912268461006874,0.0
2000-10-02,MSFT,0.08781812906468388,0.0
2000-10-02,WMT,0.06913893857631484,0.0
2000-10-02,BMY,0.06510135536044738,0.0
2000-10-02,IBM,0.05669701967562603,0.0
2000-10-02,PG,0.0509121354254164,0.0
2000-10-02,HD,0.04692033505184925,0.0
2000-10-02,KO,0.041924757630556406,0.0
2000-10-02,C,0.0395084613093734,0.0
2000-10-02,JNJ,0.03541404653323369,0.0
2000-10-02,VZ,0.02933209200919535,0.0
2000-10-02,GE,0.02547423667577523,0.0
2000-10-02,PFE,0.022419271428878503,0.0
2000-10-02,MRK,0.01647754303335103,0.0
2000-10-02,T,0.010196174994174618,0.0
2000-10-02,AIG,0.009996847714787255,0.0
2000-10-02,XOM,0.009996847714787255,0.0
2000-11-01,QCOM,0.1000052787197397,0.26428763416626144
2000-11-01,HD,0.1000052787197397,0.0
2000-11-01,INTC,0.1000052787197397,0.0
2000-11-01,CSCO,0.1000052787197397,0.0
2000-11-01,ORCL,0.1000052787197397,0.0
2000-11-01,MSFT,0.09010582016521407,0.0
2000-11-01,BMY,0.07377420364409983,0.0
2000-11-01,WMT,0.06229966427716448,0.0
2000-11-01,IBM,0.060565049390434084,0.0
2000-11-01,PG,0.0375113563367815,0.0
2000-11-01,PFE,0.027228345285868507,0.0
2000-11-01,C,0.026159749708180535,0.0
2000-11-01,AIG,0.02134639059508255,0.0
2000-11-01,VZ,0.02021354603394433,0.0
2000-11-01,JNJ,0.016913640493825207,0.0
2000-11-01,GE,0.015209297537080195,0.0
2000-11-01,T,0.012161635733406555,0.0
2000-11-01,KO,0.012161635733406555,0.0
2000-11-01,XOM,0.012161635733406555,0.0
2000-11-01,MRK,0.012161635733406555,0.0
2000-12-01,INTC,0.10000682299775257,0.27649822084700376
2000-12-01,ORCL,0.10000682299775257,0.0
2000-12-01,QCOM,0.10000682299775257,0.0
2000-12-01,HD,0.10000682299775257,0.0
2000-12-01,MSFT,0.10000682299775257,0.0
2000-12-01,CSCO,0.10000682299775257,0.0
2000-12-01,WMT,0.05781659043086555,0.0
2000-12-01,GE,0.04606873609886586,0.0
2000-12-01,IBM,0.044287025578575834,0.0
2000-12-01,PG,0.04064144789591793,0.0
2000-12-01,PFE,0.0388043508490299,0.0
2000-12-01,C,0.03478703874417484,0.0
2000-12-01,VZ,0.03226895597366146,0.0
2000-12-01,BMY,0.02070221196027212,0.0
2000-12-01,AIG,0.017649651429331004,0.0
2000-12-01,T,0.017274068648055634,0.0
2000-12-01,KO,0.015621931506254228,0.0
2000-12-01,XOM,0.011345684299493427,0.0
2000-12-01,JNJ,0.011345684299493427,0.0
2000-12-01,MRK,0.011345684299493427,0.0
2001-01-02,MSFT,0.09866101753733994,0.5223826861549156
2001-01-02,CSCO,0.09331095389612064,0.0
2001-01-02,INTC,0.09306307021634795,0.0
2001-01-02,ORCL,0.07810551190900061,0.0
2001-01-02,IBM,0.07738099936926389,0.0
2001-01-02,VZ,0.07576529244999752,0.0
2001-01-02,GE,0.07267255831735313,0.0
2001-01-02,WMT,0.06077240359352541,0.0
2001-01-02,HD,0.05312138223825145,0.0
2001-01-02,T,0.051765197325108946,0.0
2001-01-02,PG,0.037712516981059145,0.0
2001-01-02,XOM,0.0349890593942059,0.0
2001-01-02,LLY,0.03202816322739885,0.0
2001-01-02,KO,0.03190527881867323,0.0
2001-01-02,C,0.02648368280837904,0.0
2001-01-02,PFE,0.02570133790074203,0.0
2001-01-02,AIG,0.02309037706411927,0.0
2001-01-02,MRK,0.013476447864731317,0.0
2001-01-02,BMY,0.009997374544190862,0.0
2001-01-02,JNJ,0.009997374544190862,0.0
2001-02-01,MSFT,0.10000545721365434,0.5625638165930749
2001-02-01,ORCL,0.10000545721365434,0.0
2001-02-01,CSCO,0.10000545721365434,0.0
2001-02-01,LLY,0.09617244878970335,0.0
2001-02-01,INTC,0.09407179727206091,0.0
2001-02-01,HD,0.06923042044127659,0.0
2001-02-01,AIG,0.066211118271768,0.0
2001-02-01,GE,0.06475532065426672,0.0
2001-02-01,PG,0.06176483981537446,0.0
2001-02-01,T,0.05222698502419077,0.0
2001-02-01,BMY,0.036228360813517595,0.0
2001-02-01,KO,0.031530867058395085,0.0
2001-02-01,JNJ,0.029825274704597036,0.0
2001-02-01,MRK,0.025790002616729965,0.0
2001-02-01,IBM,0.016321067372426785,0.0
2001-02-01,VZ,0.012779893583900076,0.0
2001-02-01,XOM,0.012113462038613722,0.0
2001-02-01,C,0.010320589967405302,0.0
2001-02-01,PFE,0.010320589967405302,0.0
2001-02-01,WMT,0.010320589967405302,0.0
2001-03-01,CSCO,0.10000746424751139,0.6163602685117114
2001-03-01,ORCL,0.10000746424751139,0.0
2001-03-01,INTC,0.10000746424751139,0.0
2001-03-01,HD,0.09950824620070774,0.0
2001-03-01,MSFT,0.0833552594667863,0.0
2001-03-01,IBM,0.0823339266620494,0.0
2001-03-01,C,0.06175768282838239,0.0
2001-03-01,KO,0.0501449900895041,0.0
2001-03-01,PG,0.043458337972656275,0.0
2001-03-01,WMT,0.03936062827019532,0.0
2001-03-01,VZ,0.039261723237795955,0.0
2001-03-01,AIG,0.03743629338186348,0.0
2001-03-01,T,0.03510286110763586,0.0
2001-03-01,GE,0.030272926269523423,0.0
2001-03-01,XOM,0.027399581773525312,0.0
2001-03-01,BMY,0.020502965634608305,0.0
2001-03-01,LLY,0.0147617530514897,0.0
2001-03-01,MRK,0.012395636060713673,0.0
2001-03-01,PFE,0.011462397625014272,0.0
2001-03-01,JNJ,0.011462397625014272,0.0
2001-04-02,CSCO,0.10000984025029372,0.4065275463489007
2001-04-02,ORCL,0.10000984025029372,0.0
2001-04-02,INTC,0.10000984025029372,0.0
2001-04-02,KO,0.07312590084361663,0.0
2001-04-02,IBM,0.06711037685964737,0.0
2001-04-02,MSFT,0.06611581665890202,0.0
2001-04-02,C,0.061838835290583996,0.0
2001-04-02,GE,0.06088529581610063,0.0
2001-04-02,PG,0.05810164668980105,0.0
2001-04-02,HD,0.05726734327268621,0.0
2001-04-02,LLY,0.05084597194328791,0.0
2001-04-02,JNJ,0.04835314201892156,0.0
2001-04-02,BMY,0.03649344861197425,0.0
2001-04-02,T,0.030335013714366563,0.0
2001-04-02,AIG,0.022704698221122876,0.0
2001-04-02,WMT,0.01651432239031254,0.0
2001-04-02,MRK,0.015609855371783108,0.0
2001-04-02,PFE,0.013512659076726177,0.0
2001-04-02,VZ,0.010578076234642865,0.0
2001-04-02,XOM,0.010578076234642865,0.0
2001-05-01,CSCO,0.09994387162419231,0.4244692825920304
2001-05-01,ORCL,0.09994387162419231,0.0
2001-05-01,HD,0.07499931685922728,0.0
2001-05-01,INTC,0.07452807270100212,0.0
2001-05-01,T,0.07218476688294347,0.0
2001-05-01,PG,0.06799012197417421,0.0
2001-05-01,MSFT,0.06481213594697356,0.0
2001-05-01,BMY,0.06446515701229748,0.0
2001-05-01,WMT,0.060601752359937484,0.0
2001-05-01,KO,0.05841061686764556,0.0
2001-05-01,MRK,0.04848548087175816,0.0
2001-05-01,C,0.045203436064661574,0.0
2001-05-01,GE,0.033404609524004515,0.0
2001-05-01,AIG,0.029052324162826406,0.0
2001-05-01,LLY,0.026996463509244836,0.0
2001-05-01,IBM,0.02686375481344156,0.0
2001-05-01,PFE,0.02213108571421934,0.0
2001-05-01,VZ,0.009994387162419231,0.0
2001-05-01,JNJ,0.009994387162419231,0.0
2001-05-01,XOM,0.009994387162419231,0.0
2001-06-01,INTC,0.10000287529407857,0.3655651864478394
2001-06-01,ORCL,0.10000287529407857,0.0
2001-06-01,CSCO,0.0857966517325322,0.0
2001-06-01,HD,0.06939318231482422,0.0
2001-06-01,MSFT,0.06710433680307291,0.0
2001-06-01,IBM,0.06685654407274184,0.0
2001-06-01,WMT,0.05760848377069162,0.0
2001-06-01,BMY,0.05400844484410817,0.0
2001-06-01,LLY,0.05104067253657159,0.0
2001-06-01,GE,0.04785264681461776,0.0
2001-06-01,AIG,0.04462821741799715,0.0
2001-06-01,MRK,0.04387632251859564,0.0
2001-06-01,VZ,0.038792527161672745,0.0
2001-06-01,T,0.03847152382615558,0.0
2001-06-01,C,0.029890777349292488,0.0
2001-06-01,KO,0.02672254120917161,0.0
2001-06-01,PFE,0.02397605006039577,0.0
2001-06-01,JNJ,0.02199577975128075,0.0
2001-06-01,PG,0.02193469264049531,0.0
2001-06-01,XOM,0.010044854587625508,0.0
2001-07-02,CSCO,0.10000789035876488,0.66772317241697
2001-07-02,LLY,0.10000789035876488,0.0
2001-07-02,HD,0.09335253050199666,0.0
2001-07-02,MRK,0.09321746376064087,0.0
2001-07-02,T,0.08403044641401533,0.0
2001-07-02,WMT,0.08064517360363736,0.0
2001-07-02,BMY,0.07406209493784939,0.0
2001-07-02,KO,0.07135752873377897,0.0
2001-07-02,INTC,0.05921340200593802,0.0
2001-07-02,PFE,0.053617323917470365,0.0
2001-07-02,ORCL,0.04762422437514663,0.0
2001-07-02,GE,0.03050911563769882,0.0
2001-07-02,IBM,0.027939529304054647,0.0
2001-07-02,PG,0.016129593454787493,0.0
2001-07-02,AIG,0.015789568229386396,0.0
2001-07-02,JNJ,0.012003866019140776,0.0
2001-07-02,MSFT,0.010123089596732119,0.0
2001-07-02,XOM,0.010123089596732119,0.0
2001-07-02,C,0.010123089596732119,0.0
2001-07-02,VZ,0.010123089596732119,0.0
2001-08-01,ORCL,0.09617103013803865,0.8572507089550349
2001-08-01,INTC,0.08396105154458149,0.0
2001-08-01,MSFT,0.0836614331019325,0.0
2001-08-01,IBM,0.0792067779841862,0.0
2001-08-01,GE,0.07541961579639322,0.0
2001-08-01,CSCO,0.06689331617554713,0.0
2001-08-01,VZ,0.060353715179744055,0.0
2001-08-01,C,0.05936743755245971,0.0
2001-08-01,KO,0.05858073451253663,0.0
2001-08-01,HD,0.054465214464759895,0.0
2001-08-01,LLY,0.04675362258263516,0.0
2001-08-01,AIG,0.044725461267152426,0.0
2001-08-01,XOM,0.042077738194602275,0.0
2001-08-01,MRK,0.03563579655835876,0.0
2001-08-01,PFE,0.03117752040100233,0.0
2001-08-01,T,0.026899992688828887,0.0
2001-08-01,PG,0.02305944207676202,0.0
2001-08-01,BMY,0.01159701532652725,0.0
2001-08-01,WMT,0.00999654222697569,0.0
2001-08-01,JNJ,0.00999654222697569,0.0
2001-09-04,ORCL,0.10000449155086272,0.4204202903173372
2001-09-04,CSCO,0.10000449155086272,0.0
2001-09-04,MSFT,0.09185230996480531,0.0
2001-09-04,IBM,0.07555618666059792,0.0
2001-09-04,HD,0.07432269547359821,0.0
2001-09-04,INTC,0.06362022756495789,0.0
2001-09-04,C,0.061703660011395725,0.0
2001-09-04,PFE,0.05921280655395839,0.0
2001-09-04,T,0.052128878702978845,0.0
2001-09-04,MRK,0.05199734765786593,0.0
2001-09-04,VZ,0.04401826609107033,0.0
2001-09-04,GE,0.043918677525577,0.0
2001-09-04,WMT,0.04230283523434668,0.0
2001-09-04,AIG,0.04070333803291143,0.0
2001-09-04,XOM,0.03301011075578392,0.0
2001-09-04,JNJ,0.019234197933560824,0.0
2001-09-04,LLY,0.015357108367733033,0.0
2001-09-04,KO,0.010350790122377685,0.0
2001-09-04,BMY,0.010350790122377685,0.0
2001-09-04,PG,0.010350790122377685,0.0
2001-10-01,CSCO,0.10000264313548322,0.34791621211431223
2001-10-01,INTC,0.0856097265092391,0.0
2001-10-01,ORCL,0.08379879289345177,0.0
2001-10-01,MSFT,0.07959917351583323,0.0
2001-10-01,IBM,0.07828275524327932,0.0
2001-10-01,HD,0.07774819255354197,0.0
2001-10-01,C,0.07472967361866742,0.0
2001-10-01,GE,0.06746025972839242,0.0
2001-10-01,MRK,0.04936526874275654,0.0
2001-10-01,AIG,0.0436639183558671,0.0
2001-10-01,WMT,0.0374181196997956,0.0
2001-10-01,KO,0.03568750700870721,0.0
2001-10-01,XOM,0.033957278346075835,0.0
2001-10-01,BMY,0.03243194567753778,0.0
2001-10-01,PFE,0.031009778792279816,0.0
2001-10-01,PG,0.021580072444333038,0.0
2001-10-01,VZ,0.021083665666981253,0.0
2001-10-01,LLY,0.019316780484659235,0.0
2001-10-01,T,0.017225108779254542,0.0
2001-10-01,JNJ,0.010029338803863568,0.0
2001-11-01,HD,0.08045768334720453,0.6571779912406208
2001-11-01,GE,0.07867633593798717,0.0
2001-11-01,MRK,0.07741005637339342,0.0
2001-11-01,T,0.07688892780042489,0.0
2001-11-01,BMY,0.07463080436169883,0.0
2001-11-01,VZ,0.07085583780131377,0.0
2001-11-01,LLY,0.06349818509480971,0.0
2001-11-01,ORCL,0.06332209115755,0.0
2001-11-01,AIG,0.06085871003188437,0.0
2001-11-01,XOM,0.05999526669681586,0.0
2001-11-01,CSCO,0.045473082236516096,0.0
2001-11-01,INTC,0.04471334105324506,0.0
2001-11-01,WMT,0.04312984410567182,0.0
2001-11-01,MSFT,0.04068474507623424,0.0
2001-11-01,C,0.03378188389047427,0.0
2001-11-01,KO,0.029417497171644488,0.0
2001-11-01,PFE,0.025946803909953325,0.0
2001-11-01,JNJ,0.01026456566336868,0.0
2001-11-01,IBM,0.009997169144904828,0.0
2001-11-01,PG,0.009997169144904828,0.0
2001-12-03,ORCL,0.10000871661688476,0.4382081325407693
2001-12-03,CSCO,0.10000871661688476,0.0
2001-12-03,GE,0.09537918307983463,0.0
2001-12-03,T,0.09193660835594103,0.0
2001-12-03,XOM,0.06990961112356728,0.0
2001-12-03,INTC,0.06920204045051107,0.0
2001-12-03,HD,0.06540620467357254,0.0
2001-12-03,BMY,0.0631078995425779,0.0
2001-12-03,VZ,0.0628415531779066,0.0
2001-12-03,MSFT,0.060344088771635516,0.0
2001-12-03,KO,0.049074752416691556,0.0
2001-12-03,C,0.045957509758098224,0.0
2001-12-03,MRK,0.03652260791036649,0.0
2001-12-03,JNJ,0.017319484046442058,0.0
2001-12-03,AIG,0.01604138192566664,0.0
2001-12-03,PG,0.013356185334156574,0.0
2001-12-03,WMT,0.011541152863166395,0.0
2001-12-03,PFE,0.010680767778698625,0.0
2001-12-03,LLY,0.010680767778698625,0.0
2001-12-03,IBM,0.010680767778698625,0.0
2002-01-02,MRK,0.10000378190349354,0.5885531299295133
2002-01-02,CSCO,0.10000378190349354,0.0
2002-01-02,BMY,0.0887213488802141,0.0
2002-01-02,AIG,0.08849456179070343,0.0
2002-01-02,PFE,0.07483364079581023,0.0
2002-01-02,GE,0.07283791809481752,0.0
2002-01-02,INTC,0.07126971819084515,0.0
2002-01-02,VZ,0.07036257464026287,0.0
2002-01-02,MSFT,0.06287997668312713,0.0
2002-01-02,T,0.054521599283004055,0.0
2002-01-02,KO,0.04700584601013973,0.0
2002-01-02,XOM,0.03277419262189612,0.0
2002-01-02,C,0.02700454361120145,0.0
2002-01-02,HD,0.026952371006900643,0.0
2002-01-02,PG,0.01718916634441221,0.0
2002-01-02,IBM,0.016537427457494532,0.0
2002-01-02,CVX,0.013693752775013683,0.0
2002-01-02,BAC,0.013185118971213704,0.0
2002-01-02,JNJ,0.011716955135126491,0.0
2002-01-02,WMT,0.010011723900829947,0.0
2002-02-01,BMY,0.09195283958556952,0.47939703777849957
2002-02-01,GE,0.08389519752697101,0.0
2002-02-01,VZ,0.07390752970965733,0.0
2002-02-01,AIG,0.07306114436458934,0.0
2002-02-01,KO,0.06669011226537287,0.0
2002-02-01,T,0.06513551464863411,0.0
2002-02-01,IBM,0.0647330797791787,0.0
2002-02-01,C,0.06417995280919146,0.0
2002-02-01,MSFT,0.0630084212399861,0.0
2002-02-01,MRK,0.05732244107417365,0.0
2002-02-01,CVX,0.05596082800323566,0.0
2002-02-01,CSCO,0.04765335737115929,0.0
2002-02-01,XOM,0.03501498428461739,0.0
2002-02-01,HD,0.03274321441923639,0.0
2002-02-01,INTC,0.030865064217552505,0.0
2002-02-01,JNJ,0.030241176453327818,0.0
2002-02-01,BAC,0.022344520323732884,0.0
2002-02-01,WMT,0.016075055657110274,0.0
2002-02-01,PFE,0.015216538849768424,0.0
2002-02-01,PG,0.009999027416935254,0.0
2002-03-01,CSCO,0.10000594588864575,0.5160839596222686
2002-03-01,INTC,0.09970434683314022,0.0
2002-03-01,MSFT,0.08395354201636765,0.0
2002-03-01,IBM,0.07490976809323267,0.0
2002-03-01,GE,0.07143825979161803,0.0
2002-03-01,C,0.0694179804681053,0.0
2002-03-01,HD,0.06676585988249348,0.0
2002-03-01,BMY,0.06488080907954442,0.0
2002-03-01,AIG,0.058783071373218185,0.0
2002-03-01,T,0.05557054219645696,0.0
2002-03-01,MRK,0.0546207366515374,0.0
2002-03-01,PFE,0.046726917898148694,0.0
2002-03-01,VZ,0.03918164745678816,0.0
2002-03-01,CVX,0.03314798301013732,0.0
2002-03-01,BAC,0.018236969620644326,0.0
2002-03-01,KO,0.017079573631915517,0.0
2002-03-01,PG,0.015378048016101716,0.0
2002-03-01,WMT,0.01006599936396799,0.0
2002-03-01,JNJ,0.01006599936396799,0.0
2002-03-01,XOM,0.01006599936396799,0.0
2002-04-01,BMY,0.09870884422575506,0.47442900337725524
2002-04-01,T,0.08509096651632056,0.0
2002-04-01,MRK,0.08233442270717609,0.0
2002-04-01,GE,0.0794071488351166,0.0
2002-04-01,VZ,0.07248753766466233,0.0
2002-04-01,AIG,0.07075531933062301,0.0
2002-04-01,INTC,0.0680676810784205,0.0
2002-04-01,PFE,0.06614856496602277,0.0
2002-04-01,HD,0.062043361373561,0.0
2002-04-01,MSFT,0.0584668689897273,0.0
2002-04-01,IBM,0.05706832210669731,0.0
2002-04-01,WMT,0.05250132965653151,0.0
2002-04-01,CSCO,0.031904166344398036,0.0
2002-04-01,C,0.027460053213470288,0.0
2002-04-01,CVX,0.02453851694028442,0.0
2002-04-01,PG,0.018857222687875572,0.0
2002-04-01,BAC,0.014170955307016163,0.0
2002-04-01,XOM,0.00999623935211385,0.0
2002-04-01,JNJ,0.00999623935211385,0.0
2002-04-01,KO,0.00999623935211385,0.0
2002-05-01,BMY,0.09824595552479994,0.4593577140861993
2002-05-01,GE,0.09404334886470775,0.0
2002-05-01,IBM,0.08739983927689315,0.0
2002-05-01,C,0.08597635007031187,0.0
2002-05-01,HD,0.0842247604999562,0.0
2002-05-01,MSFT,0.08116445782658385,0.0
2002-05-01,T,0.07381211762659227,0.0
2002-05-01,WMT,0.06935840614613742,0.0
2002-05-01,PFE,0.05956309403624376,0.0
2002-05-01,INTC,0.04540593627478186,0.0
2002-05-01,VZ,0.04410614116396734,0.0
2002-05-01,CSCO,0.042172771343877063,0.0
2002-05-01,XOM,0.04141387540692424,0.0
2002-05-01,MRK,0.026362663966002793,0.0
2002-05-01,AIG,0.016792044935915785,0.0
2002-05-01,PG,0.009991647407260952,0.0
2002-05-01,JNJ,0.009991647407260952,0.0
2002-05-01,CVX,0.009991647407260952,0.0
2002-05-01,BAC,0.009991647407260952,0.0
2002-05-01,KO,0.009991647407260952,0.0
2002-06-03,IBM,0.08923986631209985,0.30482475360858374
2002-06-03,GE,0.08908540261121428,0.0
2002-06-03,BMY,0.08360818182808051,0.0
2002-06-03,MSFT,0.07984453365510348,0.0
2002-06-03,PFE,0.07598851152575822,0.0
2002-06-03,INTC,0.06274614582537849,0.0
2002-06-03,HD,0.06131128598272092,0.0
2002-06-03,AIG,0.06078884479562869,0.0
2002-06-03,T,0.05373696877912759,0.0
2002-06-03,C,0.05293633469361826,0.0
2002-06-03,CSCO,0.05293248895388389,0.0
2002-06-03,WMT,0.05074480008226708,0.0
2002-06-03,VZ,0.03957847722890207,0.0
2002-06-03,MRK,0.03806434042185047,0.0
2002-06-03,PG,0.02847214006495561,0.0
2002-06-03,CVX,0.024806132783221718,0.0
2002-06-03,JNJ,0.017559612174165743,0.0
2002-06-03,KO,0.014351524664786782,0.0
2002-06-03,XOM,0.014205370395613575,0.0
2002-06-03,BAC,0.00999903722162293,0.0
2002-07-01,INTC,0.10000215852160986,0.5564974795980903
2002-07-01,BMY,0.10000215852160986,0.0
2002-07-01,GE,0.09008662886794108,0.0
2002-07-01,T,0.08535465725756865,0.0
2002-07-01,CSCO,0.08042134499731364,0.0
2002-07-01,C,0.07804160287345825,0.0
2002-07-01,JNJ,0.07668146087179203,0.0
2002-07-01,IBM,0.07428232617519741,0.0
2002-07-01,HD,0.0652561489877946,0.0
2002-07-01,PG,0.0509064946586945,0.0
2002-07-01,MRK,0.04805844549313209,0.0
2002-07-01,VZ,0.03924332858079953,0.0
2002-07-01,WMT,0.01995042742429509,0.0
2002-07-01,BAC,0.0186520730917446,0.0
2002-07-01,KO,0.01630317043360021,0.0
2002-07-01,MSFT,0.015844134068002613,0.0
2002-07-01,CVX,0.010407697562258195,0.0
2002-07-01,AIG,0.010168580537729255,0.0
2002-07-01,PFE,0.010168580537729255,0.0
2002-07-01,XOM,0.010168580537729255,0.0
2002-08-01,HD,0.09123576049641782,0.6922694877088551
2002-08-01,CVX,0.0865713361256597,0.0
2002-08-01,KO,0.07629759765908783,0.0
2002-08-01,WMT,0.07472210886782127,0.0
2002-08-01,C,0.07107364428934605,0.0
2002-08-01,IBM,0.07088022055067691,0.0
2002-08-01,INTC,0.06979294324081106,0.0
2002-08-01,VZ,0.06312583108296341,0.0
2002-08-01,BMY,0.06203455125951952,0.0
2002-08-01,CSCO,0.05775335474356875,0.0
2002-08-01,MSFT,0.05262849695180756,0.0
2002-08-01,T,0.05150146634374173,0.0
2002-08-01,BAC,0.04748854478740461,0.0
2002-08-01,PG,0.03945343278428483,0.0
2002-08-01,XOM,0.031420676785326423,0.0
2002-08-01,JNJ,0.014022217574620393,0.0
2002-08-01,GE,0.00999945411423551,0.0
2002-08-01,MRK,0.00999945411423551,0.0
2002-08-01,PFE,0.00999945411423551,0.0
2002-08-01,AIG,0.00999945411423551,0.0
2002-09-03,INTC,0.09698563749562493,0.5036388975344795
2002-09-03,T,0.08392443169290997,0.0
2002-09-03,VZ,0.07916206839168623,0.0
2002-09-03,BMY,0.07240922303081881,0.0
2002-09-03,BAC,0.06967898809066655,0.0
2002-09-03,HD,0.06493427798666214,0.0
2002-09-03,PG,0.06173469900789594,0.0
2002-09-03,GE,0.05765903946933187,0.0
2002-09-03,CSCO,0.05701981644616475,0.0
2002-09-03,IBM,0.05168605326683403,0.0
2002-09-03,KO,0.05032375917547624,0.0
2002-09-03,C,0.04967713803067565,0.0
