date,log_return,cumulative_return
2013-08-19,-0.0067803324520568295,2.410950144902964
2013-08-20,0.00023071828527311832,2.411506459359766
2013-08-21,-0.0041651251161106805,2.4014831219560313
2013-08-22,0.00447243968081404,2.4122476643033073
2013-08-23,0.00485544655225671,2.4239886847903023
2013-08-26,-0.007657770845669411,2.40549722694681
2013-08-27,-0.01188916629153908,2.3770672098885517
2013-08-28,0.00197599292644718,2.3817689216257105
2013-08-29,4.562056203526079e-05,2.381877581741102
2013-08-30,-4.940216766814525e-05,2.381759914731971
2013-09-03,-0.00408060211392097,2.372060702959808
2013-09-04,0.006623393638570359,2.387823940165748
2013-09-05,-0.0014448420428948298,2.3843764029190924
2013-09-06,-0.00048157400492877,2.383228425665669
2013-09-09,0.007837733970175991,2.4019809286237224
2013-09-10,0.005503226816516641,2.4152360139001976
2013-09-11,0.00467730968699852,2.426559281275025
2013-09-12,-0.0021342865370797197,2.4213858312457806
2013-09-13,0.0027337491450579697,2.42801434891594
2013-09-16,0.00485881737894173,2.439840334116229
2013-09-17,0.0027942098502304995,2.4466672935476
2013-09-18,0.012709698589350487,2.477962150224385
2013-09-19,-0.00199687267687596,2.4730189124630764
2013-09-20,-0.00595037105570108,2.4583472265835558
2013-09-23,-0.0033151174260296805,2.450211010560656
2013-09-24,-0.00660027801719072,2.43409218955635
2013-09-25,-0.00464571958855981,2.4228103063150797
2013-09-26,0.00312206435660794,2.4303862962255036
2013-09-27,-0.00436062785538241,2.4198113594816397
2013-09-30,-0.008542076622897219,2.3992291778738144
2013-10-01,0.00629255997082262,2.414374071461449
2013-10-02,0.00134245489225472,2.4176174362938134
2013-10-03,-0.007977091972388311,2.398408596851067
2013-10-04,0.00182553215780875,2.4027909677346257
2013-10-07,-0.007160848038328009,2.3856464048128414
2013-10-08,-0.009094669440804759,2.3640481029379536
2013-10-09,0.000395083633641691,2.364982284180275
2013-10-10,0.01983205472835917,2.4123529181712655
2013-10-11,0.0033154954191585997,2.4203643367929284
2013-10-14,0.00502307167711055,2.4325525859388493
2013-10-15,-0.007259016602949339,2.4149585811734693
2013-10-16,0.01356058595546063,2.4479298844335093
2013-10-17,0.0030583967290194695,2.455428085577139
2013-10-18,0.012373538564751091,2.4859991658610396
2013-10-21,0.00209189538955609,2.4912050592483053
2013-10-22,0.00420396557687751,2.501700044383677
2013-10-23,-0.00310190365726325,2.4939520348686397
2013-10-24,0.0006391106507416801,2.495546455627936
2013-10-25,0.0036739627043316306,2.5047318633234363
2013-10-28,0.00508927015539583,2.5175116126574957
2013-10-29,0.00911503943199699,2.540563731157081
2013-10-30,-0.004656477148935681,2.5287611547372792
2013-10-31,-0.004461776019066969,2.517503522052782
2013-11-01,0.0030889721613778795,2.5252920434184034
2013-11-04,0.00434877220184287,2.5362978768445648
2013-11-05,-0.0035120813560914005,2.5274058163178856
2013-11-06,0.01144620039295609,2.5565012079457365
2013-11-07,-0.00929993959940599,2.5328361136634583
2013-11-08,0.00879178792207822,2.5552024475804047
2013-11-11,-0.00018864384917926418,2.5547204698177604
2013-11-12,-0.0006031894456805099,2.553179954051836
2013-11-13,0.00611031049827466,2.568828436183914
2013-11-14,0.00230220990193342,2.5747492312875204
2013-11-15,0.00592542630482761,2.590051008115103
2013-11-18,-0.00035670885629036166,2.589127278743283
2013-11-19,-0.00037388266199372,2.588159429886294
2013-11-20,-0.00290376346208318,2.5806549280219655
2013-11-21,0.00223950037545839,2.5864407819950928
2013-11-22,0.00293142609005991,2.594033865828411
2013-11-25,5.087600946405966e-05,2.5941658432771333
2013-11-26,-0.0024045361327793896,2.5879355712315224
2013-11-27,0.00170862091675125,2.5923611518228524
2013-11-29,-0.00117951155816528,2.5893052344805465
2013-12-02,-0.00343654406632722,2.580422245075566
2013-12-03,-0.00046844466646391,2.5792137431178834
2013-12-04,0.00021548204302542835,2.5797695772486358
2013-12-05,-0.008985215582751489,2.556693617929056
2013-12-06,0.0122747815315852,2.5882698728820124
2013-12-09,0.0036034147863574,2.5976133068370144
2013-12-10,-0.0070698591992383805,2.5793133119211613
2013-12-11,-0.008642635582143331,2.5571173010915684
2013-12-12,-0.00846985957878771,2.5355503401219806
2013-12-13,-0.0028081941320848404,2.528440010800427
2013-12-16,0.004005051438226159,2.5385868488429937
2013-12-17,-0.00631773461559704,2.522599286598022
2013-12-18,0.021153058791758862,2.57652834905642
2013-12-19,0.00340301634620703,2.585311252851434
2013-12-20,-0.0011768855708441102,2.582270427044797
2013-12-23,0.005601727188435721,2.5967761922417467
2013-12-24,0.0033181573930403303,2.6054070156584688
2013-12-26,0.00622076269924946,2.621665151009222
2013-12-27,0.0018667236625228597,2.626563646027639
2013-12-30,-0.0013137567913258,2.6231152458753626
2013-12-31,0.0030089669883296795,2.6310199996643284
2014-01-02,-0.006353889410105619,2.6143557868970047
2014-01-03,0.0009875076955147,2.6169387584976422
2014-01-06,-0.0003032599308857382,2.6161452661539055
2014-01-07,0.005529785662236169,2.6306520615051263
2014-01-08,-0.00205058796485045,2.6252632050984457
2014-01-09,-0.0017952876442901,2.6205543306601196
2014-01-10,-0.0007846147650697801,2.6184990114619526
2014-01-13,-0.01228942913726936,2.586516081918683
2014-01-14,0.00789847014300643,2.6070264957820615
2014-01-15,0.008975069496829581,2.630530055029519
2014-01-16,-0.0045722272127365895,2.618530128029509
2014-01-17,-0.005269659848273299,2.6047676585665562
2014-01-21,0.00013195121797514515,2.60511138350861
2014-01-22,-0.00300957241732293,2.597282898250292
2014-01-23,-0.009488895147775348,2.5727541127421807
2014-01-24,-0.018993207356574858,2.524350386501748
2014-01-27,-0.00498141119609374,2.5118068274747096
2014-01-28,0.00884197478546816,2.5341146373191346
2014-01-29,-0.00955167820484077,2.510024822002932
2014-01-30,0.00805546195003309,2.5303258889075217
2014-01-31,-0.010893278826869978,2.5029119285198225
2014-02-03,-0.02209887027308621,2.448207086398093
2014-02-04,0.00605875205355635,2.4630851919740064
2014-02-05,-0.00155340930038348,2.4592619828023086
2014-02-06,0.012122355652164178,2.4892554596987915
2014-02-07,0.01076495721301276,2.516196939981904
2014-02-10,0.00272485870259148,2.523062570800164
2014-02-11,0.011230064895015702,2.551556421645139
2014-02-12,-0.00236531030798813,2.5455283309026364
2014-02-13,0.005088170047941499,2.5585134190657053
2014-02-14,0.00289137116499039,2.565921735926566
2014-02-18,-0.00520002674342208,2.552613505842565
2014-02-19,-0.00767960003076548,2.5330855345627774
2014-02-20,0.00419017747470512,2.5437218810385342
2014-02-21,-0.0036531811639267304,2.5344461574417605
2014-02-24,0.00484348341526694,2.546751481632822
2014-02-25,-0.0008004158988050099,2.544713836847047
2014-02-26,0.00099082198490767,2.5472364447832185
2014-02-27,0.006341037247063769,2.563439884972244
2014-02-28,0.00301850917703321,2.571189341809064
2014-03-03,-0.00826603608380747,2.5500233976779434
2014-03-04,0.01503899287005056,2.5886630034908125
2014-03-05,0.00043573069531752616,2.589791209200345
2014-03-06,0.00282983488045984,2.597130269964741
2014-03-07,0.00017802877884449212,2.5975926750546883
2014-03-10,0.00113149963502953,2.600533513683625
2014-03-11,-0.0026134643591296794,2.5937459853758953
2014-03-12,0.00060870379635927,2.595325289019283
2014-03-13,-0.010942651977316819,2.567080366632051
2014-03-14,-0.00458942794273032,2.5553259299680535
2014-03-17,0.01006919341016772,2.5811859773999273
2014-03-18,0.009705948504578819,2.606360810761887
2014-03-19,-0.006926023106547339,2.588371464787543
2014-03-20,0.00817651596841349,2.6096220850263063
2014-03-21,-0.00305909446248229,2.601651202613953
2014-03-24,-0.00067598307661081,2.599893124712143
2014-03-25,0.0056299734985117604,2.6145717354260736
2014-03-26,-0.005293610913998119,2.600767778575201
2014-03-27,-0.0013242585146046103,2.5973259691256287
2014-03-28,0.0038915795250252195,2.6074533626845042
2014-03-31,0.007499292832607471,2.627080923424677
2014-04-01,0.0033253572484549,2.6358314472609914
2014-04-02,0.0004987367106854,2.6371463610375496
2014-04-03,-0.00204415050532546,2.6317611429443617
2014-04-04,-0.00960065429572027,2.6066154148883034
2014-04-07,-0.007653545062472689,2.58674171548818
2014-04-08,0.00488417866097174,2.59940672809137
2014-04-09,0.00813459378064315,2.6206380830430764
2014-04-10,-0.01906336044831783,2.571153088415924
2014-04-11,-0.008679655783873221,2.548932935777743
2014-04-14,0.007046403752640098,2.5669571748365665
2014-04-15,0.007713885411977571,2.586834957241321
2014-04-16,0.007751039564189521,2.6069635252297463
2014-04-17,0.0010939764339874902,2.60981704244632
2014-04-21,0.0029996233156448396,2.6176572634726156
2014-04-22,0.00231187159844737,2.623715951710624
2014-04-23,-0.0023228695153733004,2.6176284748537992
2014-04-24,0.00273321502649356,2.6247928026992375
2014-04-25,-0.003195656034903541,2.6164182559512374
2014-04-28,0.009172579426199569,2.6405279652866187
2014-04-29,0.0023324183620362,2.646693969253415
2014-04-30,0.00132291138279095,2.650197627836037
2014-05-01,-0.0024545564492479506,2.643700545146952
2014-05-02,-0.0037179967991789,2.6338895249548275
2014-05-05,-0.00201151508187228,2.62859674149291
2014-05-06,-0.01006599438943607,2.60227002602024
2014-05-07,0.00693093889765527,2.6203688490315744
2014-05-08,-0.00012204921393758857,2.620049054589051
2014-05-09,0.00113533598064994,2.623025379796639
2014-05-12,0.006771821478690021,2.6408483181714826
2014-05-13,0.0024433302894270297,2.6473086720322354
2014-05-14,-0.0045497478385194195,2.6352914435333745
2014-05-15,-0.009875072182744821,2.6093958213136146
2014-05-16,0.0024861507965938104,2.6158912437676016
2014-05-19,0.0029811429049330105,2.623701224939936
2014-05-20,-0.00513523591419755,2.6102624353913195
2014-05-21,0.008234389648001241,2.6318450914163747
2014-05-22,0.000607717948067,2.6334449970113933
2014-05-23,0.00278105052413689,2.6407789338982592
2014-05-27,0.00349854843269036,2.650034007119437
2014-05-28,-0.0025337808908115597,2.643327901081654
2014-05-29,0.00442426213967266,2.6550485852081893
2014-05-30,0.0029251393950884804,2.6628263423867944
2014-06-02,-0.0008618964314910301,2.660532250641372
2014-06-03,-0.00229171448812747,2.654442051500704
2014-06-04,-0.00047841080722547003,2.6531724414579108
2014-06-05,0.009598707308029069,2.6787620844324764
2014-06-06,0.00415143189231678,2.6899058981688637
2014-06-09,0.0035880737047433798,2.69957481480974
2014-06-10,0.0010412121661781501,2.702387108793711
2014-06-11,-0.005512469278087419,2.687531266684679
2014-06-12,-0.00678192009278261,2.669366310651185
2014-06-13,0.00107148039190317,2.6722280171692785
2014-06-16,-0.00048715659543206003,2.6709265407033773
2014-06-17,0.0018588987805651998,2.675896140353195
2014-06-18,0.00699909446719567,2.6946906858993267
2014-06-19,0.0005658421380732601,2.696215886909288
2014-06-20,-0.00051474953482495,2.6948283681786616
2014-06-23,0.0031795924155945004,2.703410460567111
2014-06-24,-0.00585861554503803,2.687618522634104
2014-06-25,0.0025012880585842698,2.6943494452296526
2014-06-26,-0.00400376830108617,2.6835834609637605
2014-06-27,0.0028165127158637396,2.691152461995895
2014-06-30,-0.0022773692410525703,2.685030687572185
2014-07-01,0.007663165617553071,2.7056855622036617
2014-07-02,0.00247809336017341,2.712398818232192
2014-07-03,0.00446549514112813,2.7245381057684672
2014-07-07,-0.0008727276055638999,2.7221613634263333
2014-07-08,-0.00855810677006883,2.6989642192331913
2014-07-09,0.00331151384408017,2.7079166915467026
2014-07-10,-0.0034348042879241607,2.698631483248688
2014-07-11,0.0012341613342581501,2.701964085942413
2014-07-14,0.00783240569808647,2.723210059774552
2014-07-15,0.0017346633333489298,2.7279380119313177
2014-07-16,0.0053034151521138394,2.7424438309084374
2014-07-17,-0.010017596900849041,2.7151082809457456
2014-07-18,0.00989992815474718,2.742121149966703
2014-07-21,-0.0036222927622576798,2.7322063523627516
2014-07-22,0.00266916298943565,2.7395087978110606
2014-07-23,0.00223760520528684,2.7456456002670135
2014-07-24,0.0008081223006694201,2.747865314485804
2014-07-25,-0.00497303091155281,2.734234017858824
2014-07-28,-0.00053112594256993,2.7327821808271677
2014-07-29,-0.0062300844065728495,2.715809642247381
2014-07-30,-0.00022541724019087533,2.7151975209268837
2014-07-31,-0.01983298119524857,2.661877554260985
2014-08-01,-0.0058279976599771004,2.6464092564876407
2014-08-04,0.0059306360712069696,2.662150779165488
2014-08-05,-0.009132418479418512,2.6379495801337214
2014-08-06,0.00506298847512701,2.651339355993721
2014-08-07,-0.00514637512420686,2.637729619528809
2014-08-08,0.00799068027711943,2.658891309124376
2014-08-11,0.001673038791373,2.6633434606992443
2014-08-12,-0.0005628441285985699,2.6618448352557773
2014-08-13,0.006568954055068301,2.679387928483305
2014-08-14,0.004381128888930471,2.6911524244103298
2014-08-15,-0.00155536428953451,2.6869699555062665
2014-08-18,0.00940389076987278,2.712357109392247
2014-08-19,0.00495040615243653,2.725817668843069
2014-08-20,0.00049020661381072,2.727154210256334
2014-08-21,0.00798838402191121,2.749027013233436
2014-08-22,-0.00220088211616876,2.742983381942711
2014-08-25,0.00471573800273521,2.7559491204027387
2014-08-26,0.0020778666596938,2.7616815687650003
2014-08-27,-0.00051423605366723,2.7602617776187786
2014-08-28,-0.003568169293368349,2.750430247016136
2014-08-29,0.00414656447616236,2.761858761533584
2014-09-02,6.882584730166171e-05,2.7620488553445823
2014-09-03,-0.00175411014144927,2.7572081642301263
2014-09-04,7.596459965950764e-05,2.7574176224001024
2014-09-05,0.00352103309437413,2.7671436939651266
2014-09-08,-0.0033842559167114998,2.757794799994187
2014-09-09,-0.00638467173685181,2.7402432754624724
2014-09-10,0.00616007829462139,2.7571754869165224
2014-09-11,0.00242418053989964,2.763867486106887
2014-09-12,-0.0031701811947856596,2.755119399214387
2014-09-15,0.00198808595836152,2.760602261800723
2014-09-16,0.00519403045576709,2.774978216277998
2014-09-17,0.0018840240216195596,2.780211269948434
2014-09-18,0.0077716647368241895,2.8019023184383913
2014-09-19,0.0004990781428625461,2.803301035649522
2014-09-22,-0.004790919960225239,2.7899027654109037
2014-09-23,-0.00463671309718101,2.776996730631254
2014-09-24,0.0063750331078522,2.794756726862715
2014-09-25,-0.01826421949447705,2.7441759914560078
2014-09-26,0.00748554570858435,2.76479472121646
2014-09-29,-0.0036668404909923702,2.754675224612027
2014-09-30,-0.00032173649467579,2.7537890876202393
2014-10-01,-0.011547412269758427,2.722172843937214
2014-10-02,0.0001948957717144209,2.7227034356177313
2014-10-03,0.01194587432553693,2.7554235547946346
2014-10-06,0.00095932668583409,2.758068174465815
2014-10-07,-0.01374488839870086,2.7204181754697383
2014-10-08,0.01827453616314494,2.7705895891963683
2014-10-09,-0.017981653802489016,2.7212150546571734
2014-10-10,-0.007478170605694908,2.7009412442113296
2014-10-13,-0.01062779832785085,2.672388182220141
2014-10-14,-0.00023212885707018702,2.6717679157994074
2014-10-15,-0.014982043657213543,2.6320377350498623
2014-10-16,-0.006994178261247379,2.6136930218208034
2014-10-17,0.009823254912472509,2.639494514478053
2014-10-20,0.004016040493387231,2.6501161455044415
2014-10-21,0.00864161682355763,2.6731166715029744
2014-10-22,-0.004732007366646711,2.6604973446428914
2014-10-23,0.00874354539827112,2.6838615179645635
2014-10-24,0.00611268358585765,2.7003173576434865
2014-10-27,-0.00016650795531147284,2.6998677707525087
2014-10-28,0.00962416832104788,2.725977191823432
2014-10-29,0.0018998198118808298,2.7311609798716505
2014-10-30,0.0032128752463140607,2.739949970782837
2014-10-31,0.009389769045844671,2.765798634780236
2014-11-03,-0.00046847577078914,2.7645032285898585
2014-11-04,-0.00010238678972008634,2.764220194468837
2014-11-05,0.00474450661100344,2.7773662164898445
2014-11-06,0.00479646850377358,2.790719765407991
2014-11-07,0.0021401651590658003,2.796698762356975
2014-11-10,0.00400629808403641,2.807925645353804
2014-11-11,0.00025791927157369,2.808649956893824
2014-11-12,-0.0017959505552097902,2.80361028729765
2014-11-13,0.0033786184960387195,2.8130986366003836
2014-11-14,0.0009300075406839201,2.8157160564665626
2014-11-17,-0.00015361707174957865,2.815283547632311
2014-11-18,0.00254101796225266,2.8224463302212506
2014-11-19,-0.00034510724179871,2.8214724516090492
2014-11-20,-0.00045545874088809003,2.820187679921246
2014-11-21,0.00412892563927851,2.831856097577913
2014-11-24,-0.00031317517841229303,2.830969369397192
2014-11-25,-0.00291362434716541,2.8227329927968254
2014-11-26,0.00452996895157218,2.8355488915085587
2014-11-28,-0.0008548285042086562,2.8331260192087107
2014-12-01,-0.00873162698063956,2.808495906583608
2014-12-02,0.005198217715488699,2.8231330904334513
2014-12-03,-0.00110104999090403,2.8200263903997875
2014-12-04,-0.00073015504521418,2.8179680854355222
2014-12-05,0.0014513770952684101,2.8220609892248536
2014-12-08,-0.00491389856315143,2.80822768335107
2014-12-09,-0.00316166493969208,2.7993630292593163
2014-12-10,-0.015024282556989978,2.757618980553687
2014-12-11,0.0030320417169632198,2.7659928849406317
2014-12-12,-0.01681890622526382,2.7198609418630295
2014-12-15,-0.004987958807049711,2.706328166045916
2014-12-16,-0.012245222521075318,2.673390650608793
