rebalance_date,ticker,assigned_weight,turnover
2006-03-01,GE,0.061962008135751104,0.0
2006-03-01,XOM,0.05807447747126894,0.0
2006-03-01,AMGN,0.05617695067469402,0.0
2006-03-01,AIG,0.048241794380230664,0.0
2006-03-01,C,0.04482743781426986,0.0
2006-03-01,KO,0.03938186495404925,0.0
2006-03-01,BAC,0.03545687347459912,0.0
2006-03-01,PG,0.03320163189545873,0.0
2006-03-01,PEP,0.028056258245625985,0.0
2006-03-01,JPM,0.026889283863288017,0.0
2006-03-01,WFC,0.025414022685726744,0.0
2006-03-01,PFE,0.023188090130929123,0.0
2006-03-01,HD,0.021467582290091637,0.0
2006-03-01,CSCO,0.009999025647632743,0.0
2006-04-03,INTC,0.10000342181178713,0.3733449261798761
2006-04-03,JNJ,0.10000342181178713,0.0
2006-04-03,AMGN,0.08469223419378454,0.0
2006-04-03,PEP,0.0782249011418602,0.0
2006-04-03,IBM,0.07819792408249121,0.0
2006-04-03,GE,0.07674000917983263,0.0
2006-04-03,C,0.0714366972783893,0.0
2006-04-03,CVX,0.0624264239329003,0.0
2006-04-03,PG,0.0604473790020177,0.0
2006-04-03,WMT,0.05567764894961128,0.0
2006-04-03,AIG,0.05129174603755076,0.0
2006-04-03,KO,0.04222755173333232,0.0
2006-04-03,BAC,0.026056708048072818,0.0
2006-04-03,WFC,0.024819691911718143,0.0
2006-04-03,XOM,0.019705884062530075,0.0
2006-04-03,JPM,0.01787400728175617,0.0
2006-04-03,PFE,0.01697413948683817,0.0
2006-04-03,CSCO,0.012665723052591775,0.0
2006-04-03,MSFT,0.010267243500574228,0.0
2006-04-03,HD,0.010267243500574228,0.0
2006-05-01,MSFT,0.09946508068764807,0.564578199411678
2006-05-01,WMT,0.09946508068764807,0.0
2006-05-01,INTC,0.09946508068764807,0.0
2006-05-01,HD,0.09155588052827822,0.0
2006-05-01,JNJ,0.08994686664245036,0.0
2006-05-01,AMGN,0.08147364086220328,0.0
2006-05-01,AIG,0.061415806932709024,0.0
2006-05-01,PFE,0.06100353733486389,0.0
2006-05-01,IBM,0.05113135657072278,0.0
2006-05-01,PG,0.05085669846020584,0.0
2006-05-01,KO,0.04705429022672572,0.0
2006-05-01,GE,0.034719136678958436,0.0
2006-05-01,PEP,0.030720786138218166,0.0
2006-05-01,BAC,0.02196829402721787,0.0
2006-05-01,WFC,0.020177644726772394,0.0
2006-05-01,XOM,0.01958904833561209,0.0
2006-05-01,CVX,0.009997942618029415,0.0
2006-05-01,C,0.009997942618029415,0.0
2006-05-01,CSCO,0.009997942618029415,0.0
2006-05-01,JPM,0.009997942618029415,0.0
2006-06-01,INTC,0.10000567520762836,0.4889267799066352
2006-06-01,MSFT,0.10000567520762836,0.0
2006-06-01,HD,0.10000567520762836,0.0
2006-06-01,PG,0.09807224054364695,0.0
2006-06-01,PFE,0.09742768115758924,0.0
2006-06-01,AMGN,0.09613623695416669,0.0
2006-06-01,AIG,0.0793614441239221,0.0
2006-06-01,CSCO,0.07784665053021127,0.0
2006-06-01,IBM,0.05092736760239688,0.0
2006-06-01,GE,0.0346321479599876,0.0
2006-06-01,JPM,0.030924077335514152,0.0
2006-06-01,JNJ,0.028115752812942853,0.0
2006-06-01,XOM,0.026382763068208942,0.0
2006-06-01,WFC,0.012213440361892305,0.0
2006-06-01,BAC,0.011323861987772684,0.0
2006-06-01,KO,0.011323861987772684,0.0
2006-06-01,WMT,0.011323861987772684,0.0
2006-06-01,PEP,0.011323861987772684,0.0
2006-06-01,C,0.011323861987772684,0.0
2006-06-01,CVX,0.011323861987772684,0.0
2006-07-03,AIG,0.10000824480655325,0.458444938740458
2006-07-03,HD,0.10000824480655325,0.0
2006-07-03,GE,0.10000824480655325,0.0
2006-07-03,MSFT,0.08394146055053252,0.0
2006-07-03,PG,0.07740462978005883,0.0
2006-07-03,AMGN,0.06612562535858062,0.0
2006-07-03,IBM,0.06382973806573951,0.0
2006-07-03,PFE,0.05972185654687736,0.0
2006-07-03,INTC,0.05943794236868377,0.0
2006-07-03,JNJ,0.05602999214748463,0.0
2006-07-03,KO,0.04831550151450695,0.0
2006-07-03,CSCO,0.04154798158468776,0.0
2006-07-03,WMT,0.0400742629478984,0.0
2006-07-03,PEP,0.019539600485670307,0.0
2006-07-03,C,0.019211867081390343,0.0
2006-07-03,WFC,0.018137825232088917,0.0
2006-07-03,BAC,0.016221808811731294,0.0
2006-07-03,JPM,0.010145057701469616,0.0
2006-07-03,XOM,0.010145057701469616,0.0
2006-07-03,CVX,0.010145057701469616,0.0
2006-08-01,INTC,0.10000340865150795,0.3953942997910428
2006-08-01,HD,0.09957378364427993,0.0
2006-08-01,AMGN,0.08373587418867588,0.0
2006-08-01,GE,0.08075789107695966,0.0
2006-08-01,AIG,0.06641790823220806,0.0
2006-08-01,CSCO,0.06559017657170672,0.0
2006-08-01,IBM,0.05868153277890469,0.0
2006-08-01,WMT,0.0585618322131665,0.0
2006-08-01,JNJ,0.04667397435563276,0.0
2006-08-01,PFE,0.04581956655801574,0.0
2006-08-01,MSFT,0.04309471002925388,0.0
2006-08-01,C,0.0377668697881131,0.0
2006-08-01,PEP,0.03636644859134378,0.0
2006-08-01,WFC,0.03609527644250112,0.0
2006-08-01,BAC,0.03480029019369635,0.0
2006-08-01,KO,0.031866731102218944,0.0
2006-08-01,PG,0.02696527436622394,0.0
2006-08-01,XOM,0.026471048850522795,0.0
2006-08-01,CVX,0.010378701182534047,0.0
2006-08-01,JPM,0.010378701182534047,0.0
2006-09-01,IBM,0.0863630761783396,0.35009720228437213
2006-09-01,GE,0.08180020550652682,0.0
2006-09-01,AMGN,0.0816596450281444,0.0
2006-09-01,WMT,0.07300039826278668,0.0
2006-09-01,HD,0.06806118877448195,0.0
2006-09-01,INTC,0.067556492318829,0.0
2006-09-01,MSFT,0.05616640833701131,0.0
2006-09-01,BAC,0.05470920640775206,0.0
2006-09-01,C,0.054016639104526254,0.0
2006-09-01,JNJ,0.05325347130084586,0.0
2006-09-01,KO,0.05235303344531116,0.0
2006-09-01,PEP,0.05115047974907275,0.0
2006-09-01,AIG,0.05079448903721767,0.0
2006-09-01,WFC,0.04391364385811996,0.0
2006-09-01,PFE,0.03026794402655641,0.0
2006-09-01,JPM,0.025538679844970276,0.0
2006-09-01,PG,0.022191260406432857,0.0
2006-09-01,CSCO,0.020163832747624892,0.0
2006-09-01,CVX,0.017040866042295596,0.0
2006-09-01,XOM,0.009999039623154462,0.0
2006-10-02,IBM,0.09935728077363254,0.3791333067913613
2006-10-02,HD,0.09935728077363254,0.0
2006-10-02,C,0.08629984723523482,0.0
2006-10-02,GE,0.07234026186127952,0.0
2006-10-02,WMT,0.07190147739282342,0.0
2006-10-02,KO,0.07046303651280354,0.0
2006-10-02,AMGN,0.07023876844541052,0.0
2006-10-02,CVX,0.06310216593910688,0.0
2006-10-02,AIG,0.060122920104325586,0.0
2006-10-02,MSFT,0.054571164726052786,0.0
2006-10-02,JNJ,0.04708676581735273,0.0
2006-10-02,PEP,0.0467589422272513,0.0
2006-10-02,XOM,0.0448837438040511,0.0
2006-10-02,INTC,0.04364508607564947,0.0
2006-10-02,CSCO,0.019886561150116264,0.0
2006-10-02,PFE,0.009996939432255393,0.0
2006-10-02,WFC,0.009996939432255393,0.0
2006-10-02,JPM,0.009996939432255393,0.0
2006-10-02,PG,0.009996939432255393,0.0
2006-10-02,BAC,0.009996939432255393,0.0
2006-11-01,C,0.09192526832370183,0.5232606529284003
2006-11-01,GE,0.07955311014752814,0.0
2006-11-01,PEP,0.07894093648034012,0.0
2006-11-01,WFC,0.07750377573660926,0.0
2006-11-01,AIG,0.07351598117333052,0.0
2006-11-01,HD,0.06470415446151742,0.0
2006-11-01,JNJ,0.057327562077812526,0.0
2006-11-01,BAC,0.05722354803718431,0.0
2006-11-01,INTC,0.05271365777854413,0.0
2006-11-01,KO,0.05233282642285885,0.0
2006-11-01,CVX,0.05052746677193785,0.0
2006-11-01,AMGN,0.047362055738887826,0.0
2006-11-01,PFE,0.04285970039805631,0.0
2006-11-01,IBM,0.036630233956001526,0.0
2006-11-01,WMT,0.0364615455689121,0.0
2006-11-01,XOM,0.034696139659413656,0.0
2006-11-01,JPM,0.03385360204261699,0.0
2006-11-01,PG,0.011872282366262385,0.0
2006-11-01,MSFT,0.009998076429242062,0.0
2006-11-01,CSCO,0.009998076429242062,0.0
2006-12-01,PEP,0.09153313691870518,0.3595671766767501
2006-12-01,GE,0.08076326355407949,0.0
2006-12-01,HD,0.07947114736672409,0.0
2006-12-01,INTC,0.07681513682968166,0.0
2006-12-01,AMGN,0.07311661500737897,0.0
2006-12-01,JNJ,0.06651307505271177,0.0
2006-12-01,C,0.06563862460018224,0.0
2006-12-01,AIG,0.06198039462281933,0.0
2006-12-01,WFC,0.061333222098892526,0.0
2006-12-01,WMT,0.05487230070953584,0.0
2006-12-01,KO,0.051147669856536765,0.0
2006-12-01,PFE,0.04364719009940361,0.0
2006-12-01,PG,0.042318229296045326,0.0
2006-12-01,MSFT,0.03943541163899319,0.0
2006-12-01,JPM,0.038302430167338364,0.0
2006-12-01,BAC,0.020235228729406286,0.0
2006-12-01,IBM,0.01790947008999202,0.0
2006-12-01,CVX,0.014234281927402337,0.0
2006-12-01,CSCO,0.010734130379629206,0.0
2006-12-01,XOM,0.009999041054541883,0.0
2007-01-03,WMT,0.10000283873040915,0.6029500775668893
2007-01-03,WFC,0.10000283873040915,0.0
2007-01-03,PFE,0.0933489628338774,0.0
2007-01-03,JNJ,0.0919707925111586,0.0
2007-01-03,INTC,0.0889246699793229,0.0
2007-01-03,GE,0.07396657609107196,0.0
2007-01-03,BAC,0.06765684229095896,0.0
2007-01-03,KO,0.06585803540516166,0.0
2007-01-03,JPM,0.056445976155561295,0.0
2007-01-03,AIG,0.05267252620560772,0.0
2007-01-03,C,0.04601378761542564,0.0
2007-01-03,PG,0.04531357542250591,0.0
2007-01-03,MSFT,0.027645939403730325,0.0
2007-01-03,VZ,0.02225977783576147,0.0
2007-01-03,IBM,0.019526498594553153,0.0
2007-01-03,CVX,0.015529877853945108,0.0
2007-01-03,T,0.012857077864048763,0.0
2007-01-03,XOM,0.010001703238245481,0.0
2007-01-03,CSCO,0.010001703238245481,0.0
2007-02-01,WMT,0.1000081758255781,0.2648304161298295
2007-02-01,PFE,0.1000081758255781,0.0
2007-02-01,WFC,0.1000081758255781,0.0
2007-02-01,BAC,0.1000081758255781,0.0
2007-02-01,JNJ,0.1000081758255781,0.0
2007-02-01,GE,0.07710562196043173,0.0
2007-02-01,KO,0.07068444251244084,0.0
2007-02-01,INTC,0.06519833356992158,0.0
2007-02-01,AIG,0.06255074491414417,0.0
2007-02-01,XOM,0.05774167977171456,0.0
2007-02-01,PG,0.0346643526236225,0.0
2007-02-01,MSFT,0.028164116621325154,0.0
2007-02-01,CVX,0.023994526634084284,0.0
2007-02-01,VZ,0.01751369393662838,0.0
2007-02-01,IBM,0.01523326509610334,0.0
2007-02-01,C,0.011777085807923183,0.0
2007-02-01,T,0.011777085807923183,0.0
2007-02-01,CSCO,0.011777085807923183,0.0
2007-02-01,JPM,0.011777085807923183,0.0
2007-03-01,PFE,0.10000595291994327,0.2674338664502223
2007-03-01,JNJ,0.10000595291994327,0.0
2007-03-01,BAC,0.0919975718316221,0.0
2007-03-01,WFC,0.09176454526625279,0.0
2007-03-01,AIG,0.08161104943951404,0.0
2007-03-01,INTC,0.07231345612912568,0.0
2007-03-01,GE,0.06533489715713577,0.0
2007-03-01,CVX,0.05469852034642007,0.0
2007-03-01,XOM,0.05002957136835561,0.0
2007-03-01,WMT,0.049282121136534025,0.0
2007-03-01,MSFT,0.044806628153782176,0.0
2007-03-01,PG,0.04473692057305211,0.0
2007-03-01,KO,0.04210631373907524,0.0
2007-03-01,T,0.032310111581572036,0.0
2007-03-01,CSCO,0.02574239057857089,0.0
2007-03-01,C,0.02185922771639649,0.0
2007-03-01,IBM,0.010464923047568178,0.0
2007-03-01,VZ,0.010464923047568178,0.0
2007-03-01,JPM,0.010464923047568178,0.0
2007-04-02,JNJ,0.10000430015223652,0.3575187027008948
2007-04-02,INTC,0.10000430015223652,0.0
2007-04-02,WMT,0.10000430015223652,0.0
2007-04-02,WFC,0.10000430015223652,0.0
2007-04-02,PFE,0.10000180021350703,0.0
2007-04-02,AIG,0.0850029626197974,0.0
2007-04-02,BAC,0.060327914268627665,0.0
2007-04-02,GE,0.06021573755124997,0.0
2007-04-02,C,0.052401654093156946,0.0
2007-04-02,MSFT,0.05156834261873386,0.0
2007-04-02,CSCO,0.05067491902442652,0.0
2007-04-02,PG,0.03127392794202396,0.0
2007-04-02,KO,0.028060389150990104,0.0
2007-04-02,IBM,0.024469111697164852,0.0
2007-04-02,JPM,0.01119720804227514,0.0
2007-04-02,XOM,0.01119720804227514,0.0
2007-04-02,CVX,0.01119720804227514,0.0
2007-04-02,VZ,0.01119720804227514,0.0
2007-04-02,T,0.01119720804227514,0.0
2007-05-01,BAC,0.09825102490198633,0.3897612978803526
2007-05-01,JNJ,0.09480559649977222,0.0
2007-05-01,MSFT,0.09462160898064673,0.0
2007-05-01,PG,0.08918498241319148,0.0
2007-05-01,WFC,0.08442187932562643,0.0
2007-05-01,INTC,0.07507504026780512,0.0
2007-05-01,PFE,0.0700387899121662,0.0
2007-05-01,GE,0.06857376249841973,0.0
2007-05-01,WMT,0.06554029762203882,0.0
2007-05-01,VZ,0.049207089719731915,0.0
2007-05-01,C,0.04649841947731559,0.0
2007-05-01,CSCO,0.035297224346673185,0.0
2007-05-01,IBM,0.029472544906292752,0.0
2007-05-01,KO,0.02917047289657264,0.0
2007-05-01,AIG,0.027788532883238265,0.0
2007-05-01,T,0.012068015655204321,0.0
2007-05-01,CVX,0.009994905897772776,0.0
2007-05-01,JPM,0.009994905897772776,0.0
2007-05-01,XOM,0.009994905897772776,0.0
2007-06-01,JNJ,0.10000387598047847,0.44715260607872614
2007-06-01,BAC,0.10000387598047847,0.0
2007-06-01,WMT,0.10000387598047847,0.0
2007-06-01,PG,0.09977995948397365,0.0
2007-06-01,CSCO,0.09214849594600602,0.0
2007-06-01,WFC,0.06401956131222133,0.0
2007-06-01,PFE,0.05892401071655183,0.0
2007-06-01,AIG,0.05877366297628812,0.0
2007-06-01,GE,0.05057234910101127,0.0
2007-06-01,JPM,0.04537567357143781,0.0
2007-06-01,KO,0.04136007537705803,0.0
2007-06-01,INTC,0.03677044781628328,0.0
2007-06-01,MSFT,0.03151705935288012,0.0
2007-06-01,IBM,0.026325638589441553,0.0
2007-06-01,C,0.026053247885948937,0.0
2007-06-01,CVX,0.02499638101973088,0.0
2007-06-01,XOM,0.021853042379643323,0.0
2007-06-01,T,0.010759383265044246,0.0
2007-06-01,VZ,0.010759383265044246,0.0
2007-07-02,BAC,0.10000882260282301,0.40018735141303907
2007-07-02,JNJ,0.10000882260282301,0.0
2007-07-02,C,0.10000882260282301,0.0
2007-07-02,PG,0.10000882260282301,0.0
2007-07-02,AIG,0.10000882260282301,0.0
2007-07-02,WMT,0.10000882260282301,0.0
2007-07-02,PFE,0.08614611796787104,0.0
2007-07-02,JPM,0.07813747082073784,0.0
2007-07-02,WFC,0.05232109261286887,0.0
2007-07-02,GE,0.04134334150889769,0.0
2007-07-02,MSFT,0.035231402369559586,0.0
2007-07-02,INTC,0.017367523857903806,0.0
2007-07-02,VZ,0.016577296108250247,0.0
2007-07-02,KO,0.014022324785448086,0.0
2007-07-02,T,0.011760098870304976,0.0
2007-07-02,CVX,0.011760098870304976,0.0
2007-07-02,CSCO,0.011760098870304976,0.0
2007-07-02,IBM,0.011760098870304976,0.0
2007-07-02,XOM,0.011760098870304976,0.0
2007-08-01,BAC,0.1000078731924663,0.2563392685517316
2007-08-01,C,0.1000078731924663,0.0
2007-08-01,JNJ,0.1000078731924663,0.0
2007-08-01,PFE,0.1000078731924663,0.0
2007-08-01,JPM,0.1000078731924663,0.0
2007-08-01,AIG,0.1000078731924663,0.0
2007-08-01,WFC,0.09104319906941898,0.0
2007-08-01,PG,0.056394467616604334,0.0
2007-08-01,WMT,0.05028767673106533,0.0
2007-08-01,KO,0.04105833850331832,0.0
2007-08-01,MSFT,0.033764159442059946,0.0
2007-08-01,GE,0.028838693588934938,0.0
2007-08-01,INTC,0.02483368127095074,0.0
2007-08-01,T,0.014604280601561416,0.0
2007-08-01,IBM,0.012407115535418348,0.0
2007-08-01,XOM,0.01168028712146744,0.0
2007-08-01,CVX,0.01168028712146744,0.0
2007-08-01,CSCO,0.01168028712146744,0.0
2007-08-01,VZ,0.01168028712146744,0.0
2007-09-04,C,0.1000061169977526,0.3256889756087653
2007-09-04,JPM,0.1000061169977526,0.0
2007-09-04,WMT,0.1000061169977526,0.0
2007-09-04,AIG,0.09842912833751266,0.0
2007-09-04,PFE,0.0952753193245297,0.0
2007-09-04,BAC,0.07927599381843778,0.0
2007-09-04,JNJ,0.06996736774655268,0.0
2007-09-04,MSFT,0.048252852745616505,0.0
2007-09-04,VZ,0.04268040177904842,0.0
2007-09-04,WFC,0.039293978985192476,0.0
2007-09-04,KO,0.03668307357909456,0.0
2007-09-04,XOM,0.03535365664425338,0.0
2007-09-04,PG,0.03411604510569496,0.0
2007-09-04,GE,0.0329695924860063,0.0
2007-09-04,T,0.03084315866926931,0.0
2007-09-04,CVX,0.023245747648442994,0.0
2007-09-04,INTC,0.011198444045696808,0.0
2007-09-04,IBM,0.011198444045696808,0.0
2007-09-04,CSCO,0.011198444045696808,0.0
2007-10-01,WMT,0.10000961005127695,0.307887945081094
2007-10-01,JPM,0.10000961005127695,0.0
2007-10-01,C,0.10000961005127695,0.0
2007-10-01,PFE,0.10000961005127695,0.0
2007-10-01,AIG,0.10000961005127695,0.0
2007-10-01,WFC,0.09980343355273026,0.0
2007-10-01,BAC,0.0978041919671943,0.0
2007-10-01,MSFT,0.05523953253177758,0.0
2007-10-01,INTC,0.05022991354833138,0.0
2007-10-01,XOM,0.03819622009000894,0.0
2007-10-01,T,0.026694213236914056,0.0
2007-10-01,CVX,0.02360615067767738,0.0
2007-10-01,IBM,0.015482613448425876,0.0
2007-10-01,JNJ,0.015482613448425876,0.0
2007-10-01,KO,0.015482613448425876,0.0
2007-10-01,GE,0.015482613448425876,0.0
2007-10-01,VZ,0.015482613448425876,0.0
2007-10-01,PG,0.015482613448425876,0.0
2007-10-01,CSCO,0.015482613448425876,0.0
2007-11-01,C,0.09955220273132694,0.4152592214241644
2007-11-01,WMT,0.08617901597614305,0.0
2007-11-01,PFE,0.08497011867603005,0.0
2007-11-01,AIG,0.08003725379381528,0.0
2007-11-01,JPM,0.0796747158827642,0.0
2007-11-01,BAC,0.07469790081215348,0.0
2007-11-01,JNJ,0.0635836176595515,0.0
2007-11-01,WFC,0.0532081317065226,0.0
2007-11-01,XOM,0.04652808450539998,0.0
2007-11-01,IBM,0.04339617295694991,0.0
2007-11-01,INTC,0.04230211658323148,0.0
2007-11-01,PG,0.04153765625691214,0.0
2007-11-01,T,0.04006957954185226,0.0
2007-11-01,GE,0.03965280440513404,0.0
2007-11-01,CVX,0.038353144781215744,0.0
2007-11-01,KO,0.033541774419966454,0.0
2007-11-01,CSCO,0.032717465378751205,0.0
2007-11-01,MSFT,0.009999121966139855,0.0
2007-11-01,VZ,0.009999121966139855,0.0
2007-12-03,C,0.10000411263104815,0.6776383407119024
2007-12-03,CSCO,0.10000411263104815,0.0
2007-12-03,AIG,0.09872380642344997,0.0
2007-12-03,IBM,0.0979486464553056,0.0
2007-12-03,T,0.08948207341491105,0.0
2007-12-03,GE,0.07732249272110771,0.0
2007-12-03,MSFT,0.06621021126151569,0.0
2007-12-03,PFE,0.0605366880131168,0.0
2007-12-03,WFC,0.04279127925009519,0.0
2007-12-03,VZ,0.036808254360626354,0.0
2007-12-03,XOM,0.035689543792063266,0.0
2007-12-03,CVX,0.035530818918873275,0.0
2007-12-03,BAC,0.03412886372908096,0.0
2007-12-03,JPM,0.030677047083057078,0.0
2007-12-03,JNJ,0.026406501557423023,0.0
2007-12-03,KO,0.024658573501530636,0.0
2007-12-03,INTC,0.019864186880931625,0.0
2007-12-03,PG,0.011606393687407693,0.0
2007-12-03,WMT,0.011606393687407693,0.0
2008-01-02,AAPL,0.10000587980470818,0.6606568662388098
2008-01-02,C,0.10000587980470818,0.0
2008-01-02,AIG,0.10000587980470818,0.0
2008-01-02,JPM,0.10000587980470818,0.0
2008-01-02,CSCO,0.10000587980470818,0.0
2008-01-02,KO,0.09455765408284716,0.0
2008-01-02,BAC,0.0788394428500201,0.0
2008-01-02,MSFT,0.05739346372954358,0.0
2008-01-02,PFE,0.04757279672580582,0.0
2008-01-02,IBM,0.03851317556357029,0.0
2008-01-02,WMT,0.035211253795040594,0.0
2008-01-02,JNJ,0.022845326087627665,0.0
2008-01-02,GE,0.02281242179619432,0.0
2008-01-02,INTC,0.020955404903336253,0.0
2008-01-02,VZ,0.016253932288494623,0.0
2008-01-02,T,0.016253932288494623,0.0
2008-01-02,CVX,0.016253932288494623,0.0
2008-01-02,PG,0.016253932288494623,0.0
2008-01-02,XOM,0.016253932288494623,0.0
2008-02-01,AAPL,0.10000416303297195,0.4660702176084472
2008-02-01,INTC,0.10000416303297195,0.0
2008-02-01,C,0.10000416303297195,0.0
2008-02-01,KO,0.08964842612329732,0.0
2008-02-01,CSCO,0.07704699421443316,0.0
2008-02-01,MSFT,0.0657364403149598,0.0
2008-02-01,AIG,0.06516359546929704,0.0
2008-02-01,CVX,0.05557631160767521,0.0
2008-02-01,WMT,0.05242293222807368,0.0
2008-02-01,JPM,0.04540661692866883,0.0
2008-02-01,JNJ,0.041708924377287696,0.0
2008-02-01,BAC,0.037947524071901155,0.0
2008-02-01,PG,0.036553471437081805,0.0
2008-02-01,GE,0.026148149731878165,0.0
2008-02-01,XOM,0.025627157152651358,0.0
2008-02-01,IBM,0.024985998131806096,0.0
2008-02-01,VZ,0.02212761370261647,0.0
2008-02-01,PFE,0.018340083596730384,0.0
2008-02-01,T,0.015547271812725954,0.0
2008-03-03,AAPL,0.10000621898610196,0.4480233825934817
2008-03-03,C,0.10000621898610196,0.0
2008-03-03,AIG,0.10000621898610196,0.0
2008-03-03,KO,0.10000621898610196,0.0
2008-03-03,GOOGL,0.10000621898610196,0.0
2008-03-03,WMT,0.09316282004285951,0.0
2008-03-03,MSFT,0.05622304561744603,0.0
2008-03-03,JPM,0.04768970557212067,0.0
2008-03-03,BAC,0.04756215430713926,0.0
2008-03-03,INTC,0.04400549979146719,0.0
2008-03-03,GE,0.034670755807698496,0.0
2008-03-03,CSCO,0.032585781100916755,0.0
2008-03-03,JNJ,0.026919948768329753,0.0
2008-03-03,CVX,0.021007474763235178,0.0
2008-03-03,VZ,0.018239245008929546,0.0
2008-03-03,T,0.016544736458583207,0.0
2008-03-03,PFE,0.015339434457691144,0.0
2008-03-03,PG,0.015339434457691144,0.0
2008-03-03,IBM,0.015339434457691144,0.0
2008-03-03,XOM,0.015339434457691144,0.0
2008-04-01,C,0.10000994061393548,0.39420357748095
2008-04-01,AAPL,0.10000994061393548,0.0
2008-04-01,AIG,0.10000994061393548,0.0
2008-04-01,WMT,0.10000994061393548,0.0
2008-04-01,JPM,0.10000994061393548,0.0
2008-04-01,INTC,0.08295895599399829,0.0
2008-04-01,KO,0.05304185395483334,0.0
2008-04-01,GOOGL,0.041760107849299934,0.0
2008-04-01,VZ,0.04078227892633602,0.0
2008-04-01,CVX,0.037126580758748674,0.0
2008-04-01,CSCO,0.03679706337565248,0.0
2008-04-01,PFE,0.03623781933592302,0.0
2008-04-01,IBM,0.03130996822699013,0.0
2008-04-01,MSFT,0.03022049886782678,0.0
2008-04-01,BAC,0.022598801782004328,0.0
2008-04-01,T,0.019162158311059222,0.0
2008-04-01,XOM,0.018966671918158,0.0
2008-04-01,JNJ,0.017170049663330945,0.0
2008-04-01,GE,0.0159087439830807,0.0
2008-04-01,PG,0.0159087439830807,0.0
2008-05-01,AAPL,0.10000656745892186,0.3402235467704857
2008-05-01,C,0.10000656745892186,0.0
2008-05-01,AIG,0.10000656745892186,0.0
2008-05-01,GOOGL,0.0919287432555415,0.0
2008-05-01,WMT,0.07676819068972687,0.0
2008-05-01,JPM,0.057835721650181,0.0
2008-05-01,VZ,0.05097978362320322,0.0
2008-05-01,BAC,0.046849469186419745,0.0
2008-05-01,PFE,0.0460979853357366,0.0
2008-05-01,GE,0.042974331895700116,0.0
2008-05-01,CSCO,0.0419272117076351,0.0
2008-05-01,KO,0.04065953364708078,0.0
2008-05-01,CVX,0.03896409736318354,0.0
2008-05-01,IBM,0.03658099518269212,0.0
2008-05-01,PG,0.03347725343470599,0.0
2008-05-01,XOM,0.02855850823993851,0.0
2008-05-01,INTC,0.0188541237225672,0.0
2008-05-01,JNJ,0.017768671688802258,0.0
2008-05-01,T,0.014877838500059961,0.0
2008-05-01,MSFT,0.014877838500059961,0.0
2008-06-02,C,0.10000810753230975,0.3845626600138142
2008-06-02,AIG,0.10000810753230975,0.0
2008-06-02,AAPL,0.10000810753230975,0.0
2008-06-02,BAC,0.10000810753230975,0.0
2008-06-02,JPM,0.09094933283343352,0.0
2008-06-02,WMT,0.08961860091630541,0.0
2008-06-02,GOOGL,0.06638883303888819,0.0
2008-06-02,PFE,0.058314944431090136,0.0
2008-06-02,INTC,0.05017328305483566,0.0
2008-06-02,GE,0.04490309390186887,0.0
2008-06-02,XOM,0.03176648294886251,0.0
2008-06-02,MSFT,0.027579615833540252,0.0
2008-06-02,KO,0.022337075048998085,0.0
2008-06-02,PG,0.020262381388764326,0.0
2008-06-02,IBM,0.019513095512984184,0.0
2008-06-02,CVX,0.016489962280128927,0.0
2008-06-02,VZ,0.01562358077246596,0.0
2008-06-02,CSCO,0.015349095969531653,0.0
2008-06-02,T,0.015349095969531653,0.0
2008-06-02,JNJ,0.015349095969531653,0.0
2008-07-01,C,0.10000842035865043,0.20336837213374742
2008-07-01,AAPL,0.10000842035865043,0.0
2008-07-01,AIG,0.10000842035865043,0.0
2008-07-01,WMT,0.10000842035865043,0.0
2008-07-01,BAC,0.10000842035865043,0.0
2008-07-01,GOOGL,0.09844640740070872,0.0
2008-07-01,JPM,0.08476675659595964,0.0
2008-07-01,GE,0.04806831201118822,0.0
2008-07-01,PFE,0.030502990780355833,0.0
2008-07-01,IBM,0.029527670982314944,0.0
