rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.10000994313507096,0.3411667683284673
2000-06-01,ORCL,0.10000994313507096,0.0
2000-06-01,BMY,0.09832820496158115,0.0
2000-06-01,CSCO,0.08808925448079301,0.0
2000-06-01,MSFT,0.07583254783706889,0.0
2000-06-01,HD,0.0724402623690017,0.0
2000-06-01,PG,0.0694472883253551,0.0
2000-06-01,VZ,0.05784918782400248,0.0
2000-06-01,INTC,0.05545085208103854,0.0
2000-06-01,AIG,0.05139203136486696,0.0
2000-06-01,T,0.04495560753823163,0.0
2000-06-01,IBM,0.0409386924593489,0.0
2000-06-01,WMT,0.03605321375333157,0.0
2000-06-01,KO,0.028540659735994497,0.0
2000-06-01,JNJ,0.021530870448767784,0.0
2000-06-01,GE,0.013967275605206286,0.0
2000-06-01,C,0.013570728305774335,0.0
2000-06-01,MRK,0.011283210825282023,0.0
2000-06-01,XOM,0.010155112907106635,0.0
2000-06-01,PFE,0.010155112907106635,0.0
2000-07-03,QCOM,0.10000838175520754,0.2912742414186904
2000-07-03,PG,0.10000838175520754,0.0
2000-07-03,ORCL,0.09361879220195744,0.0
2000-07-03,CSCO,0.08990654170035237,0.0
2000-07-03,BMY,0.08877667813540893,0.0
2000-07-03,INTC,0.07938500496723774,0.0
2000-07-03,T,0.0519554622535863,0.0
2000-07-03,MSFT,0.05095283336448331,0.0
2000-07-03,VZ,0.05039736409761257,0.0
2000-07-03,HD,0.04972048609834475,0.0
2000-07-03,WMT,0.04323132839971396,0.0
2000-07-03,C,0.03798592143828998,0.0
2000-07-03,IBM,0.0365031422931615,0.0
2000-07-03,XOM,0.032209117022199904,0.0
2000-07-03,AIG,0.030379425095300467,0.0
2000-07-03,KO,0.022342679095100102,0.0
2000-07-03,GE,0.010654615081708868,0.0
2000-07-03,JNJ,0.010654615081708868,0.0
2000-07-03,MRK,0.010654615081708868,0.0
2000-07-03,PFE,0.010654615081708868,0.0
2000-08-01,ORCL,0.09722068638200053,0.28203587797752006
2000-08-01,QCOM,0.08727837190546227,0.0
2000-08-01,PG,0.08478515305045013,0.0
2000-08-01,BMY,0.08290072515172635,0.0
2000-08-01,INTC,0.08231955902989617,0.0
2000-08-01,CSCO,0.08036708285282887,0.0
2000-08-01,MSFT,0.06955404503227161,0.0
2000-08-01,WMT,0.05779396174063351,0.0
2000-08-01,T,0.05738303507673207,0.0
2000-08-01,HD,0.05266491899211926,0.0
2000-08-01,VZ,0.05000124799538947,0.0
2000-08-01,PFE,0.04777913013299584,0.0
2000-08-01,JNJ,0.02661773228684631,0.0
2000-08-01,IBM,0.0265018070169564,0.0
2000-08-01,KO,0.02376771340890453,0.0
2000-08-01,MRK,0.021332031188940212,0.0
2000-08-01,GE,0.016710793827053993,0.0
2000-08-01,C,0.015027174292875263,0.0
2000-08-01,XOM,0.009997415317958619,0.0
2000-08-01,AIG,0.009997415317958619,0.0
2000-09-01,QCOM,0.1000037633210493,0.27681703120026224
2000-09-01,ORCL,0.1000037633210493,0.0
2000-09-01,CSCO,0.1000037633210493,0.0
2000-09-01,INTC,0.09887619282942466,0.0
2000-09-01,BMY,0.09658298725308964,0.0
2000-09-01,PG,0.09412446404050166,0.0
2000-09-01,WMT,0.09114813076641408,0.0
2000-09-01,HD,0.054971226513048914,0.0
2000-09-01,MSFT,0.049973907231564876,0.0
2000-09-01,KO,0.03441324572842092,0.0
2000-09-01,IBM,0.03223632292910302,0.0
2000-09-01,VZ,0.026535798101826918,0.0
2000-09-01,JNJ,0.02021509082462403,0.0
2000-09-01,GE,0.019260282297446255,0.0
2000-09-01,C,0.016537510315832473,0.0
2000-09-01,MRK,0.015281232601391484,0.0
2000-09-01,T,0.012458079651040836,0.0
2000-09-01,PFE,0.012458079651040836,0.0
2000-09-01,XOM,0.012458079651040836,0.0
2000-09-01,AIG,0.012458079651040836,0.0
2000-10-02,QCOM,0.09909175550073873,0.36491707307715815
2000-10-02,CSCO,0.09909175550073873,0.0
2000-10-02,INTC,0.09909175550073873,0.0
2000-10-02,ORCL,0.09651952120485777,0.0
2000-10-02,MSFT,0.08681410905075167,0.0
2000-10-02,WMT,0.0679143246207158,0.0
2000-10-02,BMY,0.0668412377888331,0.0
2000-10-02,IBM,0.05310458507422659,0.0
2000-10-02,HD,0.05130875564334628,0.0
2000-10-02,PG,0.04312101109371395,0.0
2000-10-02,C,0.03886099035568655,0.0
2000-10-02,KO,0.03718108005458885,0.0
2000-10-02,VZ,0.034609582386385576,0.0
2000-10-02,JNJ,0.0332500169638187,0.0
2000-10-02,GE,0.02793588565566568,0.0
2000-10-02,PFE,0.017918418635921595,0.0
2000-10-02,MRK,0.017353151086255573,0.0
2000-10-02,AIG,0.009997354627672055,0.0
2000-10-02,T,0.009997354627672055,0.0
2000-10-02,XOM,0.009997354627672055,0.0
2000-11-01,QCOM,0.1000060544049477,0.2718751605487669
2000-11-01,CSCO,0.1000060544049477,0.0
2000-11-01,ORCL,0.1000060544049477,0.0
2000-11-01,INTC,0.1000060544049477,0.0
2000-11-01,HD,0.1000060544049477,0.0
2000-11-01,MSFT,0.07689324865397487,0.0
2000-11-01,BMY,0.07246691227527967,0.0
2000-11-01,WMT,0.06745004429018456,0.0
2000-11-01,IBM,0.05279431142715897,0.0
2000-11-01,VZ,0.03486289816895069,0.0
2000-11-01,AIG,0.032444332523481556,0.0
2000-11-01,PFE,0.029899120718330226,0.0
2000-11-01,PG,0.025612329692465862,0.0
2000-11-01,C,0.024633813325618207,0.0
2000-11-01,MRK,0.018851634898145033,0.0
2000-11-01,JNJ,0.013841891118522192,0.0
2000-11-01,GE,0.012781354404934242,0.0
2000-11-01,T,0.012479278826071858,0.0
2000-11-01,KO,0.012479278826071858,0.0
2000-11-01,XOM,0.012479278826071858,0.0
2000-12-01,INTC,0.10000607290419214,0.30240948083546526
2000-12-01,QCOM,0.10000607290419214,0.0
2000-12-01,ORCL,0.10000607290419214,0.0
2000-12-01,MSFT,0.10000607290419214,0.0
2000-12-01,CSCO,0.10000607290419214,0.0
2000-12-01,HD,0.10000607290419214,0.0
2000-12-01,PG,0.06025320966427007,0.0
2000-12-01,WMT,0.0539080259683799,0.0
2000-12-01,IBM,0.05253514115959512,0.0
2000-12-01,BMY,0.033864955472179784,0.0
2000-12-01,GE,0.03305068757779994,0.0
2000-12-01,VZ,0.03094389826812367,0.0
2000-12-01,C,0.029444229518966643,0.0
2000-12-01,PFE,0.026837455544733838,0.0
2000-12-01,T,0.02373288314436131,0.0
2000-12-01,KO,0.01252448833236661,0.0
2000-12-01,JNJ,0.010717146981017646,0.0
2000-12-01,AIG,0.010717146981017646,0.0
2000-12-01,XOM,0.010717146981017646,0.0
2000-12-01,MRK,0.010717146981017646,0.0
2001-01-02,MSFT,0.09290075372306321,0.5881862329976304
2001-01-02,CSCO,0.09033473520635832,0.0
2001-01-02,INTC,0.08373285521413097,0.0
2001-01-02,IBM,0.0743565546716028,0.0
2001-01-02,VZ,0.07174428157614722,0.0
2001-01-02,ORCL,0.0690564908586121,0.0
2001-01-02,GE,0.0661756471706705,0.0
2001-01-02,WMT,0.061155496070483775,0.0
2001-01-02,T,0.055244534895462945,0.0
2001-01-02,XOM,0.04270631292611565,0.0
2001-01-02,HD,0.04064452858354635,0.0
2001-01-02,C,0.039635895075033914,0.0
2001-01-02,AIG,0.03791476840982882,0.0
2001-01-02,KO,0.03603498997328748,0.0
2001-01-02,PG,0.03405149115486269,0.0
2001-01-02,PFE,0.032049644723773814,0.0
2001-01-02,LLY,0.030640310001809477,0.0
2001-01-02,MRK,0.021625564218562047,0.0
2001-01-02,BMY,0.009997572773324012,0.0
2001-01-02,JNJ,0.009997572773324012,0.0
2001-02-01,CSCO,0.09994002589108868,0.6534182805996487
2001-02-01,ORCL,0.09994002589108868,0.0
2001-02-01,INTC,0.08647718585935367,0.0
2001-02-01,LLY,0.086083590231645,0.0
2001-02-01,HD,0.08394578958156317,0.0
2001-02-01,MSFT,0.0796133419068114,0.0
2001-02-01,AIG,0.06376485458288006,0.0
2001-02-01,PG,0.05879184599281605,0.0
2001-02-01,BMY,0.052754168098502266,0.0
2001-02-01,T,0.052451207113161306,0.0
2001-02-01,GE,0.04637421120801054,0.0
2001-02-01,MRK,0.04172287348427961,0.0
2001-02-01,JNJ,0.03871397908977649,0.0
2001-02-01,KO,0.037374527852874935,0.0
2001-02-01,VZ,0.022082360270603864,0.0
2001-02-01,XOM,0.009994002589108866,0.0
2001-02-01,IBM,0.009994002589108866,0.0
2001-02-01,C,0.009994002589108866,0.0
2001-02-01,PFE,0.009994002589108866,0.0
2001-02-01,WMT,0.009994002589108866,0.0
2001-03-01,CSCO,0.1000074179736914,0.5842608834150198
2001-03-01,ORCL,0.1000074179736914,0.0
2001-03-01,INTC,0.1000074179736914,0.0
2001-03-01,HD,0.08901047589819323,0.0
2001-03-01,IBM,0.08795439515625399,0.0
2001-03-01,MSFT,0.08480052716613455,0.0
2001-03-01,KO,0.05920953322328117,0.0
2001-03-01,C,0.051688283445529004,0.0
2001-03-01,PG,0.04455255957814174,0.0
2001-03-01,VZ,0.043125060731826724,0.0
2001-03-01,GE,0.03710419181113179,0.0
2001-03-01,WMT,0.033474167613873375,0.0
2001-03-01,XOM,0.03295513505656837,0.0
2001-03-01,T,0.031218716940603027,0.0
2001-03-01,AIG,0.030988417617884286,0.0
2001-03-01,LLY,0.022487793620920564,0.0
2001-03-01,BMY,0.017048493285875474,0.0
2001-03-01,MRK,0.01145333164423617,0.0
2001-03-01,PFE,0.01145333164423617,0.0
2001-03-01,JNJ,0.01145333164423617,0.0
2001-04-02,CSCO,0.10000756910165184,0.3820947919562925
2001-04-02,ORCL,0.10000756910165184,0.0
2001-04-02,INTC,0.10000756910165184,0.0
2001-04-02,KO,0.07407267026410888,0.0
2001-04-02,HD,0.0679389689708116,0.0
2001-04-02,IBM,0.06503212702304903,0.0
2001-04-02,MSFT,0.06273106375432509,0.0
2001-04-02,C,0.06023488797953146,0.0
2001-04-02,GE,0.06018915803616766,0.0
2001-04-02,PG,0.058866225767997875,0.0
2001-04-02,LLY,0.054047770620295844,0.0
2001-04-02,BMY,0.04419076402669615,0.0
2001-04-02,JNJ,0.04279562933060278,0.0
2001-04-02,T,0.024877122834062827,0.0
2001-04-02,AIG,0.024116537256490028,0.0
2001-04-02,XOM,0.01687787383698664,0.0
2001-04-02,VZ,0.012355863340007805,0.0
2001-04-02,WMT,0.010761319392098002,0.0
2001-04-02,MRK,0.010444655130906498,0.0
2001-04-02,PFE,0.010444655130906498,0.0
2001-05-01,CSCO,0.10000934420937053,0.4066999372343971
2001-05-01,ORCL,0.10000934420937053,0.0
2001-05-01,T,0.07437293933407942,0.0
2001-05-01,BMY,0.07194739865807684,0.0
2001-05-01,PG,0.07189014727084113,0.0
2001-05-01,HD,0.07148622791268361,0.0
2001-05-01,KO,0.06579915390240679,0.0
2001-05-01,INTC,0.0657287984095958,0.0
2001-05-01,MSFT,0.06252461500728583,0.0
2001-05-01,WMT,0.056907086183912596,0.0
2001-05-01,C,0.04296040764554232,0.0
2001-05-01,IBM,0.042563963702866234,0.0
2001-05-01,MRK,0.03686978221274596,0.0
2001-05-01,GE,0.03024180824978411,0.0
2001-05-01,VZ,0.024907009295996835,0.0
2001-05-01,LLY,0.024554094295375327,0.0
2001-05-01,AIG,0.023853689422216388,0.0
2001-05-01,PFE,0.013082650745489446,0.0
2001-05-01,XOM,0.01014576966618014,0.0
2001-05-01,JNJ,0.01014576966618014,0.0
2001-06-01,ORCL,0.10000771472012503,0.3983655655270392
2001-06-01,INTC,0.10000771472012503,0.0
2001-06-01,CSCO,0.0812304036927633,0.0
2001-06-01,IBM,0.07759074412246822,0.0
2001-06-01,HD,0.07728539462261967,0.0
2001-06-01,MSFT,0.06899849216881561,0.0
2001-06-01,GE,0.05296905029867967,0.0
2001-06-01,BMY,0.05034397730765367,0.0
2001-06-01,WMT,0.05013999264886225,0.0
2001-06-01,AIG,0.048021929247820117,0.0
2001-06-01,LLY,0.04754619067288192,0.0
2001-06-01,MRK,0.041619730543347264,0.0
2001-06-01,C,0.035382278864790374,0.0
2001-06-01,VZ,0.03439365067399077,0.0
2001-06-01,T,0.03270037301917589,0.0
2001-06-01,KO,0.03154125812514409,0.0
2001-06-01,JNJ,0.020894166843309626,0.0
2001-06-01,PG,0.020671626902535434,0.0
2001-06-01,PFE,0.01863139517250448,0.0
2001-06-01,XOM,0.010023915632387529,0.0
2001-07-02,CSCO,0.09965356897870456,0.7271812674838978
2001-07-02,LLY,0.09546823014986829,0.0
2001-07-02,HD,0.09441659188227015,0.0
2001-07-02,MRK,0.08626638644026081,0.0
2001-07-02,BMY,0.07967736464308346,0.0
2001-07-02,T,0.07962696508109936,0.0
2001-07-02,WMT,0.07912174927604924,0.0
2001-07-02,KO,0.0727330924956382,0.0
2001-07-02,PFE,0.06105125546250713,0.0
2001-07-02,INTC,0.0391173073737242,0.0
2001-07-02,IBM,0.038346218290594695,0.0
2001-07-02,GE,0.03502667252501577,0.0
2001-07-02,PG,0.03346941226421755,0.0
2001-07-02,ORCL,0.02906277763472531,0.0
2001-07-02,MSFT,0.01817008445121127,0.0
2001-07-02,JNJ,0.017040846008415694,0.0
2001-07-02,AIG,0.011533949521240292,0.0
2001-07-02,VZ,0.01021888607439874,0.0
2001-07-02,XOM,0.009999320723487658,0.0
2001-07-02,C,0.009999320723487658,0.0
2001-08-01,ORCL,0.0980871270019699,0.9582636656175697
2001-08-01,MSFT,0.09708391502082868,0.0
2001-08-01,INTC,0.08707287487965994,0.0
2001-08-01,GE,0.08622586780517795,0.0
2001-08-01,IBM,0.08534569889805604,0.0
2001-08-01,CSCO,0.07603388682064936,0.0
2001-08-01,C,0.0736752565126407,0.0
2001-08-01,HD,0.0692525285730641,0.0
2001-08-01,KO,0.0527532352703926,0.0
2001-08-01,VZ,0.05190300813030591,0.0
2001-08-01,AIG,0.045922204571120256,0.0
2001-08-01,XOM,0.03556156226241659,0.0
2001-08-01,PFE,0.0295457832350672,0.0
2001-08-01,LLY,0.027985025800311775,0.0
2001-08-01,MRK,0.022193019153209585,0.0
2001-08-01,T,0.01682135973155701,0.0
2001-08-01,PG,0.014554360757827067,0.0
2001-08-01,WMT,0.009994428525248455,0.0
2001-08-01,BMY,0.009994428525248455,0.0
2001-08-01,JNJ,0.009994428525248455,0.0
2001-09-04,CSCO,0.10000645227030994,0.4058402705200137
2001-09-04,ORCL,0.10000645227030994,0.0
2001-09-04,MSFT,0.07989489354780144,0.0
2001-09-04,HD,0.07690432524737628,0.0
2001-09-04,INTC,0.07219162022507927,0.0
2001-09-04,IBM,0.06992170919305703,0.0
2001-09-04,PFE,0.05948524673513342,0.0
2001-09-04,C,0.057684602817660365,0.0
2001-09-04,T,0.053922560603476416,0.0
2001-09-04,MRK,0.05116634728712058,0.0
2001-09-04,AIG,0.04898060327147018,0.0
2001-09-04,VZ,0.04432730851857389,0.0
2001-09-04,GE,0.0434973227513627,0.0
2001-09-04,WMT,0.04130165106137201,0.0
2001-09-04,XOM,0.032323634890548195,0.0
2001-09-04,JNJ,0.023555050754759832,0.0
2001-09-04,LLY,0.014528252304084775,0.0
2001-09-04,KO,0.010100655416834612,0.0
2001-09-04,BMY,0.010100655416834612,0.0
2001-09-04,PG,0.010100655416834612,0.0
2001-10-01,CSCO,0.10000369768673763,0.4565679054628206
2001-10-01,INTC,0.09489726711750913,0.0
2001-10-01,MSFT,0.09041835862175669,0.0
2001-10-01,IBM,0.08766196847549797,0.0
2001-10-01,HD,0.0848779278499947,0.0
2001-10-01,ORCL,0.08154410157184552,0.0
2001-10-01,C,0.07860516392331414,0.0
2001-10-01,GE,0.06684110230662503,0.0
2001-10-01,MRK,0.05632702875202128,0.0
2001-10-01,KO,0.04223908355460314,0.0
2001-10-01,WMT,0.03573307733322802,0.0
2001-10-01,XOM,0.030277079239013738,0.0
2001-10-01,AIG,0.02986054624226869,0.0
2001-10-01,PG,0.02981444337187839,0.0
2001-10-01,BMY,0.029525576464966827,0.0
2001-10-01,PFE,0.020314735246050996,0.0
2001-10-01,LLY,0.011046639876454187,0.0
2001-10-01,VZ,0.010004067455411358,0.0
2001-10-01,T,0.010004067455411358,0.0
2001-10-01,JNJ,0.010004067455411358,0.0
2001-11-01,HD,0.0871658842439647,0.7889980226977441
2001-11-01,T,0.08398530178540163,0.0
2001-11-01,GE,0.08082349057418979,0.0
2001-11-01,MRK,0.07906840306678796,0.0
2001-11-01,BMY,0.07698092550451979,0.0
2001-11-01,VZ,0.07061039146923298,0.0
2001-11-01,ORCL,0.07017711437606723,0.0
2001-11-01,AIG,0.06927005149701952,0.0
2001-11-01,XOM,0.06494153907261324,0.0
2001-11-01,LLY,0.0624257881652069,0.0
2001-11-01,WMT,0.043056994839152075,0.0
2001-11-01,MSFT,0.03973554889207499,0.0
2001-11-01,INTC,0.038293137398204495,0.0
2001-11-01,CSCO,0.030248785515396927,0.0
2001-11-01,C,0.029948176695737624,0.0
2001-11-01,KO,0.02220285114426462,0.0
2001-11-01,PFE,0.021082551583048007,0.0
2001-11-01,IBM,0.009994354725705907,0.0
2001-11-01,JNJ,0.009994354725705907,0.0
2001-11-01,PG,0.009994354725705907,0.0
2001-12-03,ORCL,0.1000056279061549,0.4875996871646369
2001-12-03,CSCO,0.1000056279061549,0.0
2001-12-03,GE,0.09384949653069774,0.0
2001-12-03,T,0.08502144100472124,0.0
2001-12-03,MSFT,0.0739674905726341,0.0
2001-12-03,INTC,0.07255913980829722,0.0
2001-12-03,HD,0.0695794136963543,0.0
2001-12-03,VZ,0.0640443275240967,0.0
2001-12-03,XOM,0.0587476874739544,0.0
2001-12-03,BMY,0.057869839429035126,0.0
2001-12-03,C,0.04896999490440513,0.0
2001-12-03,KO,0.04228175090316271,0.0
2001-12-03,MRK,0.028682401480476162,0.0
2001-12-03,PG,0.028057776727434116,0.0
2001-12-03,AIG,0.017379786514100718,0.0
2001-12-03,JNJ,0.017220039735524228,0.0
2001-12-03,WMT,0.010439539470699036,0.0
2001-12-03,PFE,0.010439539470699036,0.0
2001-12-03,LLY,0.010439539470699036,0.0
2001-12-03,IBM,0.010439539470699036,0.0
2002-01-02,MRK,0.10000723680629786,0.6765431958382365
2002-01-02,CSCO,0.10000723680629786,0.0
2002-01-02,BMY,0.09596558415580657,0.0
2002-01-02,PFE,0.09584891139191276,0.0
2002-01-02,AIG,0.09347803414939712,0.0
2002-01-02,VZ,0.07007427849949396,0.0
2002-01-02,INTC,0.06675297292575742,0.0
2002-01-02,GE,0.06651767503350246,0.0
2002-01-02,MSFT,0.06595651186965865,0.0
2002-01-02,T,0.03895480879681878,0.0
2002-01-02,KO,0.038470196316239276,0.0
2002-01-02,XOM,0.034921234116254155,0.0
2002-01-02,C,0.02713732105682768,0.0
2002-01-02,HD,0.022511916390694494,0.0
2002-01-02,BAC,0.022428926255467534,0.0
2002-01-02,CVX,0.017400623365301765,0.0
2002-01-02,IBM,0.013227849529532132,0.0
2002-01-02,PG,0.01011289417824649,0.0
2002-01-02,JNJ,0.01011289417824649,0.0
2002-01-02,WMT,0.01011289417824649,0.0
2002-02-01,BMY,0.09915448864760162,0.6012232898902626
2002-02-01,GE,0.09293118509794568,0.0
2002-02-01,VZ,0.07836920784880845,0.0
2002-02-01,AIG,0.07756334958719949,0.0
2002-02-01,KO,0.07554531319698486,0.0
2002-02-01,CVX,0.07415881673422597,0.0
2002-02-01,IBM,0.07264374822779451,0.0
2002-02-01,T,0.06855524311568933,0.0
2002-02-01,C,0.06712699990396168,0.0
2002-02-01,MRK,0.05723438170764737,0.0
2002-02-01,MSFT,0.05502642240885837,0.0
2002-02-01,CSCO,0.03538445566049127,0.0
2002-02-01,XOM,0.030547278240672892,0.0
2002-02-01,JNJ,0.02655057043318917,0.0
2002-02-01,HD,0.02512975307289758,0.0
2002-02-01,INTC,0.02046205474792102,0.0
2002-02-01,PFE,0.012381660170468172,0.0
2002-02-01,BAC,0.011238386928436345,0.0
2002-02-01,WMT,0.009998342134603141,0.0
2002-02-01,PG,0.009998342134603141,0.0
2002-03-01,CSCO,0.10000663040973025,0.6072670094401005
2002-03-01,INTC,0.10000663040973025,0.0
2002-03-01,HD,0.08018655483572233,0.0
2002-03-01,MSFT,0.0783547163100585,0.0
2002-03-01,IBM,0.07161010591978308,0.0
2002-03-01,BMY,0.07069187858995589,0.0
2002-03-01,C,0.06059011799259331,0.0
2002-03-01,AIG,0.05254123293899839,0.0
2002-03-01,PFE,0.052123540748071004,0.0
2002-03-01,T,0.051791092103533,0.0
2002-03-01,GE,0.05125028465086163,0.0
2002-03-01,VZ,0.04813202330577142,0.0
2002-03-01,MRK,0.0470406463061075,0.0
2002-03-01,CVX,0.046203615697503815,0.0
2002-03-01,PG,0.025376615541808145,0.0
2002-03-01,KO,0.018588600243267726,0.0
2002-03-01,BAC,0.015008905384189138,0.0
2002-03-01,WMT,0.010165602870771524,0.0
2002-03-01,XOM,0.010165602870771524,0.0
2002-03-01,JNJ,0.010165602870771524,0.0
2002-04-01,BMY,0.0983861015115284,0.5499597067486544
2002-04-01,MRK,0.09015362122407392,0.0
2002-04-01,T,0.08996892856975792,0.0
2002-04-01,INTC,0.07833984483715319,0.0
2002-04-01,VZ,0.07754809830193156,0.0
2002-04-01,GE,0.07652294581376201,0.0
2002-04-01,AIG,0.07393394332358057,0.0
2002-04-01,PFE,0.07245449719098854,0.0
2002-04-01,HD,0.06480552908777887,0.0
2002-04-01,IBM,0.06477268638542338,0.0
2002-04-01,MSFT,0.05949855635975976,0.0
2002-04-01,WMT,0.05217463555461572,0.0
2002-04-01,CSCO,0.022609897470117556,0.0
2002-04-01,C,0.015262103653981273,0.0
2002-04-01,BAC,0.013600248561952882,0.0
2002-04-01,PG,0.009993672430718891,0.0
2002-04-01,CVX,0.009993672430718891,0.0
2002-04-01,JNJ,0.009993672430718891,0.0
2002-04-01,XOM,0.009993672430718891,0.0
2002-04-01,KO,0.009993672430718891,0.0
2002-05-01,BMY,0.09878217339217435,0.4939391040417286
2002-05-01,GE,0.09407994810534234,0.0
2002-05-01,IBM,0.09085079990506595,0.0
2002-05-01,C,0.09042301931572856,0.0
2002-05-01,HD,0.0841244413145218,0.0
2002-05-01,T,0.0822192088729489,0.0
2002-05-01,WMT,0.07972907960982133,0.0
2002-05-01,MSFT,0.07301423052517456,0.0
2002-05-01,PFE,0.05821818169443343,0.0
2002-05-01,VZ,0.050682379182427816,0.0
2002-05-01,XOM,0.04226141960671692,0.0
2002-05-01,INTC,0.03834826998579491,0.0
2002-05-01,CSCO,0.03491742605928994,0.0
2002-05-01,MRK,0.019695497353143195,0.0
2002-05-01,PG,0.011519716736732183,0.0
2002-05-01,AIG,0.01115294413465044,0.0
2002-05-01,BAC,0.009995316051508362,0.0
2002-05-01,CVX,0.009995316051508362,0.0
2002-05-01,JNJ,0.009995316051508362,0.0
2002-05-01,KO,0.009995316051508362,0.0
2002-06-03,IBM,0.09083502241569559,0.3842741233619253
2002-06-03,GE,0.0832427741583931,0.0
2002-06-03,BMY,0.07883232563236135,0.0
2002-06-03,PFE,0.07856761171166901,0.0
2002-06-03,MSFT,0.0774673273215076,0.0
2002-06-03,AIG,0.06066248943722569,0.0
2002-06-03,C,0.05915814443397996,0.0
2002-06-03,HD,0.05843345593181186,0.0
2002-06-03,INTC,0.05348197876495303,0.0
2002-06-03,CSCO,0.053171935505342105,0.0
2002-06-03,WMT,0.04963742952331053,0.0
2002-06-03,T,0.0490615987106287,0.0
2002-06-03,VZ,0.04356318166057594,0.0
2002-06-03,MRK,0.035823402992482156,0.0
2002-06-03,PG,0.03333728781621479,0.0
2002-06-03,CVX,0.030993756806304725,0.0
2002-06-03,JNJ,0.020812383634777536,0.0
2002-06-03,KO,0.01767594944840843,0.0
2002-06-03,XOM,0.015242910459067376,0.0
2002-06-03,BAC,0.009999033635290755,0.0
2002-07-01,INTC,0.09950893187020965,0.6076189731890493
2002-07-01,GE,0.09331197066357409,0.0
2002-07-01,BMY,0.08986659250663856,0.0
2002-07-01,T,0.08662653533953088,0.0
2002-07-01,CSCO,0.08466396694961625,0.0
2002-07-01,C,0.08403584636539489,0.0
2002-07-01,IBM,0.0811697562104173,0.0
2002-07-01,HD,0.07591306988501724,0.0
2002-07-01,JNJ,0.07315598525399439,0.0
2002-07-01,MRK,0.05522208897600285,0.0
2002-07-01,PG,0.05137793227942843,0.0
2002-07-01,VZ,0.03769460642307711,0.0
2002-07-01,WMT,0.012842084488496972,0.0
2002-07-01,BAC,0.012528574664130201,0.0
2002-07-01,MSFT,0.01194916882745356,0.0
2002-07-01,KO,0.01014044419132215,0.0
2002-07-01,CVX,0.009998111276423884,0.0
2002-07-01,AIG,0.009998111276423884,0.0
2002-07-01,PFE,0.009998111276423884,0.0
2002-07-01,XOM,0.009998111276423884,0.0
2002-08-01,HD,0.09296068320236725,0.6553522046528042
2002-08-01,INTC,0.08222257819943848,0.0
2002-08-01,BMY,0.07692302949824477,0.0
2002-08-01,IBM,0.07639181341949224,0.0
2002-08-01,KO,0.07595950178285797,0.0
2002-08-01,VZ,0.07206217107138921,0.0
2002-08-01,C,0.06865992806300146,0.0
2002-08-01,CVX,0.06674898349192933,0.0
2002-08-01,WMT,0.06651284551644979,0.0
2002-08-01,CSCO,0.06386373408944365,0.0
2002-08-01,T,0.0542232864232222,0.0
2002-08-01,MSFT,0.052292892725371395,0.0
2002-08-01,BAC,0.044745979339481275,0.0
2002-08-01,PG,0.03751512778373603,0.0
2002-08-01,XOM,0.018920690558276578,0.0
2002-08-01,JNJ,0.00999935096705966,0.0
2002-08-01,GE,0.00999935096705966,0.0
2002-08-01,MRK,0.00999935096705966,0.0
2002-08-01,PFE,0.00999935096705966,0.0
2002-08-01,AIG,0.00999935096705966,0.0
2002-09-03,INTC,0.10000151353529432,0.46390531654609457
2002-09-03,T,0.09796394718040453,0.0
2002-09-03,VZ,0.08294738672379391,0.0
2002-09-03,BMY,0.07743245386469945,0.0
2002-09-03,HD,0.07304497229570898,0.0
2002-09-03,CSCO,0.06245770035570851,0.0
2002-09-03,GE,0.0568156337381604,0.0
2002-09-03,IBM,0.05543928496462403,0.0
2002-09-03,C,0.0523756127216479,0.0
2002-09-03,BAC,0.05068198472917283,0.0
2002-09-03,PG,0.046927377394024306,0.0
