rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.10000267042417672,0.3764612298499175
2000-06-01,BMY,0.10000267042417672,0.0
2000-06-01,ORCL,0.097357360069633,0.0
2000-06-01,CSCO,0.09084335228013742,0.0
2000-06-01,MSFT,0.08890284205525115,0.0
2000-06-01,HD,0.07779400629698197,0.0
2000-06-01,PG,0.07021477967752682,0.0
2000-06-01,VZ,0.06387466446005488,0.0
2000-06-01,AIG,0.05571434954251092,0.0
2000-06-01,T,0.0449651363382034,0.0
2000-06-01,INTC,0.03863050821723425,0.0
2000-06-01,IBM,0.03783811740727308,0.0
2000-06-01,WMT,0.03223802795938531,0.0
2000-06-01,KO,0.03069489041092964,0.0
2000-06-01,JNJ,0.016651266437307913,0.0
2000-06-01,C,0.012691877367352142,0.0
2000-06-01,MRK,0.01095780024726454,0.0
2000-06-01,GE,0.010208560128200105,0.0
2000-06-01,PFE,0.010208560128200105,0.0
2000-06-01,XOM,0.010208560128200105,0.0
2000-07-03,QCOM,0.10000492235405657,0.3878596252790162
2000-07-03,PG,0.10000492235405657,0.0
2000-07-03,CSCO,0.08900356519229205,0.0
2000-07-03,ORCL,0.08694351608027726,0.0
2000-07-03,INTC,0.07348766368381718,0.0
2000-07-03,BMY,0.06072627741125854,0.0
2000-07-03,T,0.05773177453809333,0.0
2000-07-03,HD,0.054538810860411846,0.0
2000-07-03,VZ,0.054400008248560096,0.0
2000-07-03,C,0.05005515301309458,0.0
2000-07-03,XOM,0.0437551033975045,0.0
2000-07-03,AIG,0.04260743754528615,0.0
2000-07-03,IBM,0.04152870720882619,0.0
2000-07-03,WMT,0.038772799634724714,0.0
2000-07-03,MSFT,0.03817389309204107,0.0
2000-07-03,KO,0.024015463280391926,0.0
2000-07-03,GE,0.013096674549860094,0.0
2000-07-03,MRK,0.010384435851815825,0.0
2000-07-03,PFE,0.010384435851815825,0.0
2000-07-03,JNJ,0.010384435851815825,0.0
2000-08-01,QCOM,0.09911856922235325,0.38744574756083455
2000-08-01,ORCL,0.09250218316319461,0.0
2000-08-01,BMY,0.091449088529827,0.0
2000-08-01,PG,0.08712125074728352,0.0
2000-08-01,INTC,0.0771107852156281,0.0
2000-08-01,CSCO,0.07650033738056096,0.0
2000-08-01,MSFT,0.07529111998671467,0.0
2000-08-01,WMT,0.06622998317979537,0.0
2000-08-01,VZ,0.05595492174594295,0.0
2000-08-01,T,0.05484724758722171,0.0
2000-08-01,HD,0.0518826437139583,0.0
2000-08-01,PFE,0.04178318535293822,0.0
2000-08-01,IBM,0.022674008170047763,0.0
2000-08-01,MRK,0.022154396924628953,0.0
2000-08-01,JNJ,0.0220655909554043,0.0
2000-08-01,KO,0.016734163051672753,0.0
2000-08-01,GE,0.01658822689515669,0.0
2000-08-01,XOM,0.009997432725890352,0.0
2000-08-01,C,0.009997432725890352,0.0
2000-08-01,AIG,0.009997432725890352,0.0
2000-09-01,QCOM,0.1000072887218044,0.26476378556085706
2000-09-01,CSCO,0.1000072887218044,0.0
2000-09-01,ORCL,0.1000072887218044,0.0
2000-09-01,PG,0.1000072887218044,0.0
2000-09-01,WMT,0.07744502920853544,0.0
2000-09-01,INTC,0.0752774448442476,0.0
2000-09-01,BMY,0.07379310916282887,0.0
2000-09-01,HD,0.06167512122945481,0.0
2000-09-01,VZ,0.051697927236062285,0.0
2000-09-01,MSFT,0.04893470268474324,0.0
2000-09-01,KO,0.04549441970313153,0.0
2000-09-01,IBM,0.03209225074539385,0.0
2000-09-01,C,0.023399626050115564,0.0
2000-09-01,T,0.022770549227705442,0.0
2000-09-01,GE,0.022002733443344205,0.0
2000-09-01,JNJ,0.018514658876986747,0.0
2000-09-01,PFE,0.013019920274210893,0.0
2000-09-01,AIG,0.011284450808673935,0.0
2000-09-01,MRK,0.011284450808673935,0.0
2000-09-01,XOM,0.011284450808673935,0.0
2000-10-02,QCOM,0.10000523658646952,0.4058268930122932
2000-10-02,CSCO,0.10000523658646952,0.0
2000-10-02,INTC,0.10000523658646952,0.0
2000-10-02,MSFT,0.09902576327498978,0.0
2000-10-02,ORCL,0.08876970892669113,0.0
2000-10-02,WMT,0.07035612298743227,0.0
2000-10-02,IBM,0.05779977072037832,0.0
2000-10-02,PG,0.057738627156457174,0.0
2000-10-02,BMY,0.05088023961957588,0.0
2000-10-02,HD,0.04847401966125007,0.0
2000-10-02,C,0.04081156749832078,0.0
2000-10-02,JNJ,0.03745885588818724,0.0
2000-10-02,KO,0.035958117872516224,0.0
2000-10-02,VZ,0.027265429250127662,0.0
2000-10-02,GE,0.0251787486431354,0.0
2000-10-02,PFE,0.015489742353263072,0.0
2000-10-02,MRK,0.013415866080186883,0.0
2000-10-02,AIG,0.01117744711356759,0.0
2000-10-02,T,0.010092131597255942,0.0
2000-10-02,XOM,0.010092131597255942,0.0
2000-11-01,QCOM,0.10000800488661407,0.2874938007884947
2000-11-01,CSCO,0.10000800488661407,0.0
2000-11-01,ORCL,0.10000800488661407,0.0
2000-11-01,HD,0.10000800488661407,0.0
2000-11-01,INTC,0.10000800488661407,0.0
2000-11-01,MSFT,0.08181507481765771,0.0
2000-11-01,IBM,0.05719946390882503,0.0
2000-11-01,WMT,0.05683397144938584,0.0
2000-11-01,BMY,0.05572972028357852,0.0
2000-11-01,VZ,0.04377933895228311,0.0
2000-11-01,PG,0.039035140417913256,0.0
2000-11-01,PFE,0.03853310115474017,0.0
2000-11-01,GE,0.028529526061789646,0.0
2000-11-01,C,0.026305954287521992,0.0
2000-11-01,JNJ,0.015431232420188252,0.0
2000-11-01,AIG,0.012454420415381352,0.0
2000-11-01,KO,0.011078257849416148,0.0
2000-11-01,XOM,0.011078257849416148,0.0
2000-11-01,MRK,0.011078257849416148,0.0
2000-11-01,T,0.011078257849416148,0.0
2000-12-01,QCOM,0.1000066785943537,0.23161510142381944
2000-12-01,INTC,0.1000066785943537,0.0
2000-12-01,ORCL,0.1000066785943537,0.0
2000-12-01,HD,0.1000066785943537,0.0
2000-12-01,CSCO,0.09700229386278747,0.0
2000-12-01,MSFT,0.09642411089659661,0.0
2000-12-01,WMT,0.06072691471133127,0.0
2000-12-01,IBM,0.050741964803454914,0.0
2000-12-01,PG,0.04798716232962586,0.0
2000-12-01,GE,0.045469565348023745,0.0
2000-12-01,PFE,0.04072209624191075,0.0
2000-12-01,C,0.03963830188445651,0.0
2000-12-01,BMY,0.022146173936908885,0.0
2000-12-01,VZ,0.019577363616668685,0.0
2000-12-01,T,0.018226050531817355,0.0
2000-12-01,AIG,0.016779006000599193,0.0
2000-12-01,MRK,0.01178233875673293,0.0
2000-12-01,XOM,0.010916647567223652,0.0
2000-12-01,JNJ,0.010916647567223652,0.0
2000-12-01,KO,0.010916647567223652,0.0
2001-01-02,MSFT,0.09982974045894791,0.5432159650817803
2001-01-02,INTC,0.09982974045894791,0.0
2001-01-02,CSCO,0.09982974045894791,0.0
2001-01-02,ORCL,0.08668061547681771,0.0
2001-01-02,IBM,0.07344799749559812,0.0
2001-01-02,GE,0.06923109779516497,0.0
2001-01-02,VZ,0.06286054346677554,0.0
2001-01-02,WMT,0.05766521069462342,0.0
2001-01-02,HD,0.04896683840310257,0.0
2001-01-02,T,0.0426774907689553,0.0
2001-01-02,PG,0.04246827841894378,0.0
2001-01-02,LLY,0.03579945798563544,0.0
2001-01-02,C,0.028772373560252803,0.0
2001-01-02,XOM,0.028767807188406047,0.0
2001-01-02,KO,0.02812997533698285,0.0
2001-01-02,AIG,0.02737542639198828,0.0
2001-01-02,MRK,0.023024438898772683,0.0
2001-01-02,PFE,0.020669043878878923,0.0
2001-01-02,BMY,0.013974351436061072,0.0
2001-01-02,JNJ,0.00999983142619698,0.0
2001-02-01,ORCL,0.09996594652971652,0.5457852469466672
2001-02-01,MSFT,0.09996594652971652,0.0
2001-02-01,CSCO,0.09996594652971652,0.0
2001-02-01,LLY,0.08338602157721534,0.0
2001-02-01,INTC,0.0821565302834497,0.0
2001-02-01,AIG,0.06688265047859357,0.0
2001-02-01,HD,0.06678792721712264,0.0
2001-02-01,PG,0.05707209131065227,0.0
2001-02-01,GE,0.05414761763746631,0.0
2001-02-01,T,0.05400642963022615,0.0
2001-02-01,BMY,0.04195268956593434,0.0
2001-02-01,JNJ,0.03906197948510391,0.0
2001-02-01,KO,0.03745339721464171,0.0
2001-02-01,MRK,0.0349700961208515,0.0
2001-02-01,VZ,0.02541314353912507,0.0
2001-02-01,XOM,0.016717216443859817,0.0
2001-02-01,IBM,0.01010458594769321,0.0
2001-02-01,C,0.009996594652971652,0.0
2001-02-01,WMT,0.009996594652971652,0.0
2001-02-01,PFE,0.009996594652971652,0.0
2001-03-01,CSCO,0.10000786587586458,0.5547292217030897
2001-03-01,ORCL,0.10000786587586458,0.0
2001-03-01,INTC,0.10000786587586458,0.0
2001-03-01,MSFT,0.09183459252434645,0.0
2001-03-01,HD,0.09071133619391705,0.0
2001-03-01,IBM,0.07730850205575347,0.0
2001-03-01,KO,0.04801188292586043,0.0
2001-03-01,C,0.0460791230183379,0.0
2001-03-01,VZ,0.044454071318209554,0.0
2001-03-01,PG,0.044119584109965804,0.0
2001-03-01,GE,0.040591894682705854,0.0
2001-03-01,AIG,0.03856421132580194,0.0
2001-03-01,T,0.037893398487402315,0.0
2001-03-01,WMT,0.03657929523534198,0.0
2001-03-01,XOM,0.02575140307500161,0.0
2001-03-01,LLY,0.025731970888327946,0.0
2001-03-01,BMY,0.014654910483022365,0.0
2001-03-01,PFE,0.01460805650205608,0.0
2001-03-01,MRK,0.011541084773177775,0.0
2001-03-01,JNJ,0.011541084773177775,0.0
2001-04-02,CSCO,0.10000326669146177,0.4126037202878633
2001-04-02,ORCL,0.10000326669146177,0.0
2001-04-02,INTC,0.10000326669146177,0.0
2001-04-02,KO,0.0742210678869318,0.0
2001-04-02,C,0.07092235394854363,0.0
2001-04-02,GE,0.07087333226838397,0.0
2001-04-02,MSFT,0.06367065113122587,0.0
2001-04-02,LLY,0.055993566545710936,0.0
2001-04-02,IBM,0.055440587545239076,0.0
2001-04-02,PG,0.05201493970981895,0.0
2001-04-02,HD,0.04638825859705994,0.0
2001-04-02,JNJ,0.03580106750696646,0.0
2001-04-02,T,0.03532292928431582,0.0
2001-04-02,BMY,0.03334390583741473,0.0
2001-04-02,AIG,0.02769612338903773,0.0
2001-04-02,VZ,0.019991176199284567,0.0
2001-04-02,WMT,0.019418982372927822,0.0
2001-04-02,MRK,0.01607069144412003,0.0
2001-04-02,XOM,0.012180555081614093,0.0
2001-04-02,PFE,0.010640011177019274,0.0
2001-05-01,CSCO,0.0991907170367214,0.49107651040746847
2001-05-01,ORCL,0.0991907170367214,0.0
2001-05-01,WMT,0.0776159606959177,0.0
2001-05-01,PG,0.07538575497381261,0.0
2001-05-01,T,0.07524452766384114,0.0
2001-05-01,BMY,0.07381361748004497,0.0
2001-05-01,MRK,0.06312265462153159,0.0
2001-05-01,MSFT,0.06296425850287711,0.0
2001-05-01,HD,0.06104164234682243,0.0
2001-05-01,KO,0.0585024771707755,0.0
2001-05-01,C,0.058465917634213334,0.0
2001-05-01,INTC,0.05554690215651039,0.0
2001-05-01,IBM,0.03293566946533726,0.0
2001-05-01,GE,0.029102089899647805,0.0
2001-05-01,AIG,0.019012945217459606,0.0
2001-05-01,VZ,0.01632311843984257,0.0
2001-05-01,PFE,0.012548101062456792,0.0
2001-05-01,LLY,0.0099976428651555,0.0
2001-05-01,XOM,0.0099976428651555,0.0
2001-05-01,JNJ,0.0099976428651555,0.0
2001-06-01,ORCL,0.09073514030245305,0.44853312796939154
2001-06-01,INTC,0.08539861216603784,0.0
2001-06-01,CSCO,0.08296071092926591,0.0
2001-06-01,MSFT,0.06969973961062191,0.0
2001-06-01,HD,0.06909912152549726,0.0
2001-06-01,IBM,0.06395472523445023,0.0
2001-06-01,BMY,0.05534240637223477,0.0
2001-06-01,LLY,0.05169329258044019,0.0
2001-06-01,GE,0.049478610656527366,0.0
2001-06-01,AIG,0.04751762549711499,0.0
2001-06-01,MRK,0.0446864224144674,0.0
2001-06-01,WMT,0.04455739850611929,0.0
2001-06-01,T,0.0426132016383131,0.0
2001-06-01,C,0.039008524081024794,0.0
2001-06-01,VZ,0.0380111019270726,0.0
2001-06-01,KO,0.034161703631499396,0.0
2001-06-01,PG,0.029775021538181495,0.0
2001-06-01,PFE,0.026577597451634672,0.0
2001-06-01,JNJ,0.024730015507521953,0.0
2001-06-01,XOM,0.009999028429521906,0.0
2001-07-02,CSCO,0.10000110984584079,0.6171540559922686
2001-07-02,LLY,0.09856693002188716,0.0
2001-07-02,HD,0.08486510022437382,0.0
2001-07-02,KO,0.08291056124744128,0.0
2001-07-02,MRK,0.07995763784735317,0.0
2001-07-02,WMT,0.07600259017191513,0.0
2001-07-02,BMY,0.07390958232207295,0.0
2001-07-02,T,0.0719062406915626,0.0
2001-07-02,INTC,0.059839930948294665,0.0
2001-07-02,ORCL,0.05076071222347256,0.0
2001-07-02,PFE,0.050559571007885676,0.0
2001-07-02,PG,0.03090989487246704,0.0
2001-07-02,GE,0.02873338141955552,0.0
2001-07-02,AIG,0.027658745979244274,0.0
2001-07-02,IBM,0.023322505699430812,0.0
2001-07-02,XOM,0.016808842274162846,0.0
2001-07-02,VZ,0.01213697192311712,0.0
2001-07-02,JNJ,0.010903083534106604,0.0
2001-07-02,C,0.01012330387290808,0.0
2001-07-02,MSFT,0.01012330387290808,0.0
2001-08-01,ORCL,0.09901147683691579,0.8575203556898198
2001-08-01,MSFT,0.09376236235865115,0.0
2001-08-01,INTC,0.09235188516802259,0.0
2001-08-01,IBM,0.07872734197845584,0.0
2001-08-01,CSCO,0.0783908319816764,0.0
2001-08-01,GE,0.07617828550244071,0.0
2001-08-01,C,0.06287183451721878,0.0
2001-08-01,HD,0.05878860503535307,0.0
2001-08-01,VZ,0.056291443710435395,0.0
2001-08-01,KO,0.05627239274348841,0.0
2001-08-01,AIG,0.04637995090141001,0.0
2001-08-01,XOM,0.04286486543752252,0.0
2001-08-01,LLY,0.033714697871279384,0.0
2001-08-01,PFE,0.028030020570164363,0.0
2001-08-01,MRK,0.02796896143607956,0.0
2001-08-01,PG,0.019130386430834038,0.0
2001-08-01,T,0.016423795292105428,0.0
2001-08-01,BMY,0.012844738789370487,0.0
2001-08-01,WMT,0.009998061719288071,0.0
2001-08-01,JNJ,0.009998061719288071,0.0
2001-09-04,CSCO,0.10000541965199643,0.4451015804798042
2001-09-04,ORCL,0.10000541965199643,0.0
2001-09-04,MSFT,0.0707771584386546,0.0
2001-09-04,IBM,0.0702834011165581,0.0
2001-09-04,HD,0.06889205372650727,0.0
2001-09-04,MRK,0.06641197299460254,0.0
2001-09-04,INTC,0.06597204438186699,0.0
2001-09-04,C,0.05954514429469756,0.0
2001-09-04,PFE,0.05569402185341263,0.0
2001-09-04,GE,0.05480075103460838,0.0
2001-09-04,T,0.051739796060720517,0.0
2001-09-04,WMT,0.04279492322761996,0.0
2001-09-04,VZ,0.036401581509089516,0.0
2001-09-04,JNJ,0.034668613896922204,0.0
2001-09-04,XOM,0.03339434042669244,0.0
2001-09-04,AIG,0.031115051518392004,0.0
2001-09-04,LLY,0.01948501495123306,0.0
2001-09-04,BMY,0.017166741622591516,0.0
2001-09-04,KO,0.010423274820918963,0.0
2001-09-04,PG,0.010423274820918963,0.0
2001-10-01,CSCO,0.10000236358199037,0.4614842032463031
2001-10-01,INTC,0.09880046141069213,0.0
2001-10-01,ORCL,0.09579695583314336,0.0
2001-10-01,MSFT,0.08819893394417715,0.0
2001-10-01,HD,0.08690299127972777,0.0
2001-10-01,IBM,0.0856574364595649,0.0
2001-10-01,C,0.08106579578744393,0.0
2001-10-01,GE,0.07193731551800074,0.0
2001-10-01,MRK,0.04374706862887714,0.0
2001-10-01,KO,0.03594483955394613,0.0
2001-10-01,AIG,0.033109631909813655,0.0
2001-10-01,PG,0.030584490024625332,0.0
2001-10-01,XOM,0.029555077100664535,0.0
2001-10-01,WMT,0.02849291151936948,0.0
2001-10-01,BMY,0.0278694114195439,0.0
2001-10-01,PFE,0.01827218279422684,0.0
2001-10-01,LLY,0.013066078074894804,0.0
2001-10-01,VZ,0.010470867241037811,0.0
2001-10-01,T,0.010262593959129972,0.0
2001-10-01,JNJ,0.010262593959129972,0.0
2001-11-01,ORCL,0.07906679306223233,0.7340656402719671
2001-11-01,GE,0.07831495431558484,0.0
2001-11-01,HD,0.0779704528848314,0.0
2001-11-01,MRK,0.07562685078921019,0.0
2001-11-01,T,0.07508336521124773,0.0
2001-11-01,BMY,0.07141091885959065,0.0
2001-11-01,VZ,0.06522296528734738,0.0
2001-11-01,XOM,0.06339820701985731,0.0
2001-11-01,AIG,0.06262644137635769,0.0
2001-11-01,LLY,0.060429134235448705,0.0
2001-11-01,WMT,0.048948175789733935,0.0
2001-11-01,CSCO,0.04743468803880039,0.0
2001-11-01,MSFT,0.044554407399810814,0.0
2001-11-01,INTC,0.04296888746843648,0.0
2001-11-01,C,0.03160413500370684,0.0
2001-11-01,PFE,0.02173047947390568,0.0
2001-11-01,KO,0.017451531859071525,0.0
2001-11-01,IBM,0.016162930503938442,0.0
2001-11-01,JNJ,0.009997340710443867,0.0
2001-11-01,PG,0.009997340710443867,0.0
2001-12-03,ORCL,0.10000363610740483,0.46917670847013704
2001-12-03,CSCO,0.10000363610740483,0.0
2001-12-03,GE,0.10000363610740483,0.0
2001-12-03,T,0.09334831767848073,0.0
2001-12-03,MSFT,0.07220794551143715,0.0
2001-12-03,INTC,0.06979977308047285,0.0
2001-12-03,HD,0.06412413023586178,0.0
2001-12-03,XOM,0.062439748649290736,0.0
2001-12-03,BMY,0.06059269438720297,0.0
2001-12-03,VZ,0.048866409990587494,0.0
2001-12-03,C,0.04826831492784901,0.0
2001-12-03,KO,0.045704529485206535,0.0
2001-12-03,MRK,0.02585097485222795,0.0
2001-12-03,PG,0.022072292315853816,0.0
2001-12-03,JNJ,0.021348820744259995,0.0
2001-12-03,WMT,0.019469073954042907,0.0
2001-12-03,AIG,0.013305741203255771,0.0
2001-12-03,PFE,0.010863441553918662,0.0
2001-12-03,IBM,0.010863441553918662,0.0
2001-12-03,LLY,0.010863441553918662,0.0
2002-01-02,CSCO,0.10000704096233441,0.6348763838089734
2002-01-02,MRK,0.10000704096233441,0.0
2002-01-02,AIG,0.08888672034354492,0.0
2002-01-02,INTC,0.08661108824343475,0.0
2002-01-02,GE,0.0834534961045573,0.0
2002-01-02,BMY,0.0830655523196394,0.0
2002-01-02,PFE,0.07158795282032819,0.0
2002-01-02,MSFT,0.07145332547403493,0.0
2002-01-02,VZ,0.06109162646005845,0.0
2002-01-02,T,0.04920080710484922,0.0
2002-01-02,KO,0.04484733267811002,0.0
2002-01-02,C,0.031324657462326565,0.0
2002-01-02,XOM,0.02551066855325712,0.0
2002-01-02,HD,0.02356670716038824,0.0
2002-01-02,BAC,0.020257447881137775,0.0
2002-01-02,IBM,0.014541447241554204,0.0
2002-01-02,PG,0.014257571190860178,0.0
2002-01-02,JNJ,0.010109839012416615,0.0
2002-01-02,CVX,0.010109839012416615,0.0
2002-01-02,WMT,0.010109839012416615,0.0
2002-02-01,BMY,0.09468245416800176,0.517406067684623
2002-02-01,GE,0.09155532407702109,0.0
2002-02-01,AIG,0.07388483291148369,0.0
2002-02-01,KO,0.07058872281847667,0.0
2002-02-01,VZ,0.06838708094742517,0.0
2002-02-01,T,0.06410571766299597,0.0
2002-02-01,IBM,0.06408261163638962,0.0
2002-02-01,C,0.063638219802672,0.0
2002-02-01,CVX,0.0629568931837854,0.0
2002-02-01,MSFT,0.0599727933957523,0.0
2002-02-01,MRK,0.05357373680744317,0.0
2002-02-01,CSCO,0.050098088217374125,0.0
2002-02-01,JNJ,0.03386115339197258,0.0
2002-02-01,HD,0.030832360696714477,0.0
2002-02-01,XOM,0.02764752690989577,0.0
2002-02-01,INTC,0.025991336284358173,0.0
2002-02-01,BAC,0.02220372895754201,0.0
2002-02-01,PFE,0.021941374590428674,0.0
2002-02-01,WMT,0.009998021770133706,0.0
2002-02-01,PG,0.009998021770133706,0.0
2002-03-01,CSCO,0.10000769286534761,0.5718144736308749
2002-03-01,INTC,0.10000769286534761,0.0
2002-03-01,MSFT,0.0871312596990199,0.0
2002-03-01,HD,0.08083755637587768,0.0
2002-03-01,IBM,0.07166004012554598,0.0
2002-03-01,C,0.0668276764011628,0.0
2002-03-01,BMY,0.061036787533693106,0.0
2002-03-01,AIG,0.053752584450287196,0.0
2002-03-01,GE,0.05282256903473931,0.0
2002-03-01,T,0.05072483633606703,0.0
2002-03-01,PFE,0.05005757594690112,0.0
2002-03-01,VZ,0.04274576408233127,0.0
2002-03-01,MRK,0.04071110830953334,0.0
2002-03-01,CVX,0.040032879063664505,0.0
2002-03-01,PG,0.02614664757561809,0.0
2002-03-01,KO,0.024626438902781277,0.0
2002-03-01,BAC,0.01972562987229225,0.0
2002-03-01,WMT,0.010905243160944787,0.0
2002-03-01,XOM,0.010120008699422579,0.0
2002-03-01,JNJ,0.010120008699422579,0.0
2002-04-01,BMY,0.09954713752595,0.6380347708292358
2002-04-01,MRK,0.09793666789551196,0.0
2002-04-01,T,0.09421769508289762,0.0
2002-04-01,GE,0.09043286611418365,0.0
2002-04-01,VZ,0.08106104795553039,0.0
2002-04-01,AIG,0.07490658228450059,0.0
2002-04-01,PFE,0.072450645997252,0.0
2002-04-01,INTC,0.06732781633565553,0.0
2002-04-01,IBM,0.05574556846101604,0.0
2002-04-01,HD,0.0534340758287364,0.0
2002-04-01,MSFT,0.05227032825118074,0.0
2002-04-01,WMT,0.04485932478042153,0.0
2002-04-01,CSCO,0.0342149032742433,0.0
2002-04-01,C,0.016040202807137968,0.0
2002-04-01,PG,0.012939156199196456,0.0
2002-04-01,BAC,0.012622948321571228,0.0
2002-04-01,CVX,0.009998258221253654,0.0
2002-04-01,JNJ,0.009998258221253654,0.0
2002-04-01,KO,0.009998258221253654,0.0
2002-04-01,XOM,0.009998258221253654,0.0
2002-05-01,BMY,0.09926308115436505,0.528213280430256
2002-05-01,IBM,0.09022437619547213,0.0
2002-05-01,HD,0.08904640045729104,0.0
2002-05-01,GE,0.08465982598543847,0.0
2002-05-01,C,0.08383651561163463,0.0
2002-05-01,WMT,0.08290640611170653,0.0
2002-05-01,MSFT,0.07828517388047977,0.0
2002-05-01,T,0.07490933488918528,0.0
2002-05-01,PFE,0.061128104655297485,0.0
2002-05-01,XOM,0.047092794551305835,0.0
2002-05-01,VZ,0.047046691111919864,0.0
2002-05-01,INTC,0.04220069554588466,0.0
2002-05-01,CSCO,0.040248467658821584,0.0
2002-05-01,MRK,0.019177159623690942,0.0
2002-05-01,AIG,0.009995828761251123,0.0
2002-05-01,PG,0.009995828761251123,0.0
2002-05-01,CVX,0.009995828761251123,0.0
2002-05-01,JNJ,0.009995828761251123,0.0
2002-05-01,BAC,0.009995828761251123,0.0
2002-05-01,KO,0.009995828761251123,0.0
2002-06-03,IBM,0.09833400049959713,0.3057561317104309
2002-06-03,GE,0.09031324062476138,0.0
2002-06-03,MSFT,0.08765009042754109,0.0
2002-06-03,BMY,0.08447671671944909,0.0
2002-06-03,PFE,0.0829033121628128,0.0
2002-06-03,HD,0.0732451684693378,0.0
2002-06-03,C,0.06299535053796064,0.0
2002-06-03,WMT,0.05835448712585465,0.0
2002-06-03,INTC,0.05770159721853634,0.0
2002-06-03,CSCO,0.04954561595522743,0.0
2002-06-03,AIG,0.04881204100299455,0.0
2002-06-03,T,0.04801038343805037,0.0
2002-06-03,VZ,0.04133101586698923,0.0
2002-06-03,MRK,0.03363528602139716,0.0
2002-06-03,PG,0.02588702203627696,0.0
2002-06-03,CVX,0.015878578475763766,0.0
2002-06-03,BAC,0.01094046847745679,0.0
2002-06-03,KO,0.009995208313330974,0.0
2002-06-03,JNJ,0.009995208313330974,0.0
2002-06-03,XOM,0.009995208313330974,0.0
2002-07-01,INTC,0.1000017434618767,0.5601234981266751
2002-07-01,BMY,0.09584300128483425,0.0
2002-07-01,GE,0.0922318151513445,0.0
2002-07-01,T,0.08088725731195186,0.0
2002-07-01,C,0.08072117620566711,0.0
2002-07-01,IBM,0.07795184814074438,0.0
2002-07-01,JNJ,0.07371938259622496,0.0
2002-07-01,CSCO,0.07257369625696149,0.0
2002-07-01,HD,0.06801672708185529,0.0
2002-07-01,PG,0.05179787160732545,0.0
2002-07-01,MRK,0.050705566186834666,0.0
2002-07-01,VZ,0.04212801420440366,0.0
2002-07-01,WMT,0.01978646555947883,0.0
2002-07-01,BAC,0.017921793083405586,0.0
2002-07-01,KO,0.01778118251002306,0.0
2002-07-01,MSFT,0.01656324264363105,0.0
2002-07-01,CVX,0.011201309671238883,0.0
2002-07-01,AIG,0.010129202188535788,0.0
2002-07-01,PFE,0.010019352426831288,0.0
2002-07-01,XOM,0.010019352426831288,0.0
2002-08-01,HD,0.09802547861379741,0.6322312427608645
2002-08-01,BMY,0.08182309049636073,0.0
2002-08-01,IBM,0.08102409790631795,0.0
2002-08-01,C,0.07344252807182178,0.0
2002-08-01,INTC,0.07148957676504754,0.0
2002-08-01,CVX,0.07095827002672245,0.0
2002-08-01,VZ,0.07093884994987547,0.0
2002-08-01,KO,0.07086683985457168,0.0
2002-08-01,WMT,0.06699377818019535,0.0
2002-08-01,CSCO,0.05626409867045743,0.0
2002-08-01,MSFT,0.05215124147685608,0.0
2002-08-01,T,0.048749232275950335,0.0
2002-08-01,BAC,0.04017921930869113,0.0
2002-08-01,PG,0.03130931459191522,0.0
2002-08-01,XOM,0.029041347196140918,0.0
2002-08-01,JNJ,0.01677341386737391,0.0
2002-08-01,GE,0.009992405686976144,0.0
2002-08-01,PFE,0.009992405686976144,0.0
2002-08-01,MRK,0.009992405686976144,0.0
2002-08-01,AIG,0.009992405686976144,0.0
2002-09-03,INTC,0.10000423213171583,0.6058315818115868
2002-09-03,T,0.10000423213171583,0.0
2002-09-03,BMY,0.09917426154628495,0.0
2002-09-03,VZ,0.08886533255966833,0.0
2002-09-03,HD,0.07637856856322274,0.0
2002-09-03,PG,0.07574482530420865,0.0
2002-09-03,BAC,0.07304023231633966,0.0
2002-09-03,GE,0.06455731012180493,0.0
2002-09-03,IBM,0.06090781834347892,0.0
2002-09-03,CSCO,0.04645339035418966,0.0
2002-09-03,AIG,0.04398119554800973,0.0
2002-09-03,C,0.039037484562942794,0.0
