rebalance_date,ticker,assigned_weight,turnover
2008-02-01,AIG,0.03764022407990052,0.0
2008-02-01,BAC,0.03513011875955158,0.0
2008-02-01,PG,0.03187773111527246,0.0
2008-02-01,VZ,0.018504362178033622,0.0
2008-02-01,GE,0.01843663289003662,0.0
2008-02-01,XOM,0.01843663289003662,0.0
2008-02-01,IBM,0.01843663289003662,0.0
2008-02-01,T,0.01843663289003662,0.0
2008-02-01,PFE,0.01843663289003662,0.0
2008-03-03,AAPL,0.10000727510870829,0.4069964934531889
2008-03-03,AIG,0.10000727510870829,0.0
2008-03-03,C,0.10000727510870829,0.0
2008-03-03,GOOGL,0.10000727510870829,0.0
2008-03-03,KO,0.10000727510870829,0.0
2008-03-03,INTC,0.08298957988114582,0.0
2008-03-03,JPM,0.07633093939161886,0.0
2008-03-03,WMT,0.05416176035168041,0.0
2008-03-03,BAC,0.05010969396870209,0.0
2008-03-03,MSFT,0.04663986855888619,0.0
2008-03-03,GE,0.024350115925998207,0.0
2008-03-03,CSCO,0.023056610066566924,0.0
2008-03-03,CVX,0.017790632038982516,0.0
2008-03-03,VZ,0.017790632038982516,0.0
2008-03-03,JNJ,0.017790632038982516,0.0
2008-03-03,XOM,0.017790632038982516,0.0
2008-03-03,T,0.017790632038982516,0.0
2008-03-03,PG,0.017790632038982516,0.0
2008-03-03,PFE,0.017790632038982516,0.0
2008-03-03,IBM,0.017790632038982516,0.0
2008-04-01,C,0.10000534786032868,0.3232902382711972
2008-04-01,AAPL,0.10000534786032868,0.0
2008-04-01,AIG,0.10000534786032868,0.0
2008-04-01,JPM,0.10000534786032868,0.0
2008-04-01,WMT,0.0767185979261917,0.0
2008-04-01,INTC,0.07397079817379551,0.0
2008-04-01,KO,0.056432616127157116,0.0
2008-04-01,BAC,0.04917401779673802,0.0
2008-04-01,IBM,0.04604579779001765,0.0
2008-04-01,GOOGL,0.041189385761030935,0.0
2008-04-01,CSCO,0.03352307550541532,0.0
2008-04-01,MSFT,0.032300913657564906,0.0
2008-04-01,PFE,0.030357523966740813,0.0
2008-04-01,VZ,0.029752655581536943,0.0
2008-04-01,CVX,0.029720769111753007,0.0
2008-04-01,XOM,0.029465940618032902,0.0
2008-04-01,JNJ,0.02875706548962177,0.0
2008-04-01,GE,0.015323663900868987,0.0
2008-04-01,T,0.013622893576109863,0.0
2008-04-01,PG,0.013622893576109863,0.0
2008-05-01,C,0.10000882246697514,0.3454298573428286
2008-05-01,AAPL,0.10000882246697514,0.0
2008-05-01,AIG,0.10000882246697514,0.0
2008-05-01,GOOGL,0.10000882246697514,0.0
2008-05-01,GE,0.07062067975239152,0.0
2008-05-01,WMT,0.06444758512806399,0.0
2008-05-01,JPM,0.05517296189583836,0.0
2008-05-01,KO,0.046591613202526035,0.0
2008-05-01,VZ,0.04450933864681573,0.0
2008-05-01,PG,0.04138111699921602,0.0
2008-05-01,PFE,0.03966964223349761,0.0
2008-05-01,BAC,0.03921936839847572,0.0
2008-05-01,CSCO,0.03327066257795654,0.0
2008-05-01,INTC,0.03142001820297297,0.0
2008-05-01,CVX,0.02859327985629825,0.0
2008-05-01,IBM,0.028116038387833667,0.0
2008-05-01,JNJ,0.02625579158962336,0.0
2008-05-01,XOM,0.021419649670448744,0.0
2008-05-01,T,0.01635785891880377,0.0
2008-05-01,MSFT,0.012919104671337153,0.0
2008-06-02,C,0.10000398779457134,0.34471587652091695
2008-06-02,AIG,0.10000398779457134,0.0
2008-06-02,AAPL,0.10000398779457134,0.0
2008-06-02,BAC,0.0804250989751843,0.0
2008-06-02,WMT,0.0678940768197431,0.0
2008-06-02,PFE,0.05924130169392848,0.0
2008-06-02,JPM,0.05682889905954627,0.0
2008-06-02,INTC,0.05679097024407993,0.0
2008-06-02,GE,0.05154259796043501,0.0
2008-06-02,GOOGL,0.051136248383657844,0.0
2008-06-02,CVX,0.040754926263932914,0.0
2008-06-02,XOM,0.040479765751471046,0.0
2008-06-02,MSFT,0.03370461163996375,0.0
2008-06-02,KO,0.03353383870931521,0.0
2008-06-02,PG,0.03063697927189233,0.0
2008-06-02,VZ,0.03018401114826987,0.0
2008-06-02,T,0.019866656888500818,0.0
2008-06-02,JNJ,0.019857935002407918,0.0
2008-06-02,IBM,0.013940547735105915,0.0
2008-06-02,CSCO,0.013169571068851221,0.0
2008-07-01,C,0.10000613038759336,0.3694048962073085
2008-07-01,AAPL,0.10000613038759336,0.0
2008-07-01,AIG,0.10000613038759336,0.0
2008-07-01,JPM,0.09857361265870299,0.0
2008-07-01,WMT,0.08485628286773723,0.0
2008-07-01,BAC,0.08291547514100807,0.0
2008-07-01,GOOGL,0.07223792729041734,0.0
2008-07-01,IBM,0.06285237476351044,0.0
2008-07-01,GE,0.044200856247592464,0.0
2008-07-01,INTC,0.03128597594463371,0.0
2008-07-01,PG,0.029905993285878413,0.0
2008-07-01,CSCO,0.028661893351216328,0.0
2008-07-01,MSFT,0.02721022266945478,0.0
2008-07-01,JNJ,0.025029482777366028,0.0
2008-07-01,PFE,0.02423088379757801,0.0
2008-07-01,VZ,0.022794087020164243,0.0
2008-07-01,T,0.02100782776844865,0.0
2008-07-01,KO,0.016210371260399297,0.0
2008-07-01,CVX,0.014004170996555914,0.0
2008-07-01,XOM,0.014004170996555914,0.0
2008-08-01,BAC,0.10000984926818192,0.2620225649957692
2008-08-01,C,0.10000984926818192,0.0
2008-08-01,AIG,0.10000984926818192,0.0
2008-08-01,AAPL,0.09315984453839543,0.0
2008-08-01,JPM,0.08762530552831933,0.0
2008-08-01,IBM,0.07700264031539104,0.0
2008-08-01,GOOGL,0.051623156949562835,0.0
2008-08-01,INTC,0.0411718507405375,0.0
2008-08-01,WMT,0.039878232881201875,0.0
2008-08-01,CSCO,0.03853013310234918,0.0
2008-08-01,CVX,0.03727832427261385,0.0
2008-08-01,T,0.03676618834093772,0.0
2008-08-01,MSFT,0.03481266970876969,0.0
2008-08-01,GE,0.0321117667558949,0.0
2008-08-01,PFE,0.028263495731950833,0.0
2008-08-01,KO,0.02692530325401934,0.0
2008-08-01,XOM,0.02357199060304351,0.0
2008-08-01,VZ,0.022425912726520437,0.0
2008-08-01,JNJ,0.016893702378814178,0.0
2008-08-01,PG,0.011929934367132524,0.0
2008-09-02,AIG,0.10000530630247581,0.3718696170331286
2008-09-02,BAC,0.10000530630247581,0.0
2008-09-02,GOOGL,0.10000530630247581,0.0
2008-09-02,C,0.09581617106560637,0.0
2008-09-02,AAPL,0.09394432758500189,0.0
2008-09-02,JPM,0.07604544184736868,0.0
2008-09-02,GE,0.06366257193301122,0.0
2008-09-02,WMT,0.06116523608880143,0.0
2008-09-02,PFE,0.06044918909557109,0.0
2008-09-02,KO,0.054229872819004696,0.0
2008-09-02,CSCO,0.04721904723288209,0.0
2008-09-02,MSFT,0.02540884204892326,0.0
2008-09-02,IBM,0.017191103568878426,0.0
2008-09-02,T,0.014978896829646189,0.0
2008-09-02,INTC,0.014978896829646189,0.0
2008-09-02,VZ,0.014978896829646189,0.0
2008-09-02,XOM,0.014978896829646189,0.0
2008-09-02,PG,0.014978896829646189,0.0
2008-09-02,CVX,0.014978896829646189,0.0
2008-09-02,JNJ,0.014978896829646189,0.0
2008-10-01,AIG,0.10000533288501244,0.6084514827374704
2008-10-01,BAC,0.10000533288501244,0.0
2008-10-01,C,0.10000533288501244,0.0
2008-10-01,WMT,0.10000533288501244,0.0
2008-10-01,AAPL,0.10000533288501244,0.0
2008-10-01,JNJ,0.0878771651046977,0.0
2008-10-01,GOOGL,0.08603421036507115,0.0
2008-10-01,T,0.0570135491744853,0.0
2008-10-01,INTC,0.04147392868934847,0.0
2008-10-01,VZ,0.03164392690644636,0.0
2008-10-01,CSCO,0.02809930384097396,0.0
2008-10-01,PFE,0.02406919884885203,0.0
2008-10-01,GE,0.02405766832691831,0.0
2008-10-01,IBM,0.022148979845330024,0.0
2008-10-01,JPM,0.016259234078802396,0.0
2008-10-01,XOM,0.016259234078802396,0.0
2008-10-01,MSFT,0.016259234078802396,0.0
2008-10-01,CVX,0.016259234078802396,0.0
2008-10-01,PG,0.016259234078802396,0.0
2008-10-01,KO,0.016259234078802396,0.0
2008-11-03,AIG,0.10000321820059987,0.5556003844663101
2008-11-03,BAC,0.10000321820059987,0.0
2008-11-03,C,0.10000321820059987,0.0
2008-11-03,GE,0.092967712804059,0.0
2008-11-03,AAPL,0.07733673037423576,0.0
2008-11-03,GOOGL,0.06914251216290732,0.0
2008-11-03,CSCO,0.0549399763583947,0.0
2008-11-03,JPM,0.05439769943581339,0.0
2008-11-03,WMT,0.0536094706571671,0.0
2008-11-03,INTC,0.04907596810325621,0.0
2008-11-03,IBM,0.045904408565574435,0.0
2008-11-03,KO,0.037397132198721136,0.0
2008-11-03,PG,0.03016086253634124,0.0
2008-11-03,MSFT,0.029705647180952612,0.0
2008-11-03,T,0.02957249123562957,0.0
2008-11-03,JNJ,0.020448296375815127,0.0
2008-11-03,PFE,0.016295555635075704,0.0
2008-11-03,VZ,0.014477144436215821,0.0
2008-11-03,CVX,0.01227936866902066,0.0
2008-11-03,XOM,0.01227936866902066,0.0
2008-12-01,AIG,0.10000223343942048,0.2993094352073259
2008-12-01,C,0.10000223343942048,0.0
2008-12-01,WMT,0.07672738661031533,0.0
2008-12-01,BAC,0.06916478354908358,0.0
2008-12-01,JPM,0.06711467085465163,0.0
2008-12-01,AAPL,0.06362454177447122,0.0
2008-12-01,GOOGL,0.06270493266513875,0.0
2008-12-01,INTC,0.05693105261918453,0.0
2008-12-01,PG,0.05551647284089364,0.0
2008-12-01,GE,0.0546131807157039,0.0
2008-12-01,IBM,0.053302018962757505,0.0
2008-12-01,CSCO,0.04613897019039443,0.0
2008-12-01,MSFT,0.043842942286430014,0.0
2008-12-01,JNJ,0.04314313461984033,0.0
2008-12-01,PFE,0.029558684823064403,0.0
2008-12-01,T,0.02404424163678417,0.0
2008-12-01,CVX,0.017839970602796334,0.0
2008-12-01,VZ,0.013864720565053163,0.0
2008-12-01,XOM,0.010931913902298068,0.0
2008-12-01,KO,0.010931913902298068,0.0
2009-01-02,IBM,0.09840026055013532,0.7565029819934499
2009-01-02,PEP,0.08996674497106026,0.0
2009-01-02,MSFT,0.08986105855815327,0.0
2009-01-02,CSCO,0.08595250834399551,0.0
2009-01-02,GE,0.08389283708149765,0.0
2009-01-02,GOOGL,0.08263074890889278,0.0
2009-01-02,JPM,0.0648707152215439,0.0
2009-01-02,INTC,0.05886277429353256,0.0
2009-01-02,KO,0.05816417807565471,0.0
2009-01-02,PG,0.05105961172613517,0.0
2009-01-02,CVX,0.04661533008296428,0.0
2009-01-02,WMT,0.03907294393320518,0.0
2009-01-02,JNJ,0.034593491426776514,0.0
2009-01-02,T,0.02723943927055144,0.0
2009-01-02,ORCL,0.02404776314351997,0.0
2009-01-02,VZ,0.023040901638698895,0.0
2009-01-02,PFE,0.019606708124425377,0.0
2009-01-02,WFC,0.012122945021489296,0.0
2009-01-02,XOM,0.009999039627767981,0.0
2009-02-02,GE,0.10000129927716467,0.5026128144157584
2009-02-02,CSCO,0.09168157150866316,0.0
2009-02-02,INTC,0.09013557353756675,0.0
2009-02-02,JPM,0.08567057259355734,0.0
2009-02-02,MSFT,0.08372661924150636,0.0
2009-02-02,PFE,0.0732904152755298,0.0
2009-02-02,GOOGL,0.07244453973225665,0.0
2009-02-02,PEP,0.06940687505647444,0.0
2009-02-02,T,0.06237459294779141,0.0
2009-02-02,WFC,0.057526351417795614,0.0
2009-02-02,WMT,0.037640095466735204,0.0
2009-02-02,PG,0.034974823524945284,0.0
2009-02-02,KO,0.029218402692107508,0.0
2009-02-02,IBM,0.025438534766117633,0.0
2009-02-02,VZ,0.0235102124911222,0.0
2009-02-02,XOM,0.01898604847925891,0.0
2009-02-02,ORCL,0.01786602918966925,0.0
2009-02-02,CVX,0.015963093108744688,0.0
2009-02-02,JNJ,0.010144349692993153,0.0
2009-03-02,PG,0.09436341607703322,0.5490409045614576
2009-03-02,JNJ,0.08487140710968352,0.0
2009-03-02,INTC,0.07998873584056072,0.0
2009-03-02,CSCO,0.07517507378609443,0.0
2009-03-02,JPM,0.06965405543259613,0.0
2009-03-02,PFE,0.06423953452168865,0.0
2009-03-02,KO,0.06355602762805557,0.0
2009-03-02,PEP,0.06354344555760578,0.0
2009-03-02,MSFT,0.051657770582463,0.0
2009-03-02,T,0.05007420200855192,0.0
2009-03-02,XOM,0.049645985520484125,0.0
2009-03-02,ORCL,0.047757817594510955,0.0
2009-03-02,GOOGL,0.04573481886857294,0.0
2009-03-02,CVX,0.04527689938459022,0.0
2009-03-02,IBM,0.0358252922417161,0.0
2009-03-02,VZ,0.032516188802889576,0.0
2009-03-02,WMT,0.02612587744409075,0.0
2009-03-02,GE,0.009996725799406171,0.0
2009-03-02,WFC,0.009996725799406171,0.0
2009-04-01,MSFT,0.10000366275643727,0.5011802936261845
2009-04-01,GE,0.10000366275643727,0.0
2009-04-01,CSCO,0.10000366275643727,0.0
2009-04-01,PEP,0.08985793450135952,0.0
2009-04-01,VZ,0.08166189517072842,0.0
2009-04-01,PFE,0.08127237448988983,0.0
2009-04-01,PG,0.07833576736582877,0.0
2009-04-01,JNJ,0.0679629339896045,0.0
2009-04-01,INTC,0.04879968917911681,0.0
2009-04-01,ORCL,0.042217573174355254,0.0
2009-04-01,KO,0.04174912694841827,0.0
2009-04-01,CVX,0.04022456728120523,0.0
2009-04-01,T,0.03573946895564927,0.0
2009-04-01,JPM,0.026670813527484547,0.0
2009-04-01,WMT,0.01436143420733922,0.0
2009-04-01,IBM,0.013958250647340655,0.0
2009-04-01,GOOGL,0.012392394097455975,0.0
2009-04-01,WFC,0.012392394097455975,0.0
2009-04-01,XOM,0.012392394097455975,0.0
2009-05-01,IBM,0.09990071528577071,0.6247337030653857
2009-05-01,JNJ,0.09573879588550531,0.0
2009-05-01,PG,0.09230743027661974,0.0
2009-05-01,WMT,0.07881699150144732,0.0
2009-05-01,INTC,0.0686720929845048,0.0
2009-05-01,CSCO,0.06612010425781642,0.0
2009-05-01,GOOGL,0.056964471390300996,0.0
2009-05-01,KO,0.05557939378460074,0.0
2009-05-01,GE,0.051864632750200514,0.0
2009-05-01,T,0.048955587006704826,0.0
2009-05-01,PFE,0.04637529348094372,0.0
2009-05-01,PEP,0.04433738312199354,0.0
2009-05-01,ORCL,0.04089381841203389,0.0
2009-05-01,CVX,0.03679585384340921,0.0
2009-05-01,MSFT,0.03491298743320753,0.0
2009-05-01,VZ,0.033627895921998004,0.0
2009-05-01,XOM,0.028156409605788465,0.0
2009-05-01,JPM,0.009990071528577072,0.0
2009-05-01,WFC,0.009990071528577072,0.0
2009-06-01,GE,0.09941738666681055,0.5501946718648155
2009-06-01,PG,0.09460080598319369,0.0
2009-06-01,T,0.09287131338398759,0.0
2009-06-01,CVX,0.09283178133579538,0.0
2009-06-01,XOM,0.07774405404188998,0.0
2009-06-01,JNJ,0.07177340980599503,0.0
2009-06-01,WMT,0.0680489827422789,0.0
2009-06-01,PEP,0.06689075501968662,0.0
2009-06-01,PFE,0.06683846352148747,0.0
2009-06-01,INTC,0.0476809653695172,0.0
2009-06-01,CSCO,0.04238192619636906,0.0
2009-06-01,WFC,0.04152825155868043,0.0
2009-06-01,VZ,0.028219062801340337,0.0
2009-06-01,MSFT,0.02704061644114655,0.0
2009-06-01,IBM,0.024710545876635508,0.0
2009-06-01,ORCL,0.0196674929294385,0.0
2009-06-01,JPM,0.01775647108391645,0.0
2009-06-01,KO,0.009998857620915314,0.0
2009-06-01,GOOGL,0.009998857620915314,0.0
2009-07-01,T,0.09128559649569574,0.2866559541255156
2009-07-01,PG,0.0856828722049088,0.0
2009-07-01,CVX,0.07913982542037765,0.0
2009-07-01,WMT,0.06546316521442551,0.0
2009-07-01,WFC,0.0641743109116356,0.0
2009-07-01,XOM,0.06174541423715443,0.0
2009-07-01,JNJ,0.05855409227829537,0.0
2009-07-01,PEP,0.057516499163961156,0.0
2009-07-01,PFE,0.0545106830775722,0.0
2009-07-01,INTC,0.0536231758342616,0.0
2009-07-01,GE,0.05302781291198857,0.0
2009-07-01,VZ,0.051151098986614935,0.0
2009-07-01,MSFT,0.047478058207777514,0.0
2009-07-01,GOOGL,0.04138522210582058,0.0
2009-07-01,KO,0.04015972637872231,0.0
2009-07-01,JPM,0.031704206216262264,0.0
2009-07-01,CSCO,0.03098917999247059,0.0
2009-07-01,ORCL,0.022410017065956973,0.0
2009-07-01,IBM,0.009999043296098444,0.0
2009-08-03,PG,0.09806732924318738,0.4051558450309476
2009-08-03,XOM,0.09806732924318738,0.0
2009-08-03,WMT,0.09757519112158625,0.0
2009-08-03,CVX,0.09370763317242138,0.0
2009-08-03,PFE,0.08638049731786615,0.0
2009-08-03,GE,0.08417593619526434,0.0
2009-08-03,JNJ,0.0766858452603476,0.0
2009-08-03,PEP,0.06792755500048821,0.0
2009-08-03,VZ,0.060332402308296784,0.0
2009-08-03,WFC,0.059768024638782905,0.0
2009-08-03,T,0.056639447239694524,0.0
2009-08-03,JPM,0.020093063701485572,0.0
2009-08-03,INTC,0.019361348201330262,0.0
2009-08-03,GOOGL,0.018608908063032475,0.0
2009-08-03,CSCO,0.018414295031735587,0.0
2009-08-03,IBM,0.01421208167567306,0.0
2009-08-03,MSFT,0.00999437086187336,0.0
2009-08-03,KO,0.00999437086187336,0.0
2009-08-03,ORCL,0.00999437086187336,0.0
2009-09-01,WMT,0.10000580422671794,0.3738710743382968
2009-09-01,PG,0.10000580422671794,0.0
2009-09-01,CVX,0.10000580422671794,0.0
2009-09-01,XOM,0.10000580422671794,0.0
2009-09-01,PEP,0.10000580422671794,0.0
2009-09-01,VZ,0.09259250061649349,0.0
2009-09-01,T,0.07759443604448588,0.0
2009-09-01,KO,0.07177010428392439,0.0
2009-09-01,GE,0.06394236327329433,0.0
2009-09-01,WFC,0.03620180608418648,0.0
2009-09-01,JPM,0.03543876005008311,0.0
2009-09-01,JNJ,0.03142836113213733,0.0
2009-09-01,GOOGL,0.01855931639289162,0.0
2009-09-01,PFE,0.01390219092254818,0.0
2009-09-01,CSCO,0.013324511580894594,0.0
2009-09-01,INTC,0.013109493621710286,0.0
2009-09-01,ORCL,0.010702378287920226,0.0
2009-09-01,IBM,0.010702378287920226,0.0
2009-09-01,MSFT,0.010702378287920226,0.0
2009-10-01,PEP,0.09139706464131324,0.3700252599522318
2009-10-01,WMT,0.08391098089608959,0.0
2009-10-01,VZ,0.0829176109625576,0.0
2009-10-01,CVX,0.08195833148833664,0.0
2009-10-01,T,0.07985267796845816,0.0
2009-10-01,XOM,0.07909574036056669,0.0
2009-10-01,ORCL,0.07601202239686299,0.0
2009-10-01,PFE,0.06775530623421726,0.0
2009-10-01,PG,0.06290048185670363,0.0
2009-10-01,WFC,0.055183597789864536,0.0
2009-10-01,KO,0.043388209908860394,0.0
2009-10-01,GE,0.035311216177459255,0.0
2009-10-01,JPM,0.03530461437862942,0.0
2009-10-01,MSFT,0.033835348546442774,0.0
2009-10-01,JNJ,0.025207247631974558,0.0
2009-10-01,INTC,0.024974872205543373,0.0
2009-10-01,CSCO,0.02099908283337171,0.0
2009-10-01,IBM,0.009997796861374085,0.0
2009-10-01,GOOGL,0.009997796861374085,0.0
2009-11-02,WMT,0.09626406951988356,0.49536624414635055
2009-11-02,XOM,0.09485337481564952,0.0
2009-11-02,T,0.08041504624459919,0.0
2009-11-02,ORCL,0.07736123628201225,0.0
2009-11-02,VZ,0.07521553201647452,0.0
2009-11-02,JNJ,0.07311427121945674,0.0
2009-11-02,INTC,0.07229354668995853,0.0
2009-11-02,GE,0.06970111679666409,0.0
2009-11-02,WFC,0.057434340494031885,0.0
2009-11-02,CSCO,0.05293737402644689,0.0
2009-11-02,PFE,0.043977872799919736,0.0
2009-11-02,PEP,0.04036779907940232,0.0
2009-11-02,JPM,0.03890843995787891,0.0
2009-11-02,GOOGL,0.03158748517430842,0.0
2009-11-02,PG,0.02899378017521614,0.0
2009-11-02,IBM,0.028556793189796297,0.0
2009-11-02,KO,0.018021968229974723,0.0
2009-11-02,CVX,0.00999797664416311,0.0
2009-11-02,MSFT,0.00999797664416311,0.0
2009-12-01,WFC,0.09452976004119001,0.31427291986267586
2009-12-01,XOM,0.08779150160241048,0.0
2009-12-01,VZ,0.08486260687114155,0.0
2009-12-01,ORCL,0.0839134424558816,0.0
2009-12-01,WMT,0.07615454566555664,0.0
2009-12-01,JPM,0.07305407040903267,0.0
2009-12-01,GE,0.06874729574946331,0.0
2009-12-01,T,0.06313340515639533,0.0
2009-12-01,INTC,0.062041386294439796,0.0
2009-12-01,CVX,0.05764371313688208,0.0
2009-12-01,CSCO,0.05683849768091169,0.0
2009-12-01,PEP,0.0440831839472725,0.0
2009-12-01,PG,0.032977612034943246,0.0
2009-12-01,JNJ,0.030744961567741865,0.0
2009-12-01,IBM,0.02460265370145044,0.0
2009-12-01,PFE,0.01956720978601469,0.0
2009-12-01,KO,0.015450050407473027,0.0
2009-12-01,MSFT,0.01386506921102671,0.0
2009-12-01,GOOGL,0.009999034280772588,0.0
2010-01-04,BAC,0.10000482235167155,0.5926166584817943
2010-01-04,ORCL,0.10000482235167155,0.0
2010-01-04,XOM,0.08217301520142176,0.0
2010-01-04,VZ,0.08136835563903731,0.0
2010-01-04,WFC,0.07966504373004846,0.0
2010-01-04,T,0.06952821464612087,0.0
2010-01-04,WMT,0.06802429309257725,0.0
2010-01-04,KO,0.06027079582439817,0.0
2010-01-04,PFE,0.052744177900032635,0.0
2010-01-04,MSFT,0.04717810829163073,0.0
2010-01-04,CVX,0.04201042116455342,0.0
2010-01-04,MRK,0.03958635494898574,0.0
2010-01-04,PG,0.038263365759328385,0.0
2010-01-04,JNJ,0.034527636722031116,0.0
2010-01-04,INTC,0.026261545031387102,0.0
2010-01-04,AAPL,0.01905665852302102,0.0
2010-01-04,JPM,0.01829163700552099,0.0
2010-01-04,CSCO,0.015540677054832096,0.0
2010-01-04,GOOGL,0.013616444198820335,0.0
2010-01-04,IBM,0.011883610562909385,0.0
2010-02-01,BAC,0.100004837147966,0.6474807281409068
2010-02-01,WFC,0.100004837147966,0.0
2010-02-01,AAPL,0.100004837147966,0.0
2010-02-01,MRK,0.100004837147966,0.0
2010-02-01,JPM,0.09300453973137943,0.0
2010-02-01,INTC,0.0754596429095078,0.0
2010-02-01,WMT,0.05368488725000733,0.0
2010-02-01,PFE,0.05196972292503687,0.0
2010-02-01,ORCL,0.04624474111400069,0.0
2010-02-01,JNJ,0.041515931037138167,0.0
2010-02-01,PG,0.0399601825218052,0.0
2010-02-01,CSCO,0.03658172575273097,0.0
2010-02-01,CVX,0.031450953000156476,0.0
2010-02-01,XOM,0.02895643408501311,0.0
2010-02-01,IBM,0.02115667562195318,0.0
2010-02-01,GOOGL,0.020384313928619426,0.0
2010-02-01,VZ,0.017769436139531265,0.0
2010-02-01,MSFT,0.013947155130418675,0.0
2010-02-01,T,0.013947155130418675,0.0
2010-02-01,KO,0.013947155130418675,0.0
2010-03-01,BAC,0.10000300011284952,0.3770759061896634
2010-03-01,JPM,0.10000300011284952,0.0
2010-03-01,WFC,0.10000300011284952,0.0
2010-03-01,ORCL,0.08585532343526431,0.0
2010-03-01,INTC,0.07842081326400714,0.0
2010-03-01,XOM,0.07621501753908319,0.0
2010-03-01,AAPL,0.05827354219124644,0.0
2010-03-01,CSCO,0.05377685954020402,0.0
2010-03-01,CVX,0.04526123249283972,0.0
2010-03-01,IBM,0.04114810299469751,0.0
2010-03-01,MRK,0.04048424502858463,0.0
2010-03-01,MSFT,0.03461101466599286,0.0
2010-03-01,GOOGL,0.03394993696603394,0.0
2010-03-01,WMT,0.033558204385520464,0.0
2010-03-01,PG,0.030404965801361917,0.0
2010-03-01,VZ,0.02696498081609388,0.0
2010-03-01,JNJ,0.021713743430385096,0.0
2010-03-01,PFE,0.014509272970798926,0.0
2010-03-01,KO,0.01242187206966878,0.0
2010-03-01,T,0.01242187206966878,0.0
2010-04-01,BAC,0.10000650753635561,0.37484091871236186
2010-04-01,WFC,0.10000650753635561,0.0
2010-04-01,AAPL,0.10000650753635561,0.0
2010-04-01,GOOGL,0.10000650753635561,0.0
2010-04-01,XOM,0.0810851304850777,0.0
2010-04-01,INTC,0.07173946329722143,0.0
2010-04-01,ORCL,0.052415143366336354,0.0
2010-04-01,VZ,0.0510278590211533,0.0
2010-04-01,JPM,0.05029160021589078,0.0
2010-04-01,CVX,0.04738103839324933,0.0
2010-04-01,CSCO,0.038850260269572494,0.0
2010-04-01,KO,0.03389144553549507,0.0
2010-04-01,WMT,0.032980822140397055,0.0
2010-04-01,PFE,0.029994345593344227,0.0
2010-04-01,T,0.02418018307405816,0.0
2010-04-01,MRK,0.019084863057265783,0.0
2010-04-01,JNJ,0.01901223195685564,0.0
2010-04-01,IBM,0.01656298208895604,0.0
2010-04-01,MSFT,0.016342036428261607,0.0
2010-04-01,PG,0.015134564931442503,0.0
2010-05-03,BAC,0.10000755617593382,0.41992348930683454
2010-05-03,JPM,0.10000755617593382,0.0
2010-05-03,GOOGL,0.08522034113060377,0.0
2010-05-03,MRK,0.0836286875101428,0.0
2010-05-03,WFC,0.08345058499278372,0.0
2010-05-03,PFE,0.08220269117933836,0.0
2010-05-03,AAPL,0.07680893090644489,0.0
2010-05-03,INTC,0.0508406741861959,0.0
2010-05-03,XOM,0.04954748435287158,0.0
2010-05-03,VZ,0.04743032167350853,0.0
2010-05-03,KO,0.04608529457878272,0.0
2010-05-03,T,0.04368021166437298,0.0
2010-05-03,CSCO,0.03378230491881505,0.0
2010-05-03,CVX,0.027495255878917397,0.0
2010-05-03,MSFT,0.02048791832531408,0.0
2010-05-03,IBM,0.01751841707109626,0.0
2010-05-03,WMT,0.012951442319736127,0.0
2010-05-03,ORCL,0.012951442319736127,0.0
2010-05-03,JNJ,0.012951442319736127,0.0
2010-05-03,PG,0.012951442319736127,0.0
2010-06-01,AAPL,0.1000052919573498,0.379773605870033
2010-06-01,BAC,0.1000052919573498,0.0
2010-06-01,WFC,0.1000052919573498,0.0
2010-06-01,GOOGL,0.0767263625614579,0.0
2010-06-01,INTC,0.0747129136689572,0.0
2010-06-01,JPM,0.06525424782980585,0.0
2010-06-01,PG,0.06313509810569967,0.0
2010-06-01,MRK,0.06188938330344107,0.0
2010-06-01,KO,0.05735513919099868,0.0
2010-06-01,XOM,0.047002901504919425,0.0
2010-06-01,IBM,0.04303464416895949,0.0
