rebalance_date,ticker,assigned_weight,turnover
2007-04-02,JPM,0.026218296697807574,0.0
2007-04-02,XOM,0.018925107401288683,0.0
2007-04-02,CVX,0.017835489046929838,0.0
2007-04-02,VZ,0.010410127961809392,0.0
2007-04-02,T,0.010410127961809392,0.0
2007-05-01,JNJ,0.09981049275848514,0.3645422493386475
2007-05-01,BAC,0.09981049275848514,0.0
2007-05-01,WMT,0.08694601098770322,0.0
2007-05-01,PG,0.08158705804585775,0.0
2007-05-01,WFC,0.07921475544169912,0.0
2007-05-01,PFE,0.0760512255967841,0.0
2007-05-01,MSFT,0.0741507517021479,0.0
2007-05-01,GE,0.0615710169583769,0.0
2007-05-01,AIG,0.04843310275385533,0.0
2007-05-01,C,0.04682168189131801,0.0
2007-05-01,INTC,0.04266213060745759,0.0
2007-05-01,CSCO,0.041399489097380435,0.0
2007-05-01,KO,0.039402213523651336,0.0
2007-05-01,VZ,0.03886791724841642,0.0
2007-05-01,T,0.02935585882164946,0.0
2007-05-01,IBM,0.023917457695250346,0.0
2007-05-01,CVX,0.009999448037160637,0.0
2007-05-01,JPM,0.009999448037160637,0.0
2007-05-01,XOM,0.009999448037160637,0.0
2007-06-01,JNJ,0.10000767451238346,0.2920328928593885
2007-06-01,BAC,0.10000767451238346,0.0
2007-06-01,WMT,0.0997349190449777,0.0
2007-06-01,PG,0.09353721224370731,0.0
2007-06-01,WFC,0.0832916111969769,0.0
2007-06-01,CSCO,0.0814647659045754,0.0
2007-06-01,AIG,0.06705591541125576,0.0
2007-06-01,PFE,0.05993429369864373,0.0
2007-06-01,GE,0.04935119869393765,0.0
2007-06-01,JPM,0.04053009135648825,0.0
2007-06-01,MSFT,0.038257517863678224,0.0
2007-06-01,C,0.0374232896871885,0.0
2007-06-01,KO,0.035213277259811375,0.0
2007-06-01,INTC,0.03255673012208479,0.0
2007-06-01,IBM,0.019943335615334328,0.0
2007-06-01,CVX,0.019390847924884765,0.0
2007-06-01,XOM,0.018786862892067508,0.0
2007-06-01,VZ,0.012913402642473419,0.0
2007-06-01,T,0.010599379417147494,0.0
2007-07-02,BAC,0.1000074369351918,0.3358007737619247
2007-07-02,JNJ,0.1000074369351918,0.0
2007-07-02,PG,0.1000074369351918,0.0
2007-07-02,C,0.1000074369351918,0.0
2007-07-02,WMT,0.082977008216415,0.0
2007-07-02,AIG,0.07766644043412682,0.0
2007-07-02,PFE,0.07439469936498148,0.0
2007-07-02,JPM,0.07159069073769635,0.0
2007-07-02,WFC,0.05193844537209255,0.0
2007-07-02,GE,0.03981993781461495,0.0
2007-07-02,KO,0.03853856743212996,0.0
2007-07-02,MSFT,0.03732260168689217,0.0
2007-07-02,VZ,0.03661334202307966,0.0
2007-07-02,IBM,0.02322178531107746,0.0
2007-07-02,INTC,0.018618544947110578,0.0
2007-07-02,CVX,0.014747650294461,0.0
2007-07-02,CSCO,0.010840179541518209,0.0
2007-07-02,XOM,0.010840179541518209,0.0
2007-07-02,T,0.010840179541518209,0.0
2007-08-01,C,0.10000509122151091,0.2950649324069184
2007-08-01,BAC,0.10000509122151091,0.0
2007-08-01,JPM,0.10000509122151091,0.0
2007-08-01,JNJ,0.10000509122151091,0.0
2007-08-01,PFE,0.10000509122151091,0.0
2007-08-01,AIG,0.08313968722058498,0.0
2007-08-01,WFC,0.07306194778489548,0.0
2007-08-01,PG,0.055543478923311865,0.0
2007-08-01,MSFT,0.047222869141073216,0.0
2007-08-01,WMT,0.04539480926528122,0.0
2007-08-01,KO,0.03803802381663455,0.0
2007-08-01,INTC,0.036838895805380294,0.0
2007-08-01,GE,0.028935459768134428,0.0
2007-08-01,T,0.02267459598466862,0.0
2007-08-01,XOM,0.01967671549376828,0.0
2007-08-01,CVX,0.017569249593193743,0.0
2007-08-01,CSCO,0.01083714717438845,0.0
2007-08-01,IBM,0.01052083196056519,0.0
2007-08-01,VZ,0.01052083196056519,0.0
2007-09-04,JPM,0.10000792953097414,0.35704689324709465
2007-09-04,C,0.10000792953097414,0.0
2007-09-04,WMT,0.10000792953097414,0.0
2007-09-04,PFE,0.08956894459808679,0.0
2007-09-04,AIG,0.07808399853777291,0.0
2007-09-04,BAC,0.06212308000202202,0.0
2007-09-04,JNJ,0.06111053717409425,0.0
2007-09-04,VZ,0.04983632116079994,0.0
2007-09-04,KO,0.046765622178023464,0.0
2007-09-04,WFC,0.044568615336423506,0.0
2007-09-04,MSFT,0.043220463143834494,0.0
2007-09-04,XOM,0.04046793221431803,0.0
2007-09-04,PG,0.038658989626213225,0.0
2007-09-04,T,0.03611046922329961,0.0
2007-09-04,GE,0.03542909902308323,0.0
2007-09-04,CVX,0.030780426902017214,0.0
2007-09-04,CSCO,0.022972690692243336,0.0
2007-09-04,IBM,0.010139510797422794,0.0
2007-09-04,INTC,0.010139510797422794,0.0
2007-10-01,WMT,0.100007247472453,0.27007465401579905
2007-10-01,JPM,0.100007247472453,0.0
2007-10-01,C,0.100007247472453,0.0
2007-10-01,PFE,0.100007247472453,0.0
2007-10-01,AIG,0.08167197880640036,0.0
2007-10-01,WFC,0.07781973974747518,0.0
2007-10-01,BAC,0.07046689439754894,0.0
2007-10-01,MSFT,0.05371355720742406,0.0
2007-10-01,INTC,0.04817843889079585,0.0
2007-10-01,JNJ,0.038490801039097466,0.0
2007-10-01,XOM,0.03777839225294055,0.0
2007-10-01,T,0.034396379069000574,0.0
2007-10-01,CVX,0.031639757944013754,0.0
2007-10-01,PG,0.02874889673760714,0.0
2007-10-01,IBM,0.027190605635447777,0.0
2007-10-01,VZ,0.025794310073195843,0.0
2007-10-01,GE,0.020391668337724374,0.0
2007-10-01,CSCO,0.01184479498575798,0.0
2007-10-01,KO,0.01184479498575798,0.0
2007-11-01,C,0.09903957386008742,0.41704606086868357
2007-11-01,WMT,0.07455489018652083,0.0
2007-11-01,AIG,0.07225035366588176,0.0
2007-11-01,BAC,0.06488143655070425,0.0
2007-11-01,JPM,0.06313746802780594,0.0
2007-11-01,PFE,0.060911423816627924,0.0
2007-11-01,PG,0.0576191010481356,0.0
2007-11-01,JNJ,0.05580735505595139,0.0
2007-11-01,INTC,0.055589645930559026,0.0
2007-11-01,XOM,0.055529668659330345,0.0
2007-11-01,WFC,0.055110524639007244,0.0
2007-11-01,IBM,0.051923554162129855,0.0
2007-11-01,CSCO,0.050520952687492696,0.0
2007-11-01,GE,0.04398373040266107,0.0
2007-11-01,T,0.0430525673220269,0.0
2007-11-01,CVX,0.04188436360793219,0.0
2007-11-01,KO,0.03420715675416493,0.0
2007-11-01,VZ,0.00999811681149037,0.0
2007-11-01,MSFT,0.00999811681149037,0.0
2007-12-03,CSCO,0.1000048021318216,0.6767049930050218
2007-12-03,C,0.1000048021318216,0.0
2007-12-03,IBM,0.1000048021318216,0.0
2007-12-03,T,0.1000048021318216,0.0
2007-12-03,GE,0.08762810231346611,0.0
2007-12-03,PFE,0.07684268043784478,0.0
2007-12-03,MSFT,0.07391021264495247,0.0
2007-12-03,BAC,0.05878923825500499,0.0
2007-12-03,AIG,0.049628546105060976,0.0
2007-12-03,WFC,0.0446760009361604,0.0
2007-12-03,VZ,0.04429397796687253,0.0
2007-12-03,CVX,0.03228496813341162,0.0
2007-12-03,XOM,0.027128213137011054,0.0
2007-12-03,JNJ,0.024776139202346767,0.0
2007-12-03,INTC,0.023509224185422516,0.0
2007-12-03,JPM,0.020289719699565462,0.0
2007-12-03,KO,0.012905615878531089,0.0
2007-12-03,PG,0.011659076288531479,0.0
2007-12-03,WMT,0.011659076288531479,0.0
2008-01-02,AAPL,0.10000874805299288,0.7634567065238433
2008-01-02,C,0.10000874805299288,0.0
2008-01-02,AIG,0.10000874805299288,0.0
2008-01-02,JPM,0.10000874805299288,0.0
2008-01-02,CSCO,0.10000874805299288,0.0
2008-01-02,KO,0.07243080352975567,0.0
2008-01-02,BAC,0.0702253241419457,0.0
2008-01-02,MSFT,0.06244893173576493,0.0
2008-01-02,JNJ,0.04010291017797137,0.0
2008-01-02,PFE,0.03911720710482031,0.0
2008-01-02,INTC,0.03792193124656056,0.0
2008-01-02,PG,0.03163544625880367,0.0
2008-01-02,CVX,0.02661871778050842,0.0
2008-01-02,WMT,0.02533571864941142,0.0
2008-01-02,T,0.018963712955630433,0.0
2008-01-02,VZ,0.01878888903846578,0.0
2008-01-02,GE,0.01878888903846578,0.0
2008-01-02,IBM,0.01878888903846578,0.0
2008-01-02,XOM,0.01878888903846578,0.0
2008-02-01,AAPL,0.10000508019527254,0.35171569463244007
2008-02-01,INTC,0.10000508019527254,0.0
2008-02-01,JPM,0.10000508019527254,0.0
2008-02-01,C,0.10000508019527254,0.0
2008-02-01,KO,0.10000508019527254,0.0
2008-02-01,CSCO,0.07021628824115786,0.0
2008-02-01,MSFT,0.06912900569043988,0.0
2008-02-01,WMT,0.06443363449179612,0.0
2008-02-01,AIG,0.06384775509808135,0.0
2008-02-01,JNJ,0.03887426651648108,0.0
2008-02-01,PG,0.03489135816034572,0.0
2008-02-01,IBM,0.02422533728618448,0.0
2008-02-01,VZ,0.019318533578892728,0.0
2008-02-01,CVX,0.01917306999337634,0.0
2008-02-01,GE,0.01917306999337634,0.0
2008-02-01,XOM,0.01917306999337634,0.0
2008-02-01,BAC,0.01917306999337634,0.0
2008-02-01,T,0.01917306999337634,0.0
2008-02-01,PFE,0.01917306999337634,0.0
2008-03-03,AAPL,0.10000605781272033,0.3789340057978766
2008-03-03,AIG,0.10000605781272033,0.0
2008-03-03,C,0.10000605781272033,0.0
2008-03-03,GOOGL,0.10000605781272033,0.0
2008-03-03,KO,0.10000605781272033,0.0
2008-03-03,INTC,0.08225043010860833,0.0
2008-03-03,JPM,0.07530637096252525,0.0
2008-03-03,WMT,0.05758346707650165,0.0
2008-03-03,MSFT,0.05338316807381652,0.0
2008-03-03,BAC,0.04618125904401164,0.0
2008-03-03,GE,0.029550494883985208,0.0
2008-03-03,CSCO,0.02740142611648674,0.0
2008-03-03,T,0.016039136833807893,0.0
2008-03-03,VZ,0.016039136833807893,0.0
2008-03-03,PFE,0.016039136833807893,0.0
2008-03-03,CVX,0.016039136833807893,0.0
2008-03-03,IBM,0.016039136833807893,0.0
2008-03-03,JNJ,0.016039136833807893,0.0
2008-03-03,PG,0.016039136833807893,0.0
2008-03-03,XOM,0.016039136833807893,0.0
2008-04-01,C,0.10000758459055656,0.3029076742599419
2008-04-01,AAPL,0.10000758459055656,0.0
2008-04-01,JPM,0.10000758459055656,0.0
2008-04-01,AIG,0.10000758459055656,0.0
2008-04-01,INTC,0.07390450375239785,0.0
2008-04-01,WMT,0.0708259197549354,0.0
2008-04-01,GOOGL,0.05409767338503573,0.0
2008-04-01,KO,0.04749952750325572,0.0
2008-04-01,BAC,0.046145682641085935,0.0
2008-04-01,VZ,0.03995218221120552,0.0
2008-04-01,PFE,0.038579961787973314,0.0
2008-04-01,IBM,0.03673416405290819,0.0
2008-04-01,CSCO,0.03599717190626457,0.0
2008-04-01,MSFT,0.03173289400081126,0.0
2008-04-01,CVX,0.029837899176233064,0.0
2008-04-01,GE,0.02801893344885221,0.0
2008-04-01,JNJ,0.02217820650642392,0.0
2008-04-01,XOM,0.01482164717013033,0.0
2008-04-01,T,0.01482164717013033,0.0
2008-04-01,PG,0.01482164717013033,0.0
2008-05-01,C,0.10000618851428807,0.3372893539120499
2008-05-01,AAPL,0.10000618851428807,0.0
2008-05-01,AIG,0.10000618851428807,0.0
2008-05-01,GOOGL,0.10000618851428807,0.0
2008-05-01,WMT,0.0761558894423629,0.0
2008-05-01,IBM,0.06130245253339166,0.0
2008-05-01,KO,0.05716401878873545,0.0
2008-05-01,BAC,0.05176926489801469,0.0
2008-05-01,GE,0.0503895890944993,0.0
2008-05-01,PG,0.04870922481048802,0.0
2008-05-01,JPM,0.04447590429403643,0.0
2008-05-01,PFE,0.043179180487365514,0.0
2008-05-01,INTC,0.04057105811110464,0.0
2008-05-01,VZ,0.02709455320369497,0.0
2008-05-01,CSCO,0.01987796177713375,0.0
2008-05-01,JNJ,0.015857229700404103,0.0
2008-05-01,CVX,0.015857229700404103,0.0
2008-05-01,MSFT,0.015857229700404103,0.0
2008-05-01,XOM,0.015857229700404103,0.0
2008-05-01,T,0.015857229700404103,0.0
2008-06-02,C,0.10000525740099919,0.34026828453741387
2008-06-02,AIG,0.10000525740099919,0.0
2008-06-02,AAPL,0.10000525740099919,0.0
2008-06-02,BAC,0.08256305777469218,0.0
2008-06-02,WMT,0.07123550904055367,0.0
2008-06-02,GOOGL,0.06473734573475068,0.0
2008-06-02,PFE,0.05685662023929854,0.0
2008-06-02,JPM,0.05669127086340192,0.0
2008-06-02,INTC,0.049494091136080366,0.0
2008-06-02,GE,0.04314351475378147,0.0
2008-06-02,MSFT,0.0378245137502607,0.0
2008-06-02,CVX,0.034067653934805986,0.0
2008-06-02,KO,0.03370450535972275,0.0
2008-06-02,XOM,0.032845884919280526,0.0
2008-06-02,VZ,0.030196995746178082,0.0
2008-06-02,PG,0.030033568923590416,0.0
2008-06-02,JNJ,0.02595948977319255,0.0
2008-06-02,T,0.02226329727712206,0.0
2008-06-02,IBM,0.01682110415537621,0.0
2008-06-02,CSCO,0.011545804414914382,0.0
2008-07-01,C,0.10000343519257383,0.22613746441295296
2008-07-01,AAPL,0.10000343519257383,0.0
2008-07-01,AIG,0.10000343519257383,0.0
2008-07-01,WMT,0.08076459576669574,0.0
2008-07-01,JPM,0.07228403140589575,0.0
2008-07-01,BAC,0.06811789475173247,0.0
2008-07-01,GOOGL,0.06445513402825581,0.0
2008-07-01,IBM,0.04706343928326707,0.0
2008-07-01,GE,0.04304689248886766,0.0
2008-07-01,MSFT,0.0371163879504906,0.0
2008-07-01,CSCO,0.03645340095806978,0.0
2008-07-01,INTC,0.03551688841730293,0.0
2008-07-01,VZ,0.03424666525245182,0.0
2008-07-01,KO,0.03386987380375589,0.0
2008-07-01,PFE,0.03275887813985338,0.0
2008-07-01,JNJ,0.031354743957208026,0.0
2008-07-01,T,0.02951705357670418,0.0
2008-07-01,PG,0.028936301164870105,0.0
2008-07-01,CVX,0.012243756738428545,0.0
2008-07-01,XOM,0.012243756738428545,0.0
2008-08-01,BAC,0.10000699438637001,0.22778558246130465
2008-08-01,C,0.10000699438637001,0.0
2008-08-01,AIG,0.10000699438637001,0.0
2008-08-01,JPM,0.08788690893226798,0.0
2008-08-01,AAPL,0.0843133807340739,0.0
2008-08-01,IBM,0.07477938773372368,0.0
2008-08-01,GOOGL,0.05915407905951243,0.0
2008-08-01,INTC,0.04013271605248615,0.0
2008-08-01,MSFT,0.03912927104380204,0.0
2008-08-01,CSCO,0.037397591630486296,0.0
2008-08-01,GE,0.03600324290224842,0.0
2008-08-01,T,0.03449680861319339,0.0
2008-08-01,KO,0.03184290228873423,0.0
2008-08-01,CVX,0.031135251449358962,0.0
2008-08-01,VZ,0.030352057826828975,0.0
2008-08-01,PFE,0.0302105214822527,0.0
2008-08-01,XOM,0.02778931586122345,0.0
2008-08-01,JNJ,0.026318703871815584,0.0
2008-08-01,WMT,0.017666535070481167,0.0
2008-08-01,PG,0.011370342288400687,0.0
2008-09-02,AIG,0.10000532448457215,0.31777446946529136
2008-09-02,BAC,0.10000532448457215,0.0
2008-09-02,GOOGL,0.10000532448457215,0.0
2008-09-02,C,0.10000532448457215,0.0
2008-09-02,JPM,0.08699318701269482,0.0
2008-09-02,AAPL,0.08693637343236833,0.0
2008-09-02,GE,0.07922726429808401,0.0
2008-09-02,CSCO,0.053855007280196404,0.0
2008-09-02,KO,0.05081917863861399,0.0
2008-09-02,PFE,0.0483230269914299,0.0
2008-09-02,MSFT,0.03443854861378798,0.0
2008-09-02,INTC,0.02567629845780881,0.0
2008-09-02,CVX,0.023155069702952353,0.0
2008-09-02,VZ,0.017149052477939804,0.0
2008-09-02,IBM,0.015567615859305852,0.0
2008-09-02,XOM,0.015567615859305852,0.0
2008-09-02,WMT,0.015567615859305852,0.0
2008-09-02,JNJ,0.015567615859305852,0.0
2008-09-02,T,0.015567615859305852,0.0
2008-09-02,PG,0.015567615859305852,0.0
2008-10-01,AIG,0.10000575337202469,0.6339799954731615
2008-10-01,BAC,0.10000575337202469,0.0
2008-10-01,WMT,0.10000575337202469,0.0
2008-10-01,JNJ,0.10000575337202469,0.0
2008-10-01,C,0.10000575337202469,0.0
2008-10-01,GOOGL,0.07219341828919705,0.0
2008-10-01,JPM,0.06166289893686077,0.0
2008-10-01,AAPL,0.06040577934833237,0.0
2008-10-01,IBM,0.046393688894459884,0.0
2008-10-01,T,0.032194733637584266,0.0
2008-10-01,INTC,0.031598553377400876,0.0
2008-10-01,GE,0.03132111721506084,0.0
2008-10-01,CSCO,0.028952763350662908,0.0
2008-10-01,PG,0.025811879740687705,0.0
2008-10-01,VZ,0.023735230250651822,0.0
2008-10-01,CVX,0.02126246764022219,0.0
2008-10-01,MSFT,0.016109675614688974,0.0
2008-10-01,PFE,0.016109675614688974,0.0
2008-10-01,XOM,0.016109675614688974,0.0
2008-10-01,KO,0.016109675614688974,0.0
2008-11-03,AIG,0.10000995095693783,0.36698706065971737
2008-11-03,BAC,0.10000995095693783,0.0
2008-11-03,C,0.10000995095693783,0.0
2008-11-03,WMT,0.10000995095693783,0.0
2008-11-03,JPM,0.07995964011590039,0.0
2008-11-03,GE,0.07410280733735303,0.0
2008-11-03,AAPL,0.06494256774774185,0.0
2008-11-03,GOOGL,0.049867516680128884,0.0
2008-11-03,PG,0.04487509033204191,0.0
2008-11-03,MSFT,0.04104429482747831,0.0
2008-11-03,IBM,0.0339632037039465,0.0
2008-11-03,CSCO,0.03240083215162785,0.0
2008-11-03,KO,0.028752367365467466,0.0
2008-11-03,T,0.026889578633172918,0.0
2008-11-03,JNJ,0.025542423267196662,0.0
2008-11-03,INTC,0.025362946938021703,0.0
2008-11-03,PFE,0.024783351963961635,0.0
2008-11-03,VZ,0.019754440511059793,0.0
2008-11-03,XOM,0.014093044327206011,0.0
2008-11-03,CVX,0.01362609026994373,0.0
2008-12-01,AIG,0.10000652938882978,0.2838220730934955
2008-12-01,C,0.10000652938882978,0.0
2008-12-01,WMT,0.08316640973435727,0.0
2008-12-01,PG,0.07014645792361891,0.0
2008-12-01,BAC,0.06943851748557785,0.0
2008-12-01,JPM,0.06589223966260821,0.0
2008-12-01,GOOGL,0.06495088534696927,0.0
2008-12-01,AAPL,0.05623873316280543,0.0
2008-12-01,INTC,0.04913013056071119,0.0
2008-12-01,JNJ,0.04890303408148524,0.0
2008-12-01,GE,0.0480383230476191,0.0
2008-12-01,IBM,0.04163877455485328,0.0
2008-12-01,MSFT,0.03747935539708901,0.0
2008-12-01,CSCO,0.037206188990917016,0.0
2008-12-01,PFE,0.031112048977394093,0.0
2008-12-01,CVX,0.029320860427490363,0.0
2008-12-01,T,0.024676719432519634,0.0
2008-12-01,VZ,0.0209649271942579,0.0
2008-12-01,XOM,0.010841667621033346,0.0
2008-12-01,KO,0.010841667621033346,0.0
2009-01-02,MSFT,0.09932823658038074,0.9038284055739012
2009-01-02,CSCO,0.09808240835997355,0.0
2009-01-02,IBM,0.09749931993422416,0.0
2009-01-02,GOOGL,0.09458282761473255,0.0
2009-01-02,GE,0.09107909630538126,0.0
2009-01-02,PEP,0.07799979585973858,0.0
2009-01-02,KO,0.0684987370801828,0.0
2009-01-02,INTC,0.06564826367786565,0.0
2009-01-02,JPM,0.06511500615399825,0.0
2009-01-02,CVX,0.06063825656004266,0.0
2009-01-02,PG,0.03724759869369509,0.0
2009-01-02,WMT,0.036372134384452144,0.0
2009-01-02,T,0.02848708307011486,0.0
2009-01-02,WFC,0.017298548619679666,0.0
2009-01-02,ORCL,0.015692682186961963,0.0
2009-01-02,VZ,0.014784815759769596,0.0
2009-01-02,JNJ,0.01164782352515812,0.0
2009-01-02,PFE,0.009998682816824277,0.0
2009-01-02,XOM,0.009998682816824277,0.0
2009-02-02,GE,0.10000415013121378,0.5198259494016856
2009-02-02,JPM,0.10000415013121378,0.0
2009-02-02,INTC,0.09120210069128583,0.0
2009-02-02,MSFT,0.09069868338546914,0.0
2009-02-02,CSCO,0.08895758240833766,0.0
2009-02-02,PEP,0.08715446909951023,0.0
2009-02-02,WFC,0.08490451384891558,0.0
2009-02-02,GOOGL,0.06883059920697061,0.0
2009-02-02,PFE,0.05981584147453588,0.0
2009-02-02,T,0.04283601989737538,0.0
2009-02-02,IBM,0.036668459614311165,0.0
2009-02-02,ORCL,0.029209539888016944,0.0
2009-02-02,WMT,0.028839431726973935,0.0
2009-02-02,PG,0.025733277468208086,0.0
2009-02-02,KO,0.017914889057513664,0.0
2009-02-02,VZ,0.017032065829343412,0.0
2009-02-02,CVX,0.010064742046934961,0.0
2009-02-02,XOM,0.010064742046934961,0.0
2009-02-02,JNJ,0.010064742046934961,0.0
2009-03-02,PG,0.1000045018216071,0.5829738022819025
2009-03-02,PFE,0.1000045018216071,0.0
2009-03-02,CSCO,0.09344501702778149,0.0
2009-03-02,INTC,0.08552536556355847,0.0
2009-03-02,JNJ,0.08306095044727589,0.0
2009-03-02,MSFT,0.07478168242566302,0.0
2009-03-02,PEP,0.070371442946442,0.0
2009-03-02,KO,0.0593812420460153,0.0
2009-03-02,JPM,0.05571713164383918,0.0
2009-03-02,CVX,0.048865119763406475,0.0
2009-03-02,ORCL,0.04788402128768284,0.0
2009-03-02,GE,0.03552595593018908,0.0
2009-03-02,GOOGL,0.0346855479107145,0.0
2009-03-02,WFC,0.028838768062911954,0.0
2009-03-02,T,0.024253102365260657,0.0
2009-03-02,VZ,0.01915736705306908,0.0
2009-03-02,IBM,0.016718920248497082,0.0
2009-03-02,XOM,0.011674229499847057,0.0
2009-03-02,WMT,0.010105132134631743,0.0
2009-04-01,MSFT,0.10000576916193656,0.5000555149857165
2009-04-01,GE,0.10000576916193656,0.0
2009-04-01,CSCO,0.08833780000260165,0.0
2009-04-01,VZ,0.06560474590563321,0.0
2009-04-01,ORCL,0.06525431733005768,0.0
2009-04-01,PEP,0.0648853101229525,0.0
2009-04-01,KO,0.06040492516375012,0.0
2009-04-01,JPM,0.059014234377058335,0.0
2009-04-01,INTC,0.056146067704142315,0.0
2009-04-01,WMT,0.054258716176774316,0.0
2009-04-01,IBM,0.05006149108568223,0.0
2009-04-01,GOOGL,0.04902295353119869,0.0
2009-04-01,JNJ,0.0480677365337967,0.0
2009-04-01,PG,0.04664359952080033,0.0
2009-04-01,T,0.02957522864983439,0.0
2009-04-01,PFE,0.0228795649453811,0.0
2009-04-01,CVX,0.01699250536313438,0.0
2009-04-01,WFC,0.01271463188622325,0.0
2009-04-01,XOM,0.01012463337710562,0.0
2009-05-01,PG,0.09124468214551844,0.5956323064683238
2009-05-01,IBM,0.09043862636714838,0.0
2009-05-01,JNJ,0.08433907787340729,0.0
2009-05-01,WMT,0.07729550931940696,0.0
2009-05-01,INTC,0.06792293585444742,0.0
2009-05-01,GOOGL,0.058343194787712944,0.0
2009-05-01,PEP,0.05686014623631805,0.0
2009-05-01,CSCO,0.05500819765573244,0.0
2009-05-01,PFE,0.0494954654146789,0.0
2009-05-01,ORCL,0.048578480715927075,0.0
2009-05-01,T,0.04739153919076845,0.0
2009-05-01,CVX,0.044145661623006545,0.0
2009-05-01,KO,0.04364599170204656,0.0
2009-05-01,MSFT,0.04112314846675784,0.0
2009-05-01,XOM,0.038639753554123225,0.0
2009-05-01,GE,0.038293224864187035,0.0
2009-05-01,WFC,0.031506464835736034,0.0
2009-05-01,JPM,0.02572884710982021,0.0
2009-05-01,VZ,0.00999905228325614,0.0
2009-06-01,PG,0.09867686490601496,0.6158592174420778
2009-06-01,XOM,0.09727565324178979,0.0
2009-06-01,CVX,0.0968630077847769,0.0
2009-06-01,GE,0.09444619097482865,0.0
2009-06-01,JNJ,0.09364258671332348,0.0
2009-06-01,T,0.08921493064676907,0.0
2009-06-01,WMT,0.089164516526649,0.0
2009-06-01,PEP,0.08574727922920092,0.0
2009-06-01,WFC,0.07210001652491062,0.0
2009-06-01,PFE,0.04486433119037287,0.0
2009-06-01,INTC,0.02573802468854645,0.0
2009-06-01,MSFT,0.022526315068260777,0.0
2009-06-01,CSCO,0.02033321014964094,0.0
2009-06-01,IBM,0.019438575571438927,0.0
2009-06-01,GOOGL,0.009993699356695307,0.0
2009-06-01,ORCL,0.009993699356695307,0.0
2009-06-01,VZ,0.009993699356695307,0.0
2009-06-01,JPM,0.009993699356695307,0.0
2009-06-01,KO,0.009993699356695307,0.0
2009-07-01,GE,0.0844283807102964,0.4553060362479786
2009-07-01,PG,0.07688646481545997,0.0
2009-07-01,T,0.07127826173003401,0.0
2009-07-01,CVX,0.06836069102791886,0.0
2009-07-01,PFE,0.06797122545863915,0.0
2009-07-01,WFC,0.06456679012982118,0.0
2009-07-01,PEP,0.06354352583577373,0.0
2009-07-01,XOM,0.06102495507018826,0.0
2009-07-01,JNJ,0.05972112474003624,0.0
2009-07-01,VZ,0.05960496225110676,0.0
2009-07-01,INTC,0.049749151891656254,0.0
2009-07-01,MSFT,0.04888490621826409,0.0
2009-07-01,WMT,0.04451836059942239,0.0
2009-07-01,GOOGL,0.040421187679143405,0.0
2009-07-01,JPM,0.03833524603692156,0.0
2009-07-01,CSCO,0.034988975162515215,0.0
2009-07-01,ORCL,0.03355641281425829,0.0
2009-07-01,KO,0.022160346396392167,0.0
2009-07-01,IBM,0.00999903143215207,0.0
2009-08-03,PG,0.0996733398801666,0.3698784015066657
2009-08-03,CVX,0.0996733398801666,0.0
2009-08-03,GE,0.0996733398801666,0.0
2009-08-03,XOM,0.0996733398801666,0.0
2009-08-03,WMT,0.0996733398801666,0.0
2009-08-03,PEP,0.0802886759074338,0.0
2009-08-03,PFE,0.07149796916307327,0.0
2009-08-03,T,0.06610252139143052,0.0
2009-08-03,WFC,0.06088893500398869,0.0
2009-08-03,JNJ,0.05479402990595393,0.0
2009-08-03,VZ,0.04994436182005947,0.0
2009-08-03,JPM,0.029390887743001633,0.0
2009-08-03,INTC,0.020939234414390648,0.0
2009-08-03,KO,0.01779446287173592,0.0
2009-08-03,MSFT,0.009998444475619843,0.0
2009-08-03,CSCO,0.009998444475619843,0.0
2009-08-03,IBM,0.009998444475619843,0.0
2009-08-03,GOOGL,0.009998444475619843,0.0
2009-08-03,ORCL,0.009998444475619843,0.0
2009-09-01,WMT,0.10000539132413125,0.3378062280444718
2009-09-01,PG,0.10000539132413125,0.0
2009-09-01,CVX,0.10000539132413125,0.0
