rebalance_date,ticker,assigned_weight,turnover
2008-01-02,INTC,0.04680998995900154,0.0
2008-01-02,KO,0.04537077993154526,0.0
2008-01-02,VZ,0.022256506606936455,0.0
2008-01-02,AAPL,0.020736275240778923,0.0
2008-01-02,MSFT,0.019373195245862007,0.0
2008-01-02,CVX,0.015912845730781555,0.0
2008-01-02,XOM,0.012258549220860004,0.0
2008-01-02,T,0.012258549220860004,0.0
2008-01-02,PG,0.012258549220860004,0.0
2008-02-01,KO,0.10000430792570114,1.0709630821899967
2008-02-01,PG,0.10000430792570114,0.0
2008-02-01,JNJ,0.10000430792570114,0.0
2008-02-01,VZ,0.10000430792570114,0.0
2008-02-01,AAPL,0.0847105085849762,0.0
2008-02-01,GE,0.07360219210386276,0.0
2008-02-01,CVX,0.0699508935213089,0.0
2008-02-01,T,0.06090288609266281,0.0
2008-02-01,IBM,0.051560960710048676,0.0
2008-02-01,XOM,0.05102819204330444,0.0
2008-02-01,INTC,0.04617655649781227,0.0
2008-02-01,MSFT,0.03989244997501373,0.0
2008-02-01,AIG,0.034379128366708755,0.0
2008-02-01,C,0.019702516496181488,0.0
2008-02-01,JPM,0.017119452357292175,0.0
2008-02-01,CSCO,0.012739252299070358,0.0
2008-02-01,WMT,0.012739252299070358,0.0
2008-02-01,PFE,0.012739252299070358,0.0
2008-02-01,BAC,0.012739252299070358,0.0
2008-03-03,AAPL,0.100002221763134,0.8492900869641999
2008-03-03,C,0.100002221763134,0.0
2008-03-03,INTC,0.0771455317735672,0.0
2008-03-03,JPM,0.07183471322059631,0.0
2008-03-03,MSFT,0.07144160568714142,0.0
2008-03-03,BAC,0.06913402676582336,0.0
2008-03-03,GOOGL,0.057407528162002563,0.0
2008-03-03,JNJ,0.053310930728912354,0.0
2008-03-03,AIG,0.05297206714749336,0.0
2008-03-03,GE,0.04840122163295746,0.0
2008-03-03,T,0.04645765945315361,0.0
2008-03-03,KO,0.03937046229839325,0.0
2008-03-03,PFE,0.03767015412449837,0.0
2008-03-03,PG,0.03734805807471275,0.0
2008-03-03,CSCO,0.03246966749429703,0.0
2008-03-03,WMT,0.029921269044280052,0.0
2008-03-03,VZ,0.028349656611680984,0.0
2008-03-03,XOM,0.021122848615050316,0.0
2008-03-03,CVX,0.015464641153812408,0.0
2008-03-03,IBM,0.01017348188906908,0.0
2008-04-01,AIG,0.10000742971897125,0.5995994746239278
2008-04-01,C,0.10000742971897125,0.0
2008-04-01,CSCO,0.09207063168287277,0.0
2008-04-01,GOOGL,0.0903598889708519,0.0
2008-04-01,BAC,0.08481884002685547,0.0
2008-04-01,INTC,0.06447803974151611,0.0
2008-04-01,XOM,0.05886596068739891,0.0
2008-04-01,MSFT,0.05724981427192688,0.0
2008-04-01,JPM,0.0520041324198246,0.0
2008-04-01,AAPL,0.04731428995728493,0.0
2008-04-01,VZ,0.04203695431351662,0.0
2008-04-01,CVX,0.041902799159288406,0.0
2008-04-01,IBM,0.04148571938276291,0.0
2008-04-01,PFE,0.04138739034533501,0.0
2008-04-01,T,0.025914112105965614,0.0
2008-04-01,KO,0.014257833361625671,0.0
2008-04-01,GE,0.014121189713478088,0.0
2008-04-01,WMT,0.011485847644507885,0.0
2008-04-01,JNJ,0.010115833021700382,0.0
2008-04-01,PG,0.010115833021700382,0.0
2008-05-01,C,0.1000036671757698,0.5392845118787538
2008-05-01,AIG,0.1000036671757698,0.0
2008-05-01,KO,0.09510401636362076,0.0
2008-05-01,BAC,0.07750600576400757,0.0
2008-05-01,MSFT,0.0753667801618576,0.0
2008-05-01,JPM,0.061509713530540466,0.0
2008-05-01,IBM,0.05983499810099602,0.0
2008-05-01,GE,0.056183479726314545,0.0
2008-05-01,PG,0.05237796530127525,0.0
2008-05-01,CSCO,0.052028391510248184,0.0
2008-05-01,PFE,0.051067229360342026,0.0
2008-05-01,INTC,0.04460624232888222,0.0
2008-05-01,GOOGL,0.039677806198596954,0.0
2008-05-01,JNJ,0.036742229014635086,0.0
2008-05-01,XOM,0.029787931591272354,0.0
2008-05-01,T,0.027970992028713226,0.0
2008-05-01,WMT,0.010057223960757256,0.0
2008-05-01,AAPL,0.010057223960757256,0.0
2008-05-01,VZ,0.010057223960757256,0.0
2008-05-01,CVX,0.010057223960757256,0.0
2008-06-02,AIG,0.10000388324260712,0.493896531521928
2008-06-02,C,0.10000388324260712,0.0
2008-06-02,BAC,0.10000388324260712,0.0
2008-06-02,GE,0.08540418744087219,0.0
2008-06-02,JPM,0.07699523121118546,0.0
2008-06-02,PFE,0.07441823929548264,0.0
2008-06-02,AAPL,0.07149946689605713,0.0
2008-06-02,MSFT,0.06403803825378418,0.0
2008-06-02,GOOGL,0.05388515070080757,0.0
2008-06-02,VZ,0.05068860203027725,0.0
2008-06-02,INTC,0.04180503264069557,0.0
2008-06-02,KO,0.03722698986530304,0.0
2008-06-02,XOM,0.03192984312772751,0.0
2008-06-02,CSCO,0.027873896062374115,0.0
2008-06-02,CVX,0.02005099691450596,0.0
2008-06-02,PG,0.019054710865020752,0.0
2008-06-02,T,0.014156079851090908,0.0
2008-06-02,JNJ,0.0105055533349514,0.0
2008-06-02,WMT,0.010228170081973076,0.0
2008-06-02,IBM,0.010228170081973076,0.0
2008-07-01,C,0.10000529140233994,0.4964862345227482
2008-07-01,JPM,0.10000529140233994,0.0
2008-07-01,BAC,0.09278814494609833,0.0
2008-07-01,AIG,0.09019949287176132,0.0
2008-07-01,PFE,0.06996852159500122,0.0
2008-07-01,GE,0.06894288957118988,0.0
2008-07-01,KO,0.06548875570297241,0.0
2008-07-01,PG,0.05822637677192688,0.0
2008-07-01,JNJ,0.05655203387141228,0.0
2008-07-01,CSCO,0.04368648678064346,0.0
2008-07-01,MSFT,0.040421731770038605,0.0
2008-07-01,T,0.0401974618434906,0.0
2008-07-01,IBM,0.03995062783360481,0.0
2008-07-01,WMT,0.030313730239868164,0.0
2008-07-01,XOM,0.029331304132938385,0.0
2008-07-01,VZ,0.027206676080822945,0.0
2008-07-01,AAPL,0.01546993013471365,0.0
2008-07-01,INTC,0.011080336757004261,0.0
2008-07-01,GOOGL,0.010082465596497059,0.0
2008-07-01,CVX,0.010082465596497059,0.0
2008-08-01,T,0.0910978615283966,0.7755399331766921
2008-08-01,VZ,0.08159957081079483,0.0
2008-08-01,AIG,0.08005678653717041,0.0
2008-08-01,GOOGL,0.07588402181863785,0.0
2008-08-01,CSCO,0.06959373503923416,0.0
2008-08-01,AAPL,0.06716640293598175,0.0
2008-08-01,XOM,0.06562555581331253,0.0
2008-08-01,KO,0.06284751743078232,0.0
2008-08-01,CVX,0.06169739365577698,0.0
2008-08-01,C,0.06105554476380348,0.0
2008-08-01,MSFT,0.04959920793771744,0.0
2008-08-01,GE,0.04807000234723091,0.0
2008-08-01,JPM,0.04100893810391426,0.0
2008-08-01,BAC,0.03619930520653725,0.0
2008-08-01,IBM,0.027745608240365982,0.0
2008-08-01,WMT,0.023321930319070816,0.0
2008-08-01,INTC,0.02183561958372593,0.0
2008-08-01,PFE,0.015599621459841728,0.0
2008-08-01,JNJ,0.009997659362852573,0.0
2008-08-01,PG,0.009997659362852573,0.0
2008-09-02,AIG,0.10000935941934586,0.7245279187932678
2008-09-02,BAC,0.10000935941934586,0.0
2008-09-02,C,0.10000935941934586,0.0
2008-09-02,GOOGL,0.09753026068210602,0.0
2008-09-02,IBM,0.08720748126506805,0.0
2008-09-02,JNJ,0.08507534861564636,0.0
2008-09-02,VZ,0.07637505978345871,0.0
2008-09-02,JPM,0.06583060324192047,0.0
2008-09-02,AAPL,0.05257616937160492,0.0
2008-09-02,PG,0.04785124212503433,0.0
2008-09-02,GE,0.03979242593050003,0.0
2008-09-02,T,0.028663700446486473,0.0
2008-09-02,WMT,0.022408869117498398,0.0
2008-09-02,CVX,0.018275346606969833,0.0
2008-09-02,INTC,0.01802048459649086,0.0
2008-09-02,XOM,0.012307919561862946,0.0
2008-09-02,KO,0.012014273554086685,0.0
2008-09-02,PFE,0.012014273554086685,0.0
2008-09-02,MSFT,0.012014273554086685,0.0
2008-09-02,CSCO,0.012014273554086685,0.0
2008-10-01,AIG,0.10000699013471603,0.6912427452502068
2008-10-01,AAPL,0.10000699013471603,0.0
2008-10-01,GOOGL,0.08430146425962448,0.0
2008-10-01,C,0.0674784854054451,0.0
2008-10-01,GE,0.06491398066282272,0.0
2008-10-01,JNJ,0.06060563400387764,0.0
2008-10-01,INTC,0.058494992554187775,0.0
2008-10-01,BAC,0.05484669655561447,0.0
2008-10-01,KO,0.05245187506079674,0.0
2008-10-01,CSCO,0.04990117624402046,0.0
2008-10-01,PG,0.04847300425171852,0.0
2008-10-01,VZ,0.04824855178594589,0.0
2008-10-01,PFE,0.04607269912958145,0.0
2008-10-01,T,0.03815249353647232,0.0
2008-10-01,JPM,0.0364597886800766,0.0
2008-10-01,CVX,0.034053705632686615,0.0
2008-10-01,IBM,0.015282797627151012,0.0
2008-10-01,XOM,0.015137330628931522,0.0
2008-10-01,WMT,0.015002258121967316,0.0
2008-10-01,MSFT,0.010109075345098972,0.0
2008-11-03,AIG,0.100005142390728,0.5012966738742604
2008-11-03,C,0.100005142390728,0.0
2008-11-03,BAC,0.08064897358417511,0.0
2008-11-03,GE,0.0721125453710556,0.0
2008-11-03,CSCO,0.06984854489564896,0.0
2008-11-03,AAPL,0.06665237993001938,0.0
2008-11-03,INTC,0.06563528627157211,0.0
2008-11-03,GOOGL,0.06513683497905731,0.0
2008-11-03,JNJ,0.05764945223927498,0.0
2008-11-03,MSFT,0.05587754398584366,0.0
2008-11-03,JPM,0.05317559838294983,0.0
2008-11-03,WMT,0.037115808576345444,0.0
2008-11-03,IBM,0.0331275574862957,0.0
2008-11-03,CVX,0.032152242958545685,0.0
2008-11-03,PG,0.029616866260766983,0.0
2008-11-03,KO,0.0243780929595232,0.0
2008-11-03,VZ,0.02193993702530861,0.0
2008-11-03,PFE,0.014108475297689438,0.0
2008-11-03,XOM,0.010406776331365108,0.0
2008-11-03,T,0.010406776331365108,0.0
2008-12-01,JNJ,0.09737581759691238,0.43474060977977247
2008-12-01,JPM,0.08857064694166183,0.0
2008-12-01,AIG,0.07997474074363708,0.0
2008-12-01,WMT,0.07557056844234467,0.0
2008-12-01,PG,0.0675465315580368,0.0
2008-12-01,AAPL,0.0646003931760788,0.0
2008-12-01,IBM,0.062190309166908264,0.0
2008-12-01,C,0.060537319630384445,0.0
2008-12-01,BAC,0.05701177194714546,0.0
2008-12-01,CVX,0.055293869227170944,0.0
2008-12-01,GOOGL,0.05464545637369156,0.0
2008-12-01,MSFT,0.04731510579586029,0.0
2008-12-01,GE,0.03806288167834282,0.0
2008-12-01,XOM,0.03748366981744766,0.0
2008-12-01,INTC,0.03638792037963867,0.0
2008-12-01,KO,0.02143649384379387,0.0
2008-12-01,PFE,0.018918750807642937,0.0
2008-12-01,CSCO,0.017085429280996323,0.0
2008-12-01,T,0.009996159933507442,0.0
2008-12-01,VZ,0.009996159933507442,0.0
2009-01-02,MSFT,0.095703125,0.8109400248902164
2009-01-02,GE,0.0913316085934639,0.0
2009-01-02,IBM,0.08853041380643845,0.0
2009-01-02,CSCO,0.08314724266529083,0.0
2009-01-02,KO,0.07880000025033951,0.0
2009-01-02,PG,0.07307187467813492,0.0
2009-01-02,PEP,0.06860726326704025,0.0
2009-01-02,JPM,0.0635094866156578,0.0
2009-01-02,JNJ,0.06257956475019455,0.0
2009-01-02,CVX,0.05136042460799217,0.0
2009-01-02,INTC,0.042590342462062836,0.0
2009-01-02,WMT,0.03722274303436279,0.0
2009-01-02,ORCL,0.03711112216114998,0.0
2009-01-02,GOOGL,0.03486287593841553,0.0
2009-01-02,T,0.028581123799085617,0.0
2009-01-02,WFC,0.027730973437428474,0.0
2009-01-02,PFE,0.015214828774333,0.0
2009-01-02,XOM,0.0100459735840559,0.0
2009-01-02,VZ,0.009999020956456661,0.0
2009-02-02,GE,0.10000590980052948,0.5161112882403327
2009-02-02,MSFT,0.09660559147596359,0.0
2009-02-02,PFE,0.08788899332284927,0.0
2009-02-02,CSCO,0.08656106889247894,0.0
2009-02-02,INTC,0.0726379007101059,0.0
2009-02-02,PG,0.06863214820623398,0.0
2009-02-02,WFC,0.06659283488988876,0.0
2009-02-02,JPM,0.06640348583459854,0.0
2009-02-02,WMT,0.060235295444726944,0.0
2009-02-02,PEP,0.05891047418117523,0.0
2009-02-02,T,0.05193786695599556,0.0
2009-02-02,KO,0.040347546339035034,0.0
2009-02-02,JNJ,0.03096049092710018,0.0
2009-02-02,IBM,0.030201120302081108,0.0
2009-02-02,VZ,0.026677392423152924,0.0
2009-02-02,ORCL,0.021234039217233658,0.0
2009-02-02,GOOGL,0.014036746695637703,0.0
2009-02-02,CVX,0.010065560229122639,0.0
2009-02-02,XOM,0.010065560229122639,0.0
2009-03-02,WFC,0.10000137239694595,0.3955845802210851
2009-03-02,GE,0.09519249945878983,0.0
2009-03-02,PFE,0.08793069422245026,0.0
2009-03-02,PG,0.08509114384651184,0.0
2009-03-02,JPM,0.077060267329216,0.0
2009-03-02,JNJ,0.0696648359298706,0.0
2009-03-02,MSFT,0.06339814513921738,0.0
2009-03-02,CSCO,0.05477592349052429,0.0
2009-03-02,PEP,0.05254238471388817,0.0
2009-03-02,KO,0.05189471319317818,0.0
2009-03-02,INTC,0.04418952018022537,0.0
2009-03-02,CVX,0.042530935257673264,0.0
2009-03-02,T,0.038718465715646744,0.0
2009-03-02,WMT,0.03420582413673401,0.0
2009-03-02,ORCL,0.027836091816425323,0.0
2009-03-02,VZ,0.02361772395670414,0.0
2009-03-02,IBM,0.02148905023932457,0.0
2009-03-02,XOM,0.019845008850097656,0.0
2009-03-02,GOOGL,0.010015329346060753,0.0
2009-04-01,PG,0.100004643201828,0.5349937978768381
2009-04-01,XOM,0.100004643201828,0.0
2009-04-01,T,0.100004643201828,0.0
2009-04-01,PFE,0.100004643201828,0.0
2009-04-01,WFC,0.07619334012269974,0.0
2009-04-01,JNJ,0.07473403215408325,0.0
2009-04-01,VZ,0.06844473630189896,0.0
2009-04-01,GE,0.05620567873120308,0.0
2009-04-01,PEP,0.054929327219724655,0.0
2009-04-01,CVX,0.05169240012764931,0.0
2009-04-01,KO,0.04484828561544418,0.0
2009-04-01,WMT,0.03259578347206116,0.0
2009-04-01,IBM,0.03132634982466698,0.0
2009-04-01,INTC,0.028375253081321716,0.0
2009-04-01,JPM,0.024068227037787437,0.0
2009-04-01,CSCO,0.019640399143099785,0.0
2009-04-01,GOOGL,0.01583208329975605,0.0
2009-04-01,MSFT,0.010547786951065063,0.0
2009-04-01,ORCL,0.010547786951065063,0.0
2009-05-01,WMT,0.09378298372030258,0.3286119856796965
2009-05-01,XOM,0.09364258497953415,0.0
2009-05-01,PG,0.09111092239618301,0.0
2009-05-01,PFE,0.08602555841207504,0.0
2009-05-01,WFC,0.07513097673654556,0.0
2009-05-01,CVX,0.0710357055068016,0.0
2009-05-01,JNJ,0.06407436728477478,0.0
2009-05-01,PEP,0.06340689957141876,0.0
2009-05-01,VZ,0.06139806658029556,0.0
2009-05-01,JPM,0.05300816148519516,0.0
2009-05-01,GE,0.05196414515376091,0.0
2009-05-01,KO,0.04333783686161041,0.0
2009-05-01,MSFT,0.042565230280160904,0.0
2009-05-01,T,0.036109525710344315,0.0
2009-05-01,INTC,0.03141677752137184,0.0
2009-05-01,CSCO,0.012004139833152294,0.0
2009-05-01,ORCL,0.009995365515351295,0.0
2009-05-01,GOOGL,0.009995365515351295,0.0
2009-05-01,IBM,0.009995365515351295,0.0
2009-06-01,T,0.09923174232244492,0.40951454440982143
2009-06-01,PG,0.0965675637125969,0.0
2009-06-01,WMT,0.09371914714574814,0.0
2009-06-01,VZ,0.07771984487771988,0.0
2009-06-01,CVX,0.07240983098745346,0.0
2009-06-01,XOM,0.07057982683181763,0.0
2009-06-01,GE,0.06816424429416656,0.0
2009-06-01,WFC,0.05941854417324066,0.0
2009-06-01,INTC,0.048609405755996704,0.0
2009-06-01,PEP,0.04717576876282692,0.0
2009-06-01,PFE,0.04361335560679436,0.0
2009-06-01,CSCO,0.04200954735279083,0.0
2009-06-01,JNJ,0.04046071320772171,0.0
2009-06-01,JPM,0.038788631558418274,0.0
2009-06-01,IBM,0.027865223586559296,0.0
2009-06-01,KO,0.0258166566491127,0.0
2009-06-01,ORCL,0.023618077859282494,0.0
2009-06-01,MSFT,0.01423264667391777,0.0
2009-06-01,GOOGL,0.009999238885939121,0.0
2009-07-01,WMT,0.1000065878033638,0.2838558392680671
2009-07-01,CVX,0.1000065878033638,0.0
2009-07-01,GE,0.0702897384762764,0.0
2009-07-01,XOM,0.06852946430444717,0.0
2009-07-01,VZ,0.05920986086130142,0.0
2009-07-01,IBM,0.058906763792037964,0.0
2009-07-01,PG,0.05858597904443741,0.0
2009-07-01,KO,0.05459319427609444,0.0
2009-07-01,JNJ,0.05415617302060127,0.0
2009-07-01,PEP,0.053327593952417374,0.0
2009-07-01,T,0.052983298897743225,0.0
2009-07-01,JPM,0.048517148941755295,0.0
2009-07-01,WFC,0.044459268450737,0.0
2009-07-01,PFE,0.043067049235105515,0.0
2009-07-01,CSCO,0.0420411117374897,0.0
2009-07-01,ORCL,0.0326690636575222,0.0
2009-07-01,INTC,0.03171767666935921,0.0
2009-07-01,MSFT,0.01635594852268696,0.0
2009-07-01,GOOGL,0.010577534325420856,0.0
2009-08-03,XOM,0.1000058576464653,0.5180249836116939
2009-08-03,PG,0.1000058576464653,0.0
2009-08-03,WMT,0.1000058576464653,0.0
2009-08-03,CVX,0.08979658782482147,0.0
2009-08-03,PEP,0.08491283655166626,0.0
2009-08-03,JNJ,0.07833120971918106,0.0
2009-08-03,ORCL,0.06693096458911896,0.0
2009-08-03,PFE,0.06577515602111816,0.0
2009-08-03,GOOGL,0.06575928628444672,0.0
2009-08-03,IBM,0.043587520718574524,0.0
2009-08-03,KO,0.04060846194624901,0.0
2009-08-03,WFC,0.03515502065420151,0.0
2009-08-03,T,0.028699418529868126,0.0
2009-08-03,VZ,0.02517959661781788,0.0
2009-08-03,MSFT,0.023185621947050095,0.0
2009-08-03,GE,0.02011522650718689,0.0
2009-08-03,JPM,0.011256679892539978,0.0
2009-08-03,CSCO,0.010344388894736767,0.0
2009-08-03,INTC,0.010344388894736767,0.0
2009-09-01,GE,0.1000068411231041,0.5959309615676338
2009-09-01,WMT,0.09563926607370377,0.0
2009-09-01,KO,0.08429747074842453,0.0
2009-09-01,IBM,0.08111975342035294,0.0
2009-09-01,CSCO,0.08101039379835129,0.0
2009-09-01,PEP,0.06785335391759872,0.0
2009-09-01,GOOGL,0.06732305139303207,0.0
2009-09-01,JNJ,0.061815742403268814,0.0
2009-09-01,VZ,0.060998864471912384,0.0
2009-09-01,T,0.05159808322787285,0.0
2009-09-01,XOM,0.046440791338682175,0.0
2009-09-01,CVX,0.04625573009252548,0.0
2009-09-01,ORCL,0.03683517128229141,0.0
2009-09-01,PFE,0.035979170352220535,0.0
2009-09-01,PG,0.03162228688597679,0.0
2009-09-01,MSFT,0.015927501022815704,0.0
2009-09-01,INTC,0.015124693512916565,0.0
2009-09-01,JPM,0.010075896047055721,0.0
2009-09-01,WFC,0.010075896047055721,0.0
2009-10-01,VZ,0.10000695288181305,0.6165849615137542
2009-10-01,ORCL,0.10000695288181305,0.0
2009-10-01,T,0.07965639978647232,0.0
2009-10-01,WMT,0.07819337397813797,0.0
2009-10-01,XOM,0.07695517688989639,0.0
2009-10-01,CVX,0.07387889921665192,0.0
2009-10-01,PEP,0.0738009363412857,0.0
2009-10-01,PFE,0.07346073538064957,0.0
2009-10-01,KO,0.05681385472416878,0.0
2009-10-01,PG,0.047693073749542236,0.0
2009-10-01,INTC,0.04703648015856743,0.0
2009-10-01,JNJ,0.04606545343995094,0.0
2009-10-01,CSCO,0.040867701172828674,0.0
2009-10-01,IBM,0.03361065685749054,0.0
2009-10-01,MSFT,0.022255955263972282,0.0
2009-10-01,JPM,0.018069224432110786,0.0
2009-10-01,GOOGL,0.01054272148758173,0.0
2009-10-01,WFC,0.01054272148758173,0.0
2009-10-01,GE,0.01054272148758173,0.0
2009-11-02,ORCL,0.10000239312648773,0.5576173537780228
2009-11-02,INTC,0.0889923945069313,0.0
2009-11-02,JPM,0.07927846163511276,0.0
2009-11-02,VZ,0.07766783982515335,0.0
2009-11-02,WMT,0.07706550508737564,0.0
2009-11-02,CSCO,0.07632496953010559,0.0
2009-11-02,GE,0.06952586024999619,0.0
2009-11-02,WFC,0.06685783714056015,0.0
2009-11-02,T,0.061456937342882156,0.0
2009-11-02,XOM,0.05183969810605049,0.0
2009-11-02,IBM,0.04217125102877617,0.0
2009-11-02,JNJ,0.039615433663129807,0.0
2009-11-02,PG,0.038188908249139786,0.0
2009-11-02,PFE,0.03616555407643318,0.0
2009-11-02,PEP,0.02749519608914852,0.0
2009-11-02,GOOGL,0.021458173170685768,0.0
2009-11-02,KO,0.01784823089838028,0.0
2009-11-02,MSFT,0.01778026483952999,0.0
2009-11-02,CVX,0.010265149176120758,0.0
2009-12-01,INTC,0.10000921785831451,0.27595478161148934
2009-12-01,CSCO,0.10000921785831451,0.0
2009-12-01,WFC,0.08735275268554688,0.0
2009-12-01,JPM,0.08062029629945755,0.0
2009-12-01,WMT,0.07222563028335571,0.0
2009-12-01,VZ,0.06438730657100677,0.0
2009-12-01,T,0.06330056488513947,0.0
2009-12-01,GE,0.06247684359550476,0.0
2009-12-01,ORCL,0.05713890120387077,0.0
2009-12-01,XOM,0.0489928275346756,0.0
2009-12-01,KO,0.04830149561166763,0.0
2009-12-01,PG,0.04296170175075531,0.0
2009-12-01,CVX,0.03610631451010704,0.0
2009-12-01,JNJ,0.035481516271829605,0.0
2009-12-01,PEP,0.027666520327329636,0.0
2009-12-01,MSFT,0.026093171909451485,0.0
2009-12-01,PFE,0.02543838694691658,0.0
2009-12-01,IBM,0.01071870606392622,0.0
2009-12-01,GOOGL,0.01071870606392622,0.0
2010-01-04,BAC,0.10000301897525787,0.6942133337704807
2010-01-04,JPM,0.10000301897525787,0.0
2010-01-04,WFC,0.0714111253619194,0.0
2010-01-04,MSFT,0.06428182870149612,0.0
2010-01-04,MRK,0.06383317708969116,0.0
2010-01-04,CSCO,0.06257259100675583,0.0
2010-01-04,ORCL,0.06059286370873451,0.0
2010-01-04,KO,0.05920959636569023,0.0
2010-01-04,INTC,0.05777192860841751,0.0
2010-01-04,PFE,0.056313656270504,0.0
2010-01-04,PG,0.05296162888407707,0.0
2010-01-04,XOM,0.045390769839286804,0.0
2010-01-04,IBM,0.03169110417366028,0.0
2010-01-04,AAPL,0.031575169414281845,0.0
2010-01-04,T,0.029917608946561813,0.0
2010-01-04,VZ,0.029115920886397362,0.0
2010-01-04,GOOGL,0.028035685420036316,0.0
2010-01-04,CVX,0.026077086105942726,0.0
2010-01-04,JNJ,0.019006120041012764,0.0
2010-01-04,WMT,0.01023603044450283,0.0
2010-02-01,JPM,0.09992670267820358,0.4533841011169963
2010-02-01,CSCO,0.09172669053077698,0.0
2010-02-01,AAPL,0.08207044005393982,0.0
2010-02-01,BAC,0.07984909415245056,0.0
2010-02-01,INTC,0.07750776410102844,0.0
2010-02-01,GOOGL,0.06592828035354614,0.0
2010-02-01,IBM,0.06314994394779205,0.0
2010-02-01,MSFT,0.05992253124713898,0.0
2010-02-01,CVX,0.04672330245375633,0.0
2010-02-01,WFC,0.04625339433550835,0.0
2010-02-01,ORCL,0.046015385538339615,0.0
2010-02-01,XOM,0.04233955964446068,0.0
2010-02-01,VZ,0.041152555495500565,0.0
2010-02-01,KO,0.039869483560323715,0.0
2010-02-01,T,0.03867854177951813,0.0
2010-02-01,MRK,0.020237674936652184,0.0
2010-02-01,JNJ,0.01941801607608795,0.0
2010-02-01,PFE,0.019245292991399765,0.0
2010-02-01,PG,0.009992670267820358,0.0
2010-02-01,WMT,0.009992670267820358,0.0
2010-03-01,BAC,0.10000912845134735,0.4146077638855611
2010-03-01,WFC,0.10000912845134735,0.0
2010-03-01,JPM,0.10000912845134735,0.0
2010-03-01,GOOGL,0.06546258926391602,0.0
2010-03-01,CSCO,0.05906503647565842,0.0
2010-03-01,KO,0.05748458579182625,0.0
2010-03-01,INTC,0.051136381924152374,0.0
2010-03-01,IBM,0.050881385803222656,0.0
2010-03-01,XOM,0.05056522414088249,0.0
2010-03-01,WMT,0.045029882341623306,0.0
2010-03-01,ORCL,0.042926039546728134,0.0
2010-03-01,JNJ,0.04289393499493599,0.0
2010-03-01,AAPL,0.04063073545694351,0.0
2010-03-01,MRK,0.039545707404613495,0.0
2010-03-01,CVX,0.038282644003629684,0.0
2010-03-01,PG,0.03342193365097046,0.0
2010-03-01,T,0.028098270297050476,0.0
2010-03-01,VZ,0.027320975437760353,0.0
2010-03-01,MSFT,0.015438774600625038,0.0
2010-03-01,PFE,0.011788508854806423,0.0
2010-04-01,PFE,0.10000693053007126,0.5725621136343539
2010-04-01,GOOGL,0.10000693053007126,0.0
2010-04-01,MSFT,0.08327677100896835,0.0
2010-04-01,KO,0.07475989311933517,0.0
2010-04-01,JPM,0.07386595010757446,0.0
2010-04-01,BAC,0.07076390087604523,0.0
2010-04-01,MRK,0.06580250710248947,0.0
2010-04-01,IBM,0.06425626575946808,0.0
2010-04-01,AAPL,0.04938806965947151,0.0
2010-04-01,CVX,0.042973365634679794,0.0
2010-04-01,T,0.04251702129840851,0.0
2010-04-01,CSCO,0.03722058981657028,0.0
2010-04-01,VZ,0.03523455187678337,0.0
2010-04-01,XOM,0.033971063792705536,0.0
2010-04-01,WFC,0.030932148918509483,0.0
2010-04-01,INTC,0.02674729935824871,0.0
2010-04-01,ORCL,0.02356843650341034,0.0
2010-04-01,PG,0.01798202469944954,0.0
2010-04-01,JNJ,0.01618608646094799,0.0
2010-04-01,WMT,0.010540283285081387,0.0
2010-05-03,GOOGL,0.10000615566968918,0.3609103541633242
2010-05-03,MRK,0.10000615566968918,0.0
2010-05-03,PFE,0.10000615566968918,0.0
2010-05-03,JPM,0.10000615566968918,0.0
2010-05-03,KO,0.08979300409555435,0.0
2010-05-03,BAC,0.06426204741001129,0.0
2010-05-03,MSFT,0.06260038167238235,0.0
2010-05-03,IBM,0.051940739154815674,0.0
2010-05-03,INTC,0.04531043395400047,0.0
2010-05-03,PG,0.04167679697275162,0.0
2010-05-03,JNJ,0.040215715765953064,0.0
2010-05-03,VZ,0.03259994089603424,0.0
2010-05-03,WMT,0.030375322327017784,0.0
