rebalance_date,ticker,assigned_weight,turnover
2006-12-01,AMGN,0.08075311779975891,0.0
2006-12-01,PEP,0.07863062620162964,0.0
2006-12-01,GE,0.0699358880519867,0.0
2006-12-01,PG,0.06972698867321014,0.0
2006-12-01,JNJ,0.05833866074681282,0.0
2006-12-01,WFC,0.057208556681871414,0.0
2006-12-01,JPM,0.05654212087392807,0.0
2006-12-01,IBM,0.05511471629142761,0.0
2006-12-01,KO,0.053665537387132645,0.0
2006-12-01,MSFT,0.04748078063130379,0.0
2006-12-01,BAC,0.046627260744571686,0.0
2006-12-01,HD,0.04118042811751366,0.0
2006-12-01,AIG,0.04001510515809059,0.0
2006-12-01,INTC,0.03854929283261299,0.0
2006-12-01,PFE,0.012172245420515537,0.0
2006-12-01,CVX,0.010684139095246792,0.0
2006-12-01,XOM,0.009997943416237831,0.0
2006-12-01,CSCO,0.009997943416237831,0.0
2007-01-03,WMT,0.10000226646661758,0.777178696432323
2007-01-03,INTC,0.10000226646661758,0.0
2007-01-03,AIG,0.08268814533948898,0.0
2007-01-03,JNJ,0.07444023340940475,0.0
2007-01-03,XOM,0.06647831201553345,0.0
2007-01-03,MSFT,0.06625624001026154,0.0
2007-01-03,CSCO,0.06251784414052963,0.0
2007-01-03,PG,0.059190064668655396,0.0
2007-01-03,GE,0.0584271214902401,0.0
2007-01-03,T,0.05753882974386215,0.0
2007-01-03,KO,0.05241679400205612,0.0
2007-01-03,PFE,0.04693431034684181,0.0
2007-01-03,WFC,0.04356689006090164,0.0
2007-01-03,BAC,0.038366951048374176,0.0
2007-01-03,IBM,0.02437613345682621,0.0
2007-01-03,C,0.02320060506463051,0.0
2007-01-03,CVX,0.021134095266461372,0.0
2007-01-03,VZ,0.012286334298551083,0.0
2007-01-03,JPM,0.01017655897885561,0.0
2007-02-01,AIG,0.10000661015510559,0.3613517691879148
2007-02-01,PFE,0.10000661015510559,0.0
2007-02-01,WMT,0.10000661015510559,0.0
2007-02-01,INTC,0.08788947761058807,0.0
2007-02-01,KO,0.08171848207712173,0.0
2007-02-01,PG,0.0768936350941658,0.0
2007-02-01,BAC,0.0648498460650444,0.0
2007-02-01,JNJ,0.06301575899124146,0.0
2007-02-01,GE,0.06271960586309433,0.0
2007-02-01,MSFT,0.04926919937133789,0.0
2007-02-01,WFC,0.04719473794102669,0.0
2007-02-01,C,0.0338212251663208,0.0
2007-02-01,CSCO,0.03338383138179779,0.0
2007-02-01,XOM,0.028546903282403946,0.0
2007-02-01,JPM,0.01968814805150032,0.0
2007-02-01,IBM,0.015415477566421032,0.0
2007-02-01,VZ,0.014798618853092194,0.0
2007-02-01,CVX,0.010387634858489037,0.0
2007-02-01,T,0.010387634858489037,0.0
2007-03-01,INTC,0.10000281035900116,0.4175763593942814
2007-03-01,PFE,0.10000281035900116,0.0
2007-03-01,JNJ,0.08922718465328217,0.0
2007-03-01,AIG,0.08746231347322464,0.0
2007-03-01,IBM,0.07809484004974365,0.0
2007-03-01,WFC,0.07626514136791229,0.0
2007-03-01,KO,0.07281970977783203,0.0
2007-03-01,GE,0.05840672552585602,0.0
2007-03-01,C,0.05164213851094246,0.0
2007-03-01,XOM,0.050737589597702026,0.0
2007-03-01,MSFT,0.04801316186785698,0.0
2007-03-01,BAC,0.04101308435201645,0.0
2007-03-01,VZ,0.031043263152241707,0.0
2007-03-01,WMT,0.02562049776315689,0.0
2007-03-01,PG,0.025039710104465485,0.0
2007-03-01,T,0.01916998066008091,0.0
2007-03-01,JPM,0.01755678281188011,0.0
2007-03-01,CVX,0.016783451661467552,0.0
2007-03-01,CSCO,0.011098739691078663,0.0
2007-04-02,WMT,0.09581968933343887,0.38945122975505014
2007-04-02,INTC,0.0882444754242897,0.0
2007-04-02,AIG,0.08813605457544327,0.0
2007-04-02,JNJ,0.08587468415498734,0.0
2007-04-02,PFE,0.07473143190145493,0.0
2007-04-02,GE,0.06589663028717041,0.0
2007-04-02,WFC,0.06336922943592072,0.0
2007-04-02,PG,0.061553772538900375,0.0
2007-04-02,MSFT,0.060868363827466965,0.0
2007-04-02,CSCO,0.05657577142119408,0.0
2007-04-02,IBM,0.048587385565042496,0.0
2007-04-02,C,0.04485560953617096,0.0
2007-04-02,BAC,0.040524955838918686,0.0
2007-04-02,JPM,0.03671713545918465,0.0
2007-04-02,KO,0.03371663764119148,0.0
2007-04-02,VZ,0.02002355456352234,0.0
2007-04-02,XOM,0.014509211294353008,0.0
2007-04-02,CVX,0.00999771524220705,0.0
2007-04-02,T,0.00999771524220705,0.0
2007-05-01,WMT,0.10000947117805481,0.5305764521511095
2007-05-01,T,0.10000947117805481,0.0
2007-05-01,BAC,0.10000947117805481,0.0
2007-05-01,WFC,0.08717209845781326,0.0
2007-05-01,C,0.06747729331254959,0.0
2007-05-01,JNJ,0.06340787559747696,0.0
2007-05-01,AIG,0.06305783241987228,0.0
2007-05-01,INTC,0.06030474975705147,0.0
2007-05-01,VZ,0.05587901175022125,0.0
2007-05-01,PG,0.054039958864450455,0.0
2007-05-01,KO,0.05286466330289841,0.0
2007-05-01,PFE,0.04744851589202881,0.0
2007-05-01,GE,0.04295605421066284,0.0
2007-05-01,MSFT,0.030607646331191063,0.0
2007-05-01,CSCO,0.021258866414427757,0.0
2007-05-01,JPM,0.017965953797101974,0.0
2007-05-01,CVX,0.013806686736643314,0.0
2007-05-01,XOM,0.011167364194989204,0.0
2007-05-01,IBM,0.010556909255683422,0.0
2007-06-01,WMT,0.08388186991214752,0.4644194591023382
2007-06-01,IBM,0.07792852818965912,0.0
2007-06-01,WFC,0.07201581448316574,0.0
2007-06-01,CVX,0.06541940569877625,0.0
2007-06-01,GE,0.06517753005027771,0.0
2007-06-01,KO,0.06352116167545319,0.0
2007-06-01,T,0.06326604634523392,0.0
2007-06-01,BAC,0.06279698759317398,0.0
2007-06-01,PFE,0.06090164929628372,0.0
2007-06-01,PG,0.05799281597137451,0.0
2007-06-01,JPM,0.05679505318403244,0.0
2007-06-01,VZ,0.04953231289982796,0.0
2007-06-01,JNJ,0.04949691891670227,0.0
2007-06-01,C,0.045830778777599335,0.0
2007-06-01,INTC,0.03922316059470177,0.0
2007-06-01,XOM,0.03182296082377434,0.0
2007-06-01,CSCO,0.022316930815577507,0.0
2007-06-01,AIG,0.02208103984594345,0.0
2007-06-01,MSFT,0.00999901257455349,0.0
2007-07-02,BAC,0.07188311219215393,0.2933822423495501
2007-07-02,VZ,0.06998701393604279,0.0
2007-07-02,PFE,0.0689132884144783,0.0
2007-07-02,JNJ,0.06737291067838669,0.0
2007-07-02,WFC,0.06278631836175919,0.0
2007-07-02,KO,0.06090443953871727,0.0
2007-07-02,PG,0.060465969145298004,0.0
2007-07-02,C,0.058610700070858,0.0
2007-07-02,WMT,0.05806170403957367,0.0
2007-07-02,GE,0.05695303902029991,0.0
2007-07-02,JPM,0.05558463931083679,0.0
2007-07-02,T,0.052068185061216354,0.0
2007-07-02,AIG,0.050826527178287506,0.0
2007-07-02,INTC,0.045507319271564484,0.0
2007-07-02,CVX,0.04191848263144493,0.0
2007-07-02,XOM,0.041134655475616455,0.0
2007-07-02,IBM,0.03434016928076744,0.0
2007-07-02,MSFT,0.03268248215317726,0.0
2007-07-02,CSCO,0.00999901257455349,0.0
2007-08-01,C,0.09945271909236908,0.408432923141324
2007-08-01,PFE,0.09945271909236908,0.0
2007-08-01,WMT,0.08680466562509537,0.0
2007-08-01,JPM,0.08454146236181259,0.0
2007-08-01,AIG,0.08398114889860153,0.0
2007-08-01,BAC,0.07103483378887177,0.0
2007-08-01,JNJ,0.06519631296396255,0.0
2007-08-01,MSFT,0.05892046168446541,0.0
2007-08-01,KO,0.054802484810352325,0.0
2007-08-01,T,0.05051495134830475,0.0
2007-08-01,WFC,0.049636583775281906,0.0
2007-08-01,CVX,0.041586946696043015,0.0
2007-08-01,PG,0.034518420696258545,0.0
2007-08-01,INTC,0.033512938767671585,0.0
2007-08-01,XOM,0.031507425010204315,0.0
2007-08-01,GE,0.02454075962305069,0.0
2007-08-01,CSCO,0.009998406283557415,0.0
2007-08-01,IBM,0.009998406283557415,0.0
2007-08-01,VZ,0.009998406283557415,0.0
2007-09-04,KO,0.10000211745500565,0.6068303308744833
2007-09-04,VZ,0.10000211745500565,0.0
2007-09-04,JNJ,0.09461610019207001,0.0
2007-09-04,WMT,0.09332919120788574,0.0
2007-09-04,IBM,0.06582852452993393,0.0
2007-09-04,T,0.06404681503772736,0.0
2007-09-04,XOM,0.062416497617959976,0.0
2007-09-04,PFE,0.0604928694665432,0.0
2007-09-04,C,0.05227462574839592,0.0
2007-09-04,JPM,0.05130269005894661,0.0
2007-09-04,GE,0.04808039963245392,0.0
2007-09-04,MSFT,0.04059668630361557,0.0
2007-09-04,BAC,0.035693973302841187,0.0
2007-09-04,INTC,0.03545968979597092,0.0
2007-09-04,PG,0.031541090458631516,0.0
2007-09-04,CVX,0.024729300290346146,0.0
2007-09-04,WFC,0.01925646699965,0.0
2007-09-04,CSCO,0.010165410116314888,0.0
2007-09-04,AIG,0.010165410116314888,0.0
2007-10-01,WMT,0.10000420361757278,0.6372008378622397
2007-10-01,WFC,0.10000420361757278,0.0
2007-10-01,PFE,0.10000420361757278,0.0
2007-10-01,C,0.09166831523180008,0.0
2007-10-01,BAC,0.08769075572490692,0.0
2007-10-01,JPM,0.07794702053070068,0.0
2007-10-01,INTC,0.05911824852228165,0.0
2007-10-01,JNJ,0.04719286039471626,0.0
2007-10-01,AIG,0.04635496065020561,0.0
2007-10-01,MSFT,0.04105391353368759,0.0
2007-10-01,VZ,0.04070872813463211,0.0
2007-10-01,T,0.03954967111349106,0.0
2007-10-01,IBM,0.03298317268490791,0.0
2007-10-01,GE,0.03257617726922035,0.0
2007-10-01,KO,0.02713211625814438,0.0
2007-10-01,PG,0.02635798044502735,0.0
2007-10-01,CVX,0.023195665329694748,0.0
2007-10-01,XOM,0.016211170703172684,0.0
2007-10-01,CSCO,0.010246651247143745,0.0
2007-11-01,WMT,0.10000498592853546,0.3492381143575305
2007-11-01,C,0.09391351044178009,0.0
2007-11-01,PFE,0.09256906807422638,0.0
2007-11-01,WFC,0.09116595983505249,0.0
2007-11-01,BAC,0.08869191259145737,0.0
2007-11-01,GE,0.06448913365602493,0.0
2007-11-01,AIG,0.06443890184164047,0.0
2007-11-01,IBM,0.05714840069413185,0.0
2007-11-01,JNJ,0.04987094923853874,0.0
2007-11-01,KO,0.04668942093849182,0.0
2007-11-01,PG,0.045442383736371994,0.0
2007-11-01,CVX,0.04145989939570427,0.0
2007-11-01,VZ,0.03725099563598633,0.0
2007-11-01,T,0.03007984720170498,0.0
2007-11-01,INTC,0.028915025293827057,0.0
2007-11-01,XOM,0.024031290784478188,0.0
2007-11-01,CSCO,0.023727502673864365,0.0
2007-11-01,MSFT,0.010055365040898323,0.0
2007-11-01,JPM,0.010055365040898323,0.0
2007-12-03,C,0.09843231737613678,0.527851154695806
2007-12-03,GE,0.08369555324316025,0.0
2007-12-03,MSFT,0.08262227475643158,0.0
2007-12-03,INTC,0.08057129383087158,0.0
2007-12-03,AIG,0.07797164469957352,0.0
2007-12-03,CSCO,0.06937713176012039,0.0
2007-12-03,PG,0.06834489107131958,0.0
2007-12-03,JNJ,0.06157733500003815,0.0
2007-12-03,IBM,0.05642113462090492,0.0
2007-12-03,WFC,0.046185608953237534,0.0
2007-12-03,KO,0.045084740966558456,0.0
2007-12-03,PFE,0.044277358800172806,0.0
2007-12-03,VZ,0.04120537266135216,0.0
2007-12-03,CVX,0.03966350480914116,0.0
2007-12-03,BAC,0.03287583589553833,0.0
2007-12-03,T,0.03222998231649399,0.0
2007-12-03,WMT,0.01581607572734356,0.0
2007-12-03,XOM,0.013648925349116325,0.0
2007-12-03,JPM,0.009999014437198639,0.0
2008-01-02,C,0.1000085324048996,0.5435977451080397
2008-01-02,CSCO,0.1000085324048996,0.0
2008-01-02,BAC,0.1000085324048996,0.0
2008-01-02,JPM,0.09075689315795898,0.0
2008-01-02,AIG,0.07457000762224197,0.0
2008-01-02,KO,0.07267966866493225,0.0
2008-01-02,JNJ,0.05750946328043938,0.0
2008-01-02,GE,0.053517524152994156,0.0
2008-01-02,PFE,0.04917529970407486,0.0
2008-01-02,PG,0.04746441915631294,0.0
2008-01-02,INTC,0.04071594029664993,0.0
2008-01-02,VZ,0.04036455973982811,0.0
2008-01-02,AAPL,0.03851660341024399,0.0
2008-01-02,IBM,0.036832746118307114,0.0
2008-01-02,MSFT,0.03136564418673515,0.0
2008-01-02,CVX,0.021280940622091293,0.0
2008-01-02,WMT,0.018563153222203255,0.0
2008-01-02,XOM,0.016035521402955055,0.0
2008-01-02,T,0.010626017116010189,0.0
2008-02-01,C,0.10000370442867279,0.44144847729882913
2008-02-01,AAPL,0.10000370442867279,0.0
2008-02-01,AIG,0.09511835128068924,0.0
2008-02-01,PG,0.08167096227407455,0.0
2008-02-01,JNJ,0.0786188393831253,0.0
2008-02-01,INTC,0.07617349922657013,0.0
2008-02-01,JPM,0.0753721371293068,0.0
2008-02-01,CSCO,0.06512977927923203,0.0
2008-02-01,BAC,0.06072954460978508,0.0
2008-02-01,KO,0.060194432735443115,0.0
2008-02-01,VZ,0.0525093711912632,0.0
2008-02-01,GE,0.039865098893642426,0.0
2008-02-01,MSFT,0.03784606605768204,0.0
2008-02-01,CVX,0.015284491702914238,0.0
2008-02-01,PFE,0.013746146112680435,0.0
2008-02-01,T,0.013383647426962852,0.0
2008-02-01,XOM,0.011450061574578285,0.0
2008-02-01,IBM,0.011450061574578285,0.0
2008-02-01,WMT,0.011450061574578285,0.0
2008-03-03,AAPL,0.100001759827137,0.4102515441964764
2008-03-03,C,0.09950723499059677,0.0
2008-03-03,JNJ,0.08040621131658554,0.0
2008-03-03,KO,0.0731416568160057,0.0
2008-03-03,PG,0.06543590873479843,0.0
2008-03-03,MSFT,0.06375256180763245,0.0
2008-03-03,JPM,0.06232868880033493,0.0
2008-03-03,PFE,0.056015290319919586,0.0
2008-03-03,T,0.05305296555161476,0.0
2008-03-03,GE,0.0523671954870224,0.0
2008-03-03,VZ,0.04410611838102341,0.0
2008-03-03,BAC,0.04360898584127426,0.0
2008-03-03,INTC,0.04198164865374565,0.0
2008-03-03,AIG,0.04006723687052727,0.0
2008-03-03,WMT,0.03691665828227997,0.0
2008-03-03,GOOGL,0.03397800028324127,0.0
2008-03-03,XOM,0.017187394201755524,0.0
2008-03-03,CSCO,0.015754202380776405,0.0
2008-03-03,CVX,0.010195148177444935,0.0
2008-03-03,IBM,0.010195148177444935,0.0
2008-04-01,AIG,0.09961788356304169,0.5650536599134283
2008-04-01,AAPL,0.09840845316648483,0.0
2008-04-01,MSFT,0.08431427925825119,0.0
2008-04-01,C,0.08356805890798569,0.0
2008-04-01,GOOGL,0.07087710499763489,0.0
2008-04-01,CSCO,0.06910117715597153,0.0
2008-04-01,BAC,0.06445261090993881,0.0
2008-04-01,JPM,0.06254438310861588,0.0
2008-04-01,PFE,0.057187288999557495,0.0
2008-04-01,XOM,0.0569458045065403,0.0
2008-04-01,INTC,0.03997676074504852,0.0
2008-04-01,VZ,0.0367053858935833,0.0
2008-04-01,IBM,0.03527604788541794,0.0
2008-04-01,T,0.027896996587514877,0.0
2008-04-01,KO,0.02789563313126564,0.0
2008-04-01,JNJ,0.026987066492438316,0.0
2008-04-01,CVX,0.019844409078359604,0.0
2008-04-01,PG,0.01829538680613041,0.0
2008-04-01,WMT,0.010105590336024761,0.0
2008-04-01,GE,0.009999620728194714,0.0
2008-05-01,MSFT,0.0993930846452713,0.548825077144289
2008-05-01,C,0.08844491839408875,0.0
2008-05-01,BAC,0.0869649201631546,0.0
2008-05-01,AIG,0.0830637514591217,0.0
2008-05-01,KO,0.08276998996734619,0.0
2008-05-01,GE,0.06458255648612976,0.0
2008-05-01,PFE,0.06251155585050583,0.0
2008-05-01,IBM,0.06098188832402229,0.0
2008-05-01,INTC,0.053759731352329254,0.0
2008-05-01,CSCO,0.05307982116937637,0.0
2008-05-01,PG,0.04477089270949364,0.0
2008-05-01,JPM,0.04380098357796669,0.0
2008-05-01,T,0.03816650062799454,0.0
2008-05-01,XOM,0.037524349987506866,0.0
2008-05-01,JNJ,0.030621035024523735,0.0
2008-05-01,WMT,0.020739274099469185,0.0
2008-05-01,GOOGL,0.018432142212986946,0.0
2008-05-01,VZ,0.010395004414021969,0.0
2008-05-01,AAPL,0.009998810477554798,0.0
2008-05-01,CVX,0.009998810477554798,0.0
2008-06-02,JPM,0.09957592934370041,0.41322917905910866
2008-06-02,C,0.08866241574287415,0.0
2008-06-02,GE,0.07542726397514343,0.0
2008-06-02,BAC,0.07488160580396652,0.0
2008-06-02,PFE,0.07045354694128036,0.0
2008-06-02,KO,0.05998673290014267,0.0
2008-06-02,MSFT,0.058820683509111404,0.0
2008-06-02,AAPL,0.05738728493452072,0.0
2008-06-02,INTC,0.04963694140315056,0.0
2008-06-02,VZ,0.046101395040750504,0.0
2008-06-02,PG,0.04543686658143997,0.0
2008-06-02,AIG,0.04351161792874336,0.0
2008-06-02,JNJ,0.03818339854478836,0.0
2008-06-02,XOM,0.0348324254155159,0.0
2008-06-02,CVX,0.03478153795003891,0.0
2008-06-02,T,0.03225886449217796,0.0
2008-06-02,IBM,0.031500548124313354,0.0
2008-06-02,WMT,0.03124377690255642,0.0
2008-06-02,CSCO,0.01731748878955841,0.0
2008-06-02,GOOGL,0.009999578818678856,0.0
2008-07-01,JPM,0.09971491247415543,0.5394243236049552
2008-07-01,C,0.09508819878101349,0.0
2008-07-01,AIG,0.0896645113825798,0.0
2008-07-01,BAC,0.08332806080579758,0.0
2008-07-01,CSCO,0.07362277060747147,0.0
2008-07-01,AAPL,0.07000955194234848,0.0
2008-07-01,IBM,0.0662933960556984,0.0
2008-07-01,INTC,0.05869739502668381,0.0
2008-07-01,PG,0.05477748438715935,0.0
2008-07-01,GOOGL,0.0490725003182888,0.0
2008-07-01,KO,0.04575119540095329,0.0
2008-07-01,T,0.04472323879599571,0.0
2008-07-01,GE,0.04429442062973976,0.0
2008-07-01,WMT,0.03742361441254616,0.0
2008-07-01,MSFT,0.031703148037195206,0.0
2008-07-01,VZ,0.012974955141544342,0.0
2008-07-01,XOM,0.012863166630268097,0.0
2008-07-01,PFE,0.0099991699680686,0.0
2008-07-01,JNJ,0.0099991699680686,0.0
2008-07-01,CVX,0.0099991699680686,0.0
2008-08-01,GOOGL,0.0922875627875328,0.6096993132268986
2008-08-01,AIG,0.08716204762458801,0.0
2008-08-01,AAPL,0.07869862020015717,0.0
2008-08-01,T,0.07679551839828491,0.0
2008-08-01,CSCO,0.07589209824800491,0.0
2008-08-01,C,0.07065679132938385,0.0
2008-08-01,VZ,0.0669141411781311,0.0
2008-08-01,GE,0.05839641019701958,0.0
2008-08-01,MSFT,0.05511411651968956,0.0
2008-08-01,XOM,0.05076906085014343,0.0
2008-08-01,CVX,0.047308098524808884,0.0
2008-08-01,BAC,0.047098249197006226,0.0
2008-08-01,JPM,0.0449160635471344,0.0
2008-08-01,INTC,0.043625906109809875,0.0
2008-08-01,KO,0.028992339968681335,0.0
2008-08-01,IBM,0.023578006774187088,0.0
2008-08-01,PFE,0.021808641031384468,0.0
2008-08-01,WMT,0.009995421394705772,0.0
2008-08-01,JNJ,0.009995421394705772,0.0
2008-08-01,PG,0.009995421394705772,0.0
2008-09-02,AIG,0.09310118108987808,0.4848875383746335
2008-09-02,JPM,0.07996534556150436,0.0
2008-09-02,AAPL,0.07788845151662827,0.0
2008-09-02,GOOGL,0.07437173277139664,0.0
2008-09-02,IBM,0.07382660359144211,0.0
2008-09-02,BAC,0.06967353820800781,0.0
2008-09-02,C,0.0683266744017601,0.0
2008-09-02,WMT,0.06332214176654816,0.0
2008-09-02,INTC,0.06178244203329086,0.0
2008-09-02,CVX,0.05088702216744423,0.0
2008-09-02,JNJ,0.044677186757326126,0.0
2008-09-02,MSFT,0.041280414909124374,0.0
2008-09-02,XOM,0.04018259420990944,0.0
2008-09-02,GE,0.036373320966959,0.0
2008-09-02,VZ,0.030703552067279816,0.0
2008-09-02,T,0.02937927097082138,0.0
2008-09-02,CSCO,0.0264798142015934,0.0
2008-09-02,KO,0.017782971262931824,0.0
2008-09-02,PG,0.00999791081994772,0.0
2008-09-02,PFE,0.00999791081994772,0.0
2008-10-01,AAPL,0.10000748187303543,0.5667126929296202
2008-10-01,AIG,0.10000748187303543,0.0
2008-10-01,GOOGL,0.09701515734195709,0.0
2008-10-01,INTC,0.08366580307483673,0.0
2008-10-01,GE,0.07378824800252914,0.0
2008-10-01,CVX,0.06886237859725952,0.0
2008-10-01,CSCO,0.06791408360004425,0.0
2008-10-01,BAC,0.06073593348264694,0.0
2008-10-01,C,0.05889439955353737,0.0
2008-10-01,JPM,0.049323469400405884,0.0
2008-10-01,T,0.04108024761080742,0.0
2008-10-01,VZ,0.03219591826200485,0.0
2008-10-01,XOM,0.029858794063329697,0.0
2008-10-01,IBM,0.028242530301213264,0.0
2008-10-01,WMT,0.026223385706543922,0.0
2008-10-01,JNJ,0.023887531831860542,0.0
2008-10-01,MSFT,0.022543827071785927,0.0
2008-10-01,PFE,0.01458591129630804,0.0
2008-10-01,PG,0.010583735071122646,0.0
2008-10-01,KO,0.010583735071122646,0.0
2008-11-03,AIG,0.09846905618906021,0.5717942643712483
2008-11-03,MSFT,0.09846905618906021,0.0
2008-11-03,C,0.08809155225753784,0.0
2008-11-03,GOOGL,0.08190292119979858,0.0
2008-11-03,GE,0.07221689075231552,0.0
2008-11-03,KO,0.07072077691555023,0.0
2008-11-03,CSCO,0.07059062272310257,0.0
2008-11-03,JNJ,0.06569697707891464,0.0
2008-11-03,BAC,0.06520610302686691,0.0
2008-11-03,INTC,0.05700407549738884,0.0
2008-11-03,AAPL,0.05450718104839325,0.0
2008-11-03,XOM,0.043564267456531525,0.0
2008-11-03,IBM,0.030108297243714333,0.0
2008-11-03,CVX,0.023337893187999725,0.0
2008-11-03,PFE,0.021029004827141762,0.0
2008-11-03,JPM,0.016829082742333412,0.0
2008-11-03,PG,0.012269595637917519,0.0
2008-11-03,T,0.009995539672672749,0.0
2008-11-03,WMT,0.009995539672672749,0.0
2008-11-03,VZ,0.009995539672672749,0.0
2008-12-01,JPM,0.09958229959011078,0.5623908451742737
2008-12-01,AIG,0.08329623192548752,0.0
2008-12-01,JNJ,0.07835268974304199,0.0
2008-12-01,BAC,0.07159962505102158,0.0
2008-12-01,C,0.06779324263334274,0.0
2008-12-01,MSFT,0.06342355906963348,0.0
2008-12-01,PG,0.06270656734704971,0.0
2008-12-01,WMT,0.06108507886528969,0.0
2008-12-01,CVX,0.05339048430323601,0.0
2008-12-01,IBM,0.052308399230241776,0.0
2008-12-01,AAPL,0.04894628748297691,0.0
2008-12-01,GE,0.04125406965613365,0.0
2008-12-01,XOM,0.03941921889781952,0.0
2008-12-01,INTC,0.034371696412563324,0.0
2008-12-01,GOOGL,0.03397528454661369,0.0
2008-12-01,KO,0.03372015058994293,0.0
2008-12-01,PFE,0.028510015457868576,0.0
2008-12-01,CSCO,0.020655779168009758,0.0
2008-12-01,VZ,0.015609806403517723,0.0
2008-12-01,T,0.009999587200582027,0.0
2009-01-02,GE,0.10000874102115631,0.7533776121674614
2009-01-02,MSFT,0.10000874102115631,0.0
2009-01-02,CSCO,0.09791993349790573,0.0
2009-01-02,JPM,0.07734740525484085,0.0
2009-01-02,PEP,0.07692188024520874,0.0
2009-01-02,IBM,0.07348142564296722,0.0
2009-01-02,PG,0.0673891082406044,0.0
2009-01-02,JNJ,0.06591472029685974,0.0
2009-01-02,KO,0.06190532445907593,0.0
2009-01-02,WFC,0.04265454038977623,0.0
2009-01-02,CVX,0.042639780789613724,0.0
2009-01-02,INTC,0.04210793599486351,0.0
2009-01-02,GOOGL,0.035454608500003815,0.0
2009-01-02,WMT,0.029873043298721313,0.0
2009-01-02,ORCL,0.02697480283677578,0.0
2009-01-02,PFE,0.022858571261167526,0.0
2009-01-02,T,0.016266947612166405,0.0
2009-01-02,VZ,0.010136265307664871,0.0
2009-01-02,XOM,0.010136265307664871,0.0
2009-02-02,GE,0.10000670701265335,0.5496285546641662
2009-02-02,PG,0.10000670701265335,0.0
2009-02-02,PFE,0.09907761216163635,0.0
2009-02-02,WMT,0.09197687357664108,0.0
2009-02-02,MSFT,0.09054458886384964,0.0
2009-02-02,CSCO,0.07970437407493591,0.0
2009-02-02,INTC,0.07368913292884827,0.0
2009-02-02,PEP,0.06335123628377914,0.0
2009-02-02,WFC,0.05505846440792084,0.0
2009-02-02,JPM,0.05250909924507141,0.0
2009-02-02,T,0.04144581779837608,0.0
2009-02-02,JNJ,0.04131001606583595,0.0
2009-02-02,KO,0.03194295987486839,0.0
2009-02-02,IBM,0.01800825074315071,0.0
2009-02-02,ORCL,0.015660125762224197,0.0
2009-02-02,GOOGL,0.014317654073238373,0.0
2009-02-02,VZ,0.011170978657901287,0.0
2009-02-02,CVX,0.01010970026254654,0.0
2009-02-02,XOM,0.01010970026254654,0.0
2009-03-02,WFC,0.09973153471946716,0.3606202382589668
2009-03-02,PG,0.09277194738388062,0.0
2009-03-02,PFE,0.08930778503417969,0.0
2009-03-02,GE,0.06975312530994415,0.0
2009-03-02,JNJ,0.06856917589902878,0.0
2009-03-02,JPM,0.06729251146316528,0.0
2009-03-02,PEP,0.0640333741903305,0.0
2009-03-02,INTC,0.06348184496164322,0.0
2009-03-02,KO,0.06289108842611313,0.0
2009-03-02,CSCO,0.06157514825463295,0.0
2009-03-02,WMT,0.05847110226750374,0.0
2009-03-02,MSFT,0.0533100850880146,0.0
2009-03-02,IBM,0.038365576416254044,0.0
2009-03-02,ORCL,0.02931872569024563,0.0
2009-03-02,VZ,0.026718243956565857,0.0
2009-03-02,T,0.024193689227104187,0.0
2009-03-02,CVX,0.010215984657406807,0.0
2009-03-02,GOOGL,0.00999947264790535,0.0
2009-03-02,XOM,0.00999947264790535,0.0
2009-04-01,PG,0.10000108927488327,0.4452252020925862
2009-04-01,PFE,0.09582382440567017,0.0
2009-04-01,WFC,0.08510706573724747,0.0
2009-04-01,T,0.08190988749265671,0.0
2009-04-01,XOM,0.0795653834939003,0.0
2009-04-01,JNJ,0.07188175618648529,0.0
2009-04-01,GE,0.06805523484945297,0.0
2009-04-01,PEP,0.052254561334848404,0.0
2009-04-01,VZ,0.05005263164639473,0.0
2009-04-01,JPM,0.04455002024769783,0.0
2009-04-01,KO,0.040679510682821274,0.0
