date,log_return,cumulative_return
2007-02-27,-0.034884902663940856,1.9696952209993293
2007-02-28,0.00422805607813555,1.9780408332764114
2007-03-01,-0.0038187840116150596,1.970501527220895
2007-03-02,-0.007736016723065101,1.9553165059727458
2007-03-05,-0.005012027071854909,1.9455409249131022
2007-03-06,0.012701380506764639,1.9704095792856329
2007-03-07,-0.0052695601301259104,1.9600536969626403
2007-03-08,0.00352048829990679,1.9669662036300366
2007-03-09,-0.0014468015754060403,1.9641224514964413
2007-03-12,0.0030162625972676702,1.9700557042091476
2007-03-13,-0.01880593641708824,1.933353156475976
2007-03-14,0.00404042459322366,1.941180526417292
2007-03-15,0.0024548990342333397,1.9459517826969068
2007-03-16,-0.0023594619216716502,1.941365795922347
2007-03-19,0.00972661732425886,1.960340850053164
2007-03-20,0.006201865092240059,1.9725363980217268
2007-03-21,0.01529929864767727,2.0029468576450293
2007-03-22,-7.913961315022446e-05,2.0027883514776956
2007-03-23,-0.00090862793190618,2.000969388545256
2007-03-26,0.0007466139654629899,2.0024638980766274
2007-03-27,-0.00557125082946168,1.9913386888651385
2007-03-28,-0.00796512185755863,1.9755404345830876
2007-03-29,0.0058918356028608,1.9872143506772812
2007-03-30,-0.0012121169957659702,1.9848070736340406
2007-04-02,9.476651413784217e-05,1.9849951757943973
2007-04-03,0.00833084157955287,2.001600930053595
2007-04-04,0.0017561939517686902,2.005119217994547
2007-04-05,0.00368690853903019,2.0125255540131928
2007-04-09,0.00325895194036716,2.019094976974978
2007-04-10,0.00443656815854199,2.028072729939509
2007-04-11,-0.0071132817215762605,2.0136976648169362
2007-04-12,0.00317491907687468,2.0201011518455974
2007-04-13,0.0021527261041816396,2.024454560495259
2007-04-16,0.01163420395018082,2.0481450203433837
2007-04-17,0.00436315700461298,2.0571009224309296
2007-04-18,0.00305903273538302,2.063403296161776
2007-04-19,0.0032435485690849703,2.070106910843217
2007-04-20,0.009585603829183382,2.0900455448281967
2007-04-23,-0.00802460705895172,2.0733408644839875
2007-04-24,-0.00148546239415329,2.0702632809827293
2007-04-25,0.00984288657248677,2.0907412635329288
2007-04-26,-0.0005809063374816928,2.0895270913772017
2007-04-27,0.0007811148643756201,2.0911598896662795
2007-04-30,-0.00118039652762054,2.088692948064908
2007-05-01,0.00555994003239828,2.100338299330273
2007-05-02,0.0030187658577184003,2.1066883086513424
2007-05-03,0.005314293241435489,2.117913669101802
2007-05-04,0.0013369810541416002,2.1207471733003356
2007-05-07,0.00310461097238789,2.1273414993560613
2007-05-08,-0.00222782975528885,2.122607419983605
2007-05-09,0.00516131405698427,2.1335911844435986
2007-05-10,-0.012601159511598282,2.1068741479456943
2007-05-11,0.00677309642323354,2.1211926452445855
2007-05-14,-0.00038341132405411,2.1203795118561346
2007-05-15,0.00010635232402152564,2.120605031137065
2007-05-16,0.011457953198675038,2.145042559006494
2007-05-17,-0.0026335375900203998,2.1394009407626435
2007-05-18,0.007519166239446579,2.155548082533701
2007-05-21,-0.0029225000136224102,2.1492576895471167
2007-05-22,-0.00057977667319439,2.148011961231038
2007-05-23,-0.0026255164700569604,2.142379717458753
2007-05-24,-0.0072967482652487895,2.1268042063702195
2007-05-25,0.0057693717468486295,2.1391099946693704
2007-05-29,0.0023883840235066002,2.144225116811614
2007-05-30,0.005945867019348121,2.157012372203118
2007-05-31,-0.00179609976952366,2.15314163992979
2007-06-01,0.0022419896259885603,2.1579743765982147
2007-06-04,0.00113069549642223,2.1604157684825287
2007-06-05,-0.0059564887354298,2.1475855258261154
2007-06-06,-0.00893846249905112,2.1284749499610887
2007-06-07,-0.014513759575441394,2.097805876421022
2007-06-08,0.011530745159641111,2.1221351390764833
2007-06-11,0.0013622416731754899,2.125027969919054
2007-06-12,-0.009518400257794041,2.1048970621492393
2007-06-13,0.013088463819629989,2.132628013088837
2007-06-14,0.00559164723225299,2.1445863187712204
2007-06-15,0.0075644277237066505,2.160870399202933
2007-06-18,-0.00286121580852961,2.1546965192698826
2007-06-19,0.00391297970201726,2.16314432027174
2007-06-20,-0.01170648325981251,2.1379691513481487
2007-06-21,0.005049875161793451,2.1487929350387818
2007-06-22,-0.01867693772386136,2.1090325203924842
2007-06-25,-0.00060406121020121,2.1077589203607774
2007-06-26,-0.0003696933870481656,2.1069798398457587
2007-06-27,0.00760016243381628,2.1230542355077335
2007-06-28,0.0019869131910686,2.1272767534727937
2007-06-29,-0.0024290407303667397,2.1221157822360968
2007-07-02,0.00653567699788932,2.136030667607797
2007-07-03,0.00615331266018316,2.149214853767474
2007-07-05,-0.00175251937940261,2.1454516116263154
2007-07-06,0.0018463372842817398,2.149416498060964
2007-07-09,0.0023086043063376698,2.1543843824777547
2007-07-10,-0.014380878080596021,2.1236241530136373
2007-07-11,0.0060801182678554,2.1365753715925826
2007-07-12,0.019388628256530805,2.178404834805022
2007-07-13,0.00207248815829543,2.1829242346127744
2007-07-16,0.00414355991857519,2.1919880772960716
2007-07-17,-0.00209409255982257,2.187402654198058
2007-07-18,-0.00489405410295656,2.1767235406584726
2007-07-19,0.006006730574793591,2.1898378802239256
2007-07-20,-0.0109489848048663,2.165992159981334
2007-07-23,0.008432398799190829,2.184333893392796
2007-07-24,-0.013625889408444258,2.1547722604790103
2007-07-25,0.007273409324091361,2.1705019359690123
2007-07-26,-0.02180303263463361,2.1236905805671435
2007-07-27,-0.01428869255377497,2.093561583380784
2007-07-30,0.005998635582210759,2.1061578387897923
2007-07-31,-0.01046064409529345,2.084240903713271
2007-08-01,0.012017700608923609,2.1094398000078867
2007-08-02,0.0034102821419445097,2.116645865261293
2007-08-03,-0.02132459681439692,2.0719871029610033
2007-08-06,0.026268318033536804,2.12713588083008
2007-08-07,0.0056921257463639395,2.1392783311354737
2007-08-08,0.01739893301780632,2.1768251819100826
2007-08-09,-0.026496887181077698,2.1199035440406617
2007-08-10,-0.00117628899654258,2.117411390861613
2007-08-13,-0.00516930325258722,2.1064940909993304
2007-08-14,-0.012326964171447768,2.0806868033599146
2007-08-15,-0.006804923019550581,2.0665759559031134
2007-08-16,0.006620479584004711,2.080303069727271
2007-08-17,0.025207659366661257,2.133409169065942
2007-08-20,-0.0017001646863108,2.1297851037621345
2007-08-21,-0.0007961933324317201,2.1280900579446396
2007-08-22,0.0067477190957959,2.142498368813853
2007-08-23,0.0014737894774266098,2.1456582883213144
2007-08-24,0.00922120743561753,2.165535352905276
2007-08-27,-0.005832168598376071,2.1529423435931876
2007-08-28,-0.02073152147102724,2.1087680554225723
2007-08-29,0.017465021722616908,2.1459212314429843
2007-08-30,-0.0037652771250073908,2.137856435941266
2007-08-31,0.00896557434357266,2.1571097261888923
2007-09-04,0.00852044444060682,2.1755677835211733
2007-09-05,-0.01074172784290571,2.1523234919165253
2007-09-06,0.00258747858329956,2.157899794026201
2007-09-07,-0.01349736675223948,2.1289695096270096
2007-09-10,2.5202246893336074e-05,2.129023165118336
2007-09-11,0.01509900047346927,2.1614132001195494
2007-09-12,0.00023823913650407574,2.161928194677468
2007-09-13,0.0075338022586442805,2.178277242110357
2007-09-14,0.00031433584712376,2.1789620603583497
2007-09-17,-0.00448171054676679,2.169218433478096
2007-09-18,0.024668395024261502,2.2233950484464686
2007-09-19,0.00494999605520685,2.2344281294911417
2007-09-20,-0.004588265550057589,2.2241994637424938
2007-09-21,0.00396348855537023,2.2330325462091145
2007-09-24,-0.0050570493107005305,2.22176849594467
2007-09-25,-3.412784916101483e-05,2.2216926730584134
2007-09-26,0.00595163029673028,2.2349547929512505
2007-09-27,0.0032205322736041596,2.2421641397278047
2007-09-28,-0.00324404945211906,2.2349022337384365
2007-10-01,0.0133263188020592,2.2648845868804135
2007-10-02,0.0016825987725782102,2.268698686806403
2007-10-03,-0.0036291148559309504,2.260480240561231
2007-10-04,0.0017014083343463,2.264329514146657
2007-10-05,0.0063535619577369,2.278761871896984
2007-10-08,-0.0034864797393490492,2.270830848509812
2007-10-09,0.00568149556305309,2.2837692839280583
2007-10-10,-0.00291551011974594,2.277120628290572
2007-10-11,-0.0012254194219658802,2.274331909470582
2007-10-12,-0.0006439243650507923,2.2728678831515574
2007-10-15,-0.00705138784446443,2.2568973834557458
2007-10-16,-0.01022593614246328,2.233936095353081
2007-10-17,0.00220643911680594,2.238870581157653
2007-10-18,-0.005364161449725581,2.2268930712639863
2007-10-19,-0.020648465112145447,2.1813826247780685
2007-10-22,0.0049524146123565505,2.192212530921994
2007-10-23,0.0026515363258513298,2.198032975231357
2007-10-24,-0.00381542924037161,2.189662514550989
2007-10-25,-0.0017374634772890397,2.1858613590450364
2007-10-26,0.01342871132045306,2.21541263391069
2007-10-29,0.0055505954263538795,2.2277436838195346
2007-10-30,-0.0052317044027211605,2.2161192217695613
2007-10-31,0.008441160440140871,2.234905015077142
2007-11-01,-0.031047293504536576,2.1665833525197753
2007-11-02,-0.0008565783768237101,2.1647282986813488
2007-11-05,-0.00417504871841484,2.155709293067016
2007-11-06,0.01293830922724501,2.183781739894493
2007-11-07,-0.02940366306489477,2.1205053944434664
2007-11-08,-0.00729417527116554,2.1050943302633027
2007-11-09,-0.010863393175111688,2.0823496288808583
2007-11-12,0.0033139660076616307,2.08926191197654
2007-11-13,0.03387364361116179,2.1612451091730165
2007-11-14,-0.00465569141749919,2.1512064055530598
2007-11-15,-0.01502848135227335,2.11911875843353
2007-11-16,0.00468971370731352,2.1290801585225583
2007-11-19,-0.0196123211762067,2.0877307588852094
2007-11-20,0.0029194631688273702,2.0938347177482743
2007-11-21,-0.019386296785352607,2.0536339475631555
2007-11-23,0.01687078468950275,2.0885742703225545
2007-11-26,-0.024375271832333713,2.038280161210675
2007-11-27,0.015921778920734868,2.0709929390615933
2007-11-28,0.02719987418175046,2.128096774438317
2007-11-29,0.0010690746645814898,2.13037308534
2007-11-30,0.009091965892049778,2.1498306846473962
2007-12-03,-0.008004529972047711,2.1326909896137742
2007-12-04,-0.004364474454941729,2.1234031971790435
2007-12-05,0.01929678884322445,2.1647759572013734
2007-12-06,0.012759478238151151,2.192574338196165
2007-12-07,-0.00448078454417238,2.1827718627804993
2007-12-10,0.0071133118585455304,2.1983539541909223
2007-12-11,-0.018502857450125247,2.1580521236546413
2007-12-12,0.00383534265710812,2.166344885647224
2007-12-13,-0.0004820720342334486,2.165300803043081
2007-12-14,-0.01562481260445584,2.1317313251177774
2007-12-17,-0.0111751018028282,2.10804162448745
2007-12-18,0.00752225772534931,2.123958647803933
2007-12-19,0.0003563720986907439,2.1247157022933196
2007-12-20,0.00104690706314626,2.1269412469351616
2007-12-21,0.01302279696389041,2.1548211138526105
2007-12-24,0.00920238414196094,2.1747421253173176
2007-12-26,-0.0007967188416117789,2.173010157327811
2007-12-27,-0.015648925358059895,2.1392695740629577
2007-12-28,0.00099827156184791,2.1414062123370465
2007-12-31,-0.00879721186248537,2.1226504284661387
2008-01-02,-0.015657951547786462,2.089672924741179
2008-01-03,0.00140497599476427,2.0926109284664114
2008-01-04,-0.021008884339305058,2.0491061015848664
2008-01-07,0.0075834752100478,2.064704517254104
2008-01-08,-0.01866202883936822,2.026530254514726
2008-01-09,0.01704688023426171,2.061372404286285
2008-01-10,0.00899778336790047,2.080003881920044
2008-01-11,-0.014270878862722297,2.0505311992233293
2008-01-14,0.014350047784996689,2.0801685601043136
2008-01-15,-0.027028116301432446,2.0246985244087083
2008-01-16,-0.00821777514395866,2.0081281861099103
2008-01-17,-0.02660761753544561,1.9554012590261547
2008-01-18,-0.014089933374575873,1.9280429763657567
2008-01-22,-0.01067968211465794,1.9075616519588734
2008-01-23,0.026844330034721597,1.9594623698266116
2008-01-24,0.006058481500992979,1.97136977030693
2008-01-25,-0.022720630048819142,1.9270840123370439
2008-01-28,0.018575514906148744,1.963215128261412
2008-01-29,0.00877123140582617,1.980510683222977
2008-01-30,-0.00455434997709307,1.9715112532705938
2008-01-31,0.01662346202164639,2.0045585146433207
2008-02-01,0.01210423910837339,2.0289696110414246
2008-02-04,-0.01436470357611512,2.0000323988366966
2008-02-05,-0.034952130233614466,1.931334567329073
2008-02-06,-0.0065658340071524405,1.9186952842717537
2008-02-07,0.00601572142513279,1.9302724080638698
2008-02-08,-0.0089969060911729,1.9129838170108255
2008-02-11,-0.005091116555898221,1.9032693431709988
2008-02-12,0.01099650317442553,1.9243141481106654
2008-02-13,0.00979809315008134,1.9432614294152952
2008-02-14,-0.016451572247673213,1.9115532633646757
2008-02-15,-0.00066920611859154,1.91027446816133
2008-02-19,-0.005589509852325339,1.8996267556696906
2008-02-20,0.0054964972493187795,1.9100967968235543
2008-02-21,-0.00736508601891985,1.896080448774096
2008-02-22,0.0070107843746439,1.909420166260452
2008-02-25,0.0089789648096328,1.9266419840838513
2008-02-26,0.00744881081870072,1.9410467583541184
2008-02-27,0.007960080931300899,1.9565593063007085
2008-02-28,-0.012215524578353851,1.9328042933687026
2008-02-29,-0.02870871644019088,1.8781048945822745
2008-03-03,-0.004047309017661,1.8705189853210107
2008-03-04,-0.005065878621944109,1.8610671243851418
2008-03-05,-0.00036385635034741,1.8603900864732528
2008-03-06,-0.02133438607261293,1.8211201951170672
2008-03-07,-0.0040700486881584605,1.8137232105107994
2008-03-10,-0.01615715383291056,1.784654075214474
2008-03-11,0.04142337055329816,1.8601329647709892
2008-03-12,-0.00562350079074727,1.8497018627172372
2008-03-13,-0.0015120773678049414,1.846907083886838
2008-03-14,-0.02466031314941313,1.8019187696746892
2008-03-17,0.005562435790486349,1.8119697551961167
2008-03-18,0.04654251168667369,1.8982967329543403
2008-03-19,-0.015437459418563842,1.8692168911256495
2008-03-20,0.038781255237530884,1.9431314546121736
2008-03-24,0.01357634970714949,1.969691976269845
2008-03-25,-0.0040924362356902595,1.9616476092099095
2008-03-26,-0.01617732802083107,1.9301687011998614
2008-03-27,-0.013146859606194581,1.9049591207769623
2008-03-28,-0.00798828829292246,1.8898023769529606
2008-03-31,0.0086685884867517,1.9062555057515402
2008-04-01,0.04537661462358622,1.9947474767422835
2008-04-02,-0.0036421000419789794,1.9874956208820254
2008-04-03,0.0007516484182205799,1.988990080405389
2008-04-04,-0.00016767825344403747,1.9886565979822457
2008-04-07,0.00552994056749203,1.999684213705765
2008-04-08,-0.01210945053488207,1.9756151622491955
2008-04-09,-0.006802724167467081,1.9622212065849924
2008-04-10,0.00543685279699735,1.972918568079632
2008-04-11,-0.02550328010815655,1.9232388635992406
2008-04-14,-0.007452723526948072,1.908958774945516
2008-04-15,0.0052508564246166005,1.9190088059369803
2008-04-16,0.024752933402694518,1.967102679738291
2008-04-17,0.0024428329449664903,1.9719138570291515
2008-04-18,0.02933079992863664,2.0306082365808242
2008-04-21,-0.0014357838270213368,2.027694814138633
2008-04-22,-0.006052343075137049,2.01545957275993
2008-04-23,0.001518755884132102,2.0185228894716043
2008-04-24,0.01624642377274419,2.0515845070494385
2008-04-25,0.00208289636208999,2.0558621984030228
2008-04-28,-0.00152140901135994,2.052736769259156
2008-04-29,0.0005177314888123446,2.0537998108841604
2008-04-30,-0.0027791794136685496,2.048099856996
2008-05-01,0.022860360852057865,2.0954594247161045
2008-05-02,0.00290684197795358,2.1015594557528092
2008-05-05,-0.00713064876172267,2.0866272747611827
2008-05-06,0.004223232766439161,2.095458221886426
2008-05-07,-0.023505556841962493,2.0467776824927975
2008-05-08,-0.0001393766616478146,2.046492429331555
2008-05-09,-0.014518346886097567,2.0169953846259827
2008-05-12,0.00675300046926325,2.0306622496403097
2008-05-13,-0.00220667607903086,2.0261861762677795
2008-05-14,0.00210371494492851,2.0304531811152584
2008-05-15,0.01137758596082233,2.0536867570961532
2008-05-16,-0.0040948979761968995,2.0452943141767106
2008-05-19,-0.00232531845827198,2.04054387883336
2008-05-20,-0.014127487820688461,2.011918796384739
2008-05-21,-0.022093064612214903,1.967956760624049
2008-05-22,0.00575957333412643,1.9793240558669094
2008-05-23,-0.01104192692861421,1.957588725079172
2008-05-27,0.00911877889555843,1.9755211806201918
2008-05-28,-0.0020625831044667796,1.971450703302468
2008-05-29,0.009231756859458292,1.9897349247427252
2008-05-30,0.0009341563906322134,1.9915945167779987
2008-06-02,-0.011566108582302741,1.9686922188891953
2008-06-03,-0.0067760347970629905,1.9553973859036857
2008-06-04,-0.0018790282366516,1.9517265888474125
2008-06-05,0.018970067108615346,1.9891043819354128
2008-06-06,-0.0337924106437477,1.9230107704646644
2008-06-09,-0.00711321400001923,1.9093805182521364
2008-06-10,0.005756244292720081,1.9204030727858559
2008-06-11,-0.02097284160586625,1.8805461804102097
2008-06-12,0.004425902920993941,1.8888877410954208
2008-06-13,0.01394551261489301,1.9154137786211172
2008-06-16,0.00041613870732672603,1.9162110223054216
2008-06-17,-0.008067065034278939,1.9008150071911525
2008-06-18,-0.013025724907632702,1.8762160711009146
2008-06-19,0.00332221575442664,1.8824596311752813
2008-06-20,-0.02305216844639361,1.8395612052118913
2008-06-23,-0.007078607753652351,1.8265856516086547
2008-06-24,0.00203811563865955,1.8303122407103183
2008-06-25,0.009943623542489321,1.8486029639214383
2008-06-26,-0.037238316091604114,1.781030061362937
