date,log_return,cumulative_return
2012-08-22,-0.00146701644835666,1.7878760281376411
2012-08-23,-0.00892313823781844,1.7719935294356373
2012-08-24,0.006872606406319791,1.7842136875873573
2012-08-27,0.0002873967493866998,1.7847265384936928
2012-08-28,-0.00024014034468826297,1.784298005103702
2012-08-29,-0.00071898208642188,1.783015587873946
2012-08-30,-0.00789271306687396,1.7689981480282753
2012-08-31,0.0048695131044325605,1.7776333151583683
2012-09-04,-0.00093312744535209,1.775975330400067
2012-09-05,0.0011733052576946,1.778060314514983
2012-09-06,0.01920836608654455,1.8125440760600253
2012-09-07,-0.00146143417125722,1.8098970968743935
2012-09-10,-0.0073829341767396115,1.7965839512527788
2012-09-11,0.00222640381864196,1.8005883286488225
2012-09-12,0.0014539321363460798,1.8032081659554904
2012-09-13,0.0170580918556558,1.8342313019854408
2012-09-14,-0.00036907989196083,1.833554449008768
2012-09-17,0.00116105968918541,1.8356845515162243
2012-09-18,0.0025011077762419104,1.8402815428116985
2012-09-19,0.00017770550312446598,1.8406086000282273
2012-09-20,0.0034137555437321193,1.8469027250299737
2012-09-21,-0.00043509584462125107,1.8460993201206366
2012-09-24,-0.00186155157557872,1.8426659077511989
2012-09-25,-0.00845920495554186,1.8271441625437659
2012-09-26,-0.0039909220665891795,1.8198667041305978
2012-09-27,0.00899231219015908,1.836305313461173
2012-09-28,-0.00598976758537842,1.8253391465995135
2012-10-01,0.00392090216570309,1.8325101720702452
2012-10-02,0.00127865794626721,1.8348548244481233
2012-10-03,0.00510915538973923,1.8442533717385654
2012-10-04,0.004795130176723519,1.853118043376507
2012-10-05,0.0005172792628126679,1.854076870881302
2012-10-08,-0.00553724924798475,1.8438387567764543
2012-10-09,-0.0114308966801409,1.8228820317250511
2012-10-10,-0.00512995464429555,1.8135546744953932
2012-10-11,-0.0027345462302557004,1.8086021998684108
2012-10-12,-0.0016952475369462201,1.8055387688143998
2012-10-15,0.00689091076103016,1.8180235416708084
2012-10-16,0.00761162565886195,1.8319144554606737
2012-10-17,0.0003806050749546781,1.8326118241019083
2012-10-18,-0.00630941678877363,1.8210855126803154
2012-10-19,-0.016679794187192107,1.7909621056430727
2012-10-22,0.0013028124557371303,1.7932969139604935
2012-10-23,-0.01542573193450758,1.7658462639993115
2012-10-24,0.0004954163963668576,1.7667213099301133
2012-10-25,0.00424558277273508,1.774238016597244
2012-10-26,-0.0005581532329408036,1.7732479962295102
2012-10-31,-0.00272517864103499,1.768422157288162
2012-11-01,0.00775123377560996,1.7821828732091707
2012-11-02,-0.010233932072688861,1.7640371441943747
2012-11-05,0.0015525125978078202,1.7667779611096173
2012-11-06,0.0057562185188588,1.7769772476270753
2012-11-07,-0.024851075247838063,1.7333616442919975
2012-11-08,-0.01191912285476427,1.7128241316090849
2012-11-09,0.00273076393632416,1.7175078421202614
2012-11-12,-0.00250855641058137,1.7132047763108949
2012-11-13,-0.0073163894423460595,1.700716044893897
2012-11-14,-0.01335150379014816,1.6781598428593811
2012-11-15,-0.00279102163106407,1.673482592627101
2012-11-16,0.00360028135954749,1.679518459700967
2012-11-19,0.020409190460980282,1.714148252814151
2012-11-20,-0.000720332382502,1.7129139409300214
2012-11-21,0.0026408491230758497,1.7174434664731693
2012-11-23,0.015254804590724497,1.743843583301308
2012-11-26,-0.00163402782195122,1.7409964211736324
2012-11-27,-0.006598849896720558,1.7295456695668219
2012-11-28,0.008676700219914039,1.7446177120974062
2012-11-29,0.00202363562513619,1.748151757255669
2012-11-30,0.0004921683389751688,1.7490123539641684
2012-12-03,-0.00411967558832835,1.7418218119856421
2012-12-04,-0.00227585840978368,1.737862179656844
2012-12-05,-0.0007005636724850548,1.73664512290864
2012-12-06,0.004617485652606749,1.7446825990319843
2012-12-07,0.00211877220630191,1.7483831029096575
2012-12-10,-0.0017165454372395097,1.7453844982286921
2012-12-11,0.007670629041884311,1.7588241747390116
2012-12-12,0.0006616128323370342,1.75998822041416
2012-12-13,-0.005921750161896109,1.7495968079256756
2012-12-14,-0.005303232610996031,1.7403428487153207
2012-12-17,0.00871973302647501,1.7555845288480914
2012-12-18,0.006726832882596651,1.7674338621452506
2012-12-19,-0.009302826512751348,1.7510679740902817
2012-12-20,0.00570869905439794,1.761092881542672
2012-12-21,-0.00959129868833598,1.744282459457456
2012-12-24,-0.003928486419671481,1.7374435116556461
2012-12-26,-0.0032479754819587496,1.7318094922598648
2012-12-27,-0.0007837272115575259,1.7304527577598658
2012-12-28,-0.01190684844274853,1.7099706994012864
2012-12-31,0.014709518035691191,1.7353094477556597
2013-01-02,0.026876712951102062,1.7825812717231408
2013-01-03,-0.00442006797432543,1.7747195288508801
2013-01-04,0.00523456742603515,1.7840337746427029
2013-01-07,-0.003999576291825949,1.7769126456959032
2013-01-08,-0.0037184751820720898,1.7703175096463097
2013-01-09,-0.0002730489844145029,1.7698341922358765
2013-01-10,0.00820747942498522,1.784419843794485
2013-01-11,0.00114970105347908,1.7864725729550734
2013-01-14,-0.00293084877746041,1.7812443572958738
2013-01-15,8.833341698822264e-06,1.7812600917054247
2013-01-16,-0.0016144969015546295,1.778386573074143
2013-01-17,0.0025179694127801296,1.7828701384405887
2013-01-18,0.00485363052413082,1.7915445655680842
2013-01-22,0.0013494031541767299,1.7939637132914108
2013-01-23,0.00426267983224788,1.8016271279694758
2013-01-24,0.00214058564639423,1.8054877957105717
2013-01-25,0.00504422310539084,1.8146180872204978
2013-01-28,2.4327546940051984e-05,1.8146622329641695
2013-01-29,0.009140811980748082,1.831325762312783
2013-01-30,-0.004527741217410021,1.8230527363699165
2013-01-31,-0.0014259724940617001,1.8204549659274192
2013-02-01,0.01256016496702285,1.8434643791353822
2013-02-04,-0.011996580625197971,1.8214812350086413
2013-02-05,0.00928113925154739,1.8384653500463806
2013-02-06,0.00108623783053193,1.840463445666784
2013-02-07,-0.00218281973727102,1.836450427173247
2013-02-08,0.00355712222707008,1.8429945380074266
2013-02-11,-0.00012557938895447202,1.8427631104110693
2013-02-12,0.00112711894486258,1.844841294584074
2013-02-13,0.0011535972029900101,1.8469707263585846
2013-02-14,-0.00117416415022377,1.8448033522206941
2013-02-15,-0.0006552661090757177,1.843594911074578
2013-02-19,0.00915457510973526,1.8605497278218326
2013-02-20,-0.005193378157566921,1.8509122367333484
2013-02-21,-0.00073965633448132,1.8495437039572407
2013-02-22,0.007164301401110192,1.862841972026992
2013-02-25,-0.01517474374354157,1.8347872226350284
2013-02-26,0.006167575737966879,1.846138380374026
2013-02-27,0.010654859678275449,1.8659138913247884
2013-02-28,-0.0013881909368398601,1.8633254436174294
2013-03-01,0.0032138732751788605,1.8693235689080423
2013-03-04,0.0072540944630209185,1.8829331214688152
2013-03-05,0.008129236597362092,1.8983023155791783
2013-03-06,0.00041943745052584996,1.899098701668152
2013-03-07,0.0020183369918798503,1.9029355935968928
2013-03-08,0.0012976544293694802,1.9054065492752807
2013-03-11,0.00176541391530361,1.9087733515370247
2013-03-12,-0.00326714110348866,1.9025472959022975
2013-03-13,-0.0003002004253733915,1.901976236115259
2013-03-14,0.007589528774309189,1.9164662561461172
2013-03-15,-0.0037266945998143397,1.9093374633659275
2013-03-18,-0.0038789098399495104,1.901945660827344
2013-03-19,0.00205003902013492,1.9058487229941494
2013-03-20,0.00448842512611003,1.9144222086197311
2013-03-21,-0.00975787230471017,1.8958323673235564
2013-03-22,0.004911948158121611,1.9051675057170088
2013-03-25,-0.00315179763201929,1.8991722561535593
2013-03-26,0.00704347749111717,1.9125962535054857
2013-03-27,-0.00317976790065776,1.9065243001489467
2013-03-28,0.0006310637263599302,1.9077278181865422
2013-04-01,0.0036809115009512,1.9147629353316988
2013-04-02,0.007503728612232831,1.9291848381076018
2013-04-03,-0.00870678879112761,1.912460745406363
2013-04-04,0.0035548564826183406,1.9192713671041168
2013-04-05,-0.0054211658708792,1.9088948305477595
2013-04-08,0.005013108210811881,1.9184883534892392
2013-04-09,0.0038119878390313797,1.9258155645089208
2013-04-10,0.01002741544036696,1.9452236611377947
2013-04-11,0.00464122997180023,1.9542728749929061
2013-04-12,-0.00024662939363940124,1.9537909532892124
2013-04-15,-0.016534412724342598,1.9217517717368056
2013-04-16,0.012348781968347732,1.9456301966556837
2013-04-17,-0.01172511116982406,1.9229506860239032
2013-04-18,-0.00522328179895878,1.9129327587103082
2013-04-19,0.01012310288150987,1.9323959214207984
2013-04-22,0.0022827633806491296,1.9368121627663897
2013-04-23,0.008464546703025119,1.9532759808510485
2013-04-24,-0.007781053007849821,1.9381364141755704
2013-04-25,0.0027491919902177197,1.943472054270288
2013-04-26,0.0017729793625252798,1.9469208465294774
2013-04-29,0.00538965692686214,1.9574424102960064
2013-04-30,0.00128458624416957,1.9599585296301691
2013-05-01,-0.006686765819714209,1.946896466076358
2013-05-02,0.00712923307220611,1.9608259389817375
2013-05-03,0.0056110105308664095,1.9718590785589887
2013-05-06,-6.780483142701717e-06,1.9718457084470746
2013-05-07,0.00466021055311573,1.9810563697678196
2013-05-08,0.00547377802408271,1.991929965263392
2013-05-09,-0.004382246457778649,1.9832199359156084
2013-05-10,0.00277506691838378,1.9887311474051717
2013-05-13,-0.0011841067027270101,1.9863776711820782
2013-05-14,0.00886272354790808,2.0040606311901157
2013-05-15,0.00846653759752219,2.021100116809005
2013-05-16,-0.004074321461149071,2.0128822576959338
2013-05-17,0.00520527661817234,2.023387183450102
2013-05-20,-0.0018736489755999401,2.019599615521014
2013-05-21,0.00022993441916548994,2.0200640443775995
2013-05-22,-0.006812824087050728,2.006348477321622
2013-05-23,-0.00243866694361661,2.0014616227398485
2013-05-24,0.0012059585314071301,2.003876758443127
2013-05-28,0.00274726214755458,2.009389502218852
2013-05-29,-0.01089951674476421,1.9876070524256508
2013-05-30,-0.0007834394419236185,1.9860504924805775
2013-05-31,-0.015360366435352383,1.9557771293569644
2013-06-03,0.008902603943872761,1.973266372935551
2013-06-04,-0.0023580447651983297,1.968618804235549
2013-06-05,-0.010579020232930659,1.9479025182847822
2013-06-06,0.00677227524852807,1.9611390203239216
2013-06-07,0.01000061778534897,1.9808500188932008
2013-06-10,0.0020395529284640197,1.9848941900987915
2013-06-11,-0.00821450282548466,1.9686560565725082
2013-06-12,-0.00583848997399654,1.957195566457659
2013-06-13,0.012182040733915331,1.9811840200713104
2013-06-14,-0.0060160645169371205,1.969300869926187
2013-06-17,0.00665595883030967,1.982452174158521
2013-06-18,0.00790725633400819,1.99819007146305
2013-06-19,-0.01407217147159453,1.9702681201590662
2013-06-20,-0.02385497324145534,1.9238235957722996
2013-06-21,-0.00030235994310342,1.9232419965099317
2013-06-24,-0.008709324539974039,1.9065645876945803
2013-06-25,0.007443383918749968,1.920808826791249
2013-06-26,0.00863815793070789,1.9374729468222407
2013-06-27,0.00436967643788785,1.945957600802761
2013-06-28,-0.005250030839423211,1.93576803455927
2013-07-01,0.00242083783748015,1.9404598918834164
2013-07-02,0.000732461949952685,1.9418817255756018
2013-07-03,0.0030707506359728604,1.9478539249940698
2013-07-05,0.009293787264125561,1.9660412486431398
2013-07-08,0.00876841461456878,1.9833561144841492
2013-07-09,0.00376006155152675,1.9908276935489895
2013-07-10,-0.0026646967487566502,1.985529803237053
2013-07-11,0.01183843585508557,2.0091750556999464
2013-07-12,-0.0008075806375460537,2.0075531398295983
2013-07-15,0.00322543805886601,2.0140388321085605
2013-07-16,-0.0005288797859131446,2.0129739293098186
2013-07-17,0.00171302582364329,2.016425160813434
2013-07-18,0.0029210082872640304,2.0223237661623212
2013-07-19,-0.0045816587501981,2.013079362306486
2013-07-22,0.0035254040741429004,2.020188804957686
2013-07-23,0.00010444800399837487,2.020399820665957
2013-07-24,-0.00107717072799266,2.0182246768312453
2013-07-25,-0.0007293611247582898,2.0167531988955694
2013-07-26,0.00020275574287259508,2.017162148645656
2013-07-29,-0.00219019365457092,2.0127490074884653
2013-07-30,-0.0005296959489477884,2.011683144809443
2013-07-31,-0.00127615807580139,2.0091175565145405
2013-08-01,0.008225138381899779,2.0257109744725432
2013-08-02,0.0004482413188354469,2.0266191853649382
2013-08-05,-0.0020986988749601997,2.022370381999562
2013-08-06,-0.00481389543717641,2.012658297679884
2013-08-07,-0.00214321379877749,2.0083493597810307
2013-08-08,0.0013368639386555198,2.0110360450825526
2013-08-09,-0.005445625522953901,2.00011446028813
2013-08-12,0.000358324245293808,2.0008312782115647
2013-08-13,0.0009257428636070677,2.002684391109328
2013-08-14,-0.0034659993041301594,1.9957551037927395
2013-08-15,-0.012226881929044621,1.9715018149767656
2013-08-16,-0.0048517744364015,1.9619596996832829
2013-08-19,-0.006712733443517952,1.9488336921761564
2013-08-20,-0.00031458935639065006,1.9482207062636996
2013-08-21,-0.00442321564992607,1.9396223361875906
2013-08-22,0.004727755531576,1.948814107519601
2013-08-23,0.008102992993612,1.9646694858351232
2013-08-26,-0.00760282039212417,1.9497890947521992
2013-08-27,-0.01259827167496208,1.9253792060855057
2013-08-28,0.00011426351845410999,1.9255992192574518
2013-08-29,0.00249997452132961,1.9304191906363577
2013-08-30,-0.0011173544544457099,1.9282634327518753
2013-09-03,-0.00282090591325622,1.9228316479110548
2013-09-04,0.005450473988196111,1.9333406051744073
2013-09-05,0.00017719528240537995,1.9336832143623963
2013-09-06,-0.000505027454571932,1.9327068978047823
2013-09-09,0.00809375451713477,1.9484132288411782
2013-09-10,0.0070286408702792905,1.962156166202112
2013-09-11,0.00487826259403158,1.9717514643948455
2013-09-12,-0.00285716380132268,1.9661258879092978
2013-09-13,0.0030875739133657703,1.9722058282136767
2013-09-16,0.00538317920679222,1.9828511928651338
2013-09-17,0.0022727444125564796,1.9873628317937095
2013-09-18,0.012264242226785831,2.011886405091805
2013-09-19,-0.0018673755583654388,2.008132963226245
2013-09-20,-0.005606926061765989,1.9969050167271407
2013-09-23,-0.00424046651256407,1.9884551362543577
2013-09-24,-0.00903087915804995,1.9705784806625455
2013-09-25,-0.00211610873556885,1.9664129312576484
2013-09-26,0.0028697942925458393,1.9720642370285366
2013-09-27,-0.0032064878861196105,1.965750964067683
2013-09-30,-0.008431041308002058,1.949247305760776
2013-10-01,0.00636304993194507,1.9616900084843303
2013-10-02,0.0008101056743717401,1.9632798285657505
2013-10-03,-0.00736827982766953,1.9488669975028985
2013-10-04,0.00255969264903214,1.9538618879953653
2013-10-07,-0.007653637243632672,1.938964818981775
2013-10-08,-0.00879244546743438,1.9219913052421926
2013-10-09,0.00073607365296168,1.9234065532026718
2013-10-10,0.01938017438615315,1.9610460596370158
2013-10-11,0.0042951824729409605,1.969487225497528
2013-10-14,0.00516447060256339,1.9796848944907972
2013-10-15,-0.00667812246267576,1.9665083625446607
2013-10-16,0.013776878834409631,1.9937881939682953
2013-10-17,0.004224362603594929,2.0022284931448935
2013-10-18,0.00811141851978894,2.018535453304603
2013-10-21,0.0010715089784334299,2.020699491352154
2013-10-22,0.00465273063128161,2.0301231676857223
2013-10-23,-0.0033995751570214104,2.0232333292964273
2013-10-24,0.0004489765618483339,2.0241419175925937
2013-10-25,0.00440132905316285,2.033070466549758
2013-10-28,0.00449437487839738,2.0422284115842664
2013-10-29,0.007369065672717179,2.0573333130196927
2013-10-30,-0.004404525193325479,2.048291663315595
2013-10-31,-0.0049844200190458,2.03810751945433
2013-11-01,0.0030705192994072697,2.0443751854975134
2013-11-04,0.00308877730247248,2.0506995674437496
2013-11-05,-0.0028296992532480104,2.044904906849079
2013-11-06,0.011283677259260721,2.068109624914423
2013-11-07,-0.00953521631770483,2.0484834707858623
2013-11-08,0.011106359623757469,2.071361475400422
2013-11-11,0.0006100634212277401,2.0726255228040418
2013-11-12,-0.0013993985150819,2.0697271222068534
2013-11-13,0.0063582925032104,2.082928978807703
2013-11-14,0.0021454172775580605,2.0874025277254233
2013-11-15,0.00549255419332426,2.098899243496572
2013-11-18,0.0003682556518909196,2.099672317341409
2013-11-19,0.0008680429002687858,2.101495714268253
2013-11-20,-0.0027396780351459896,2.095746172162288
2013-11-21,0.0032480780070179996,2.102564386263664
2013-11-22,0.0026691430892386097,2.1081839278088923
2013-11-25,0.00013861854393550874,2.1084761814507327
2013-11-26,-0.00284544792593483,2.1024851498997266
2013-11-27,0.0026988694121025704,2.1081671467950787
2013-11-29,-0.00034246691756625544,2.107445292903195
2013-12-02,-0.0035379136943841103,2.1000025070715673
2013-12-03,-0.00015419018565642,2.0996787322572135
2013-12-04,0.0004995833530119,2.1007279588647734
2013-12-05,-0.00884010629993908,2.0822391423571758
2013-12-06,0.010845885686817259,2.1049457843016834
2013-12-09,0.00453030934941122,2.1145034731653265
2013-12-10,-0.0066141203269012485,2.100564042116126
2013-12-11,-0.008887051361536861,2.081978927340803
2013-12-12,-0.008701637865635858,2.0639408947027014
2013-12-13,-0.00350453373507375,2.056720403826971
2013-12-16,0.0043327224339814304,2.065650935247292
2013-12-17,-0.006898435299428049,2.051450213614747
2013-12-18,0.018224962420990167,2.089180589672051
2013-12-19,0.00320871800418611,2.0958949475237447
2013-12-20,0.00036315373932997475,2.0966562178318937
