rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.10000487416982651,0.3198448938262204
2000-06-01,BMY,0.10000487416982651,0.0
2000-06-01,MSFT,0.10000487416982651,0.0
2000-06-01,HD,0.07734380662441254,0.0
2000-06-01,ORCL,0.0715537741780281,0.0
2000-06-01,CSCO,0.06586609035730362,0.0
2000-06-01,AIG,0.06529611349105835,0.0
2000-06-01,WMT,0.06439868360757828,0.0
2000-06-01,PG,0.061423409730196,0.0
2000-06-01,IBM,0.05110301822423935,0.0
2000-06-01,C,0.04608393833041191,0.0
2000-06-01,T,0.03727661445736885,0.0
2000-06-01,VZ,0.03159773349761963,0.0
2000-06-01,MRK,0.028838016092777252,0.0
2000-06-01,GE,0.024885939434170723,0.0
2000-06-01,INTC,0.018454115837812424,0.0
2000-06-01,PFE,0.018428415060043335,0.0
2000-06-01,XOM,0.01552421972155571,0.0
2000-06-01,JNJ,0.01095573604106903,0.0
2000-06-01,KO,0.01095573604106903,0.0
2000-07-03,QCOM,0.10000243782997131,0.40706992985161655
2000-07-03,PG,0.09797000139951706,0.0
2000-07-03,HD,0.08418242633342743,0.0
2000-07-03,MSFT,0.08184239268302917,0.0
2000-07-03,CSCO,0.07992815971374512,0.0
2000-07-03,WMT,0.06243731081485748,0.0
2000-07-03,T,0.061404455453157425,0.0
2000-07-03,BMY,0.05713561177253723,0.0
2000-07-03,IBM,0.05403250828385353,0.0
2000-07-03,VZ,0.051401134580373764,0.0
2000-07-03,C,0.05111909285187721,0.0
2000-07-03,INTC,0.04363452270627022,0.0
2000-07-03,ORCL,0.04044053703546524,0.0
2000-07-03,KO,0.035503316670656204,0.0
2000-07-03,XOM,0.028956282883882523,0.0
2000-07-03,AIG,0.028929367661476135,0.0
2000-07-03,MRK,0.010270149447023869,0.0
2000-07-03,JNJ,0.010270149447023869,0.0
2000-07-03,GE,0.010270149447023869,0.0
2000-07-03,PFE,0.010270149447023869,0.0
2000-08-01,QCOM,0.1000036746263504,0.3676638413634578
2000-08-01,HD,0.09935621917247772,0.0
2000-08-01,MSFT,0.07694476842880249,0.0
2000-08-01,PG,0.07218746840953827,0.0
2000-08-01,CSCO,0.06757207959890366,0.0
2000-08-01,BMY,0.06533721089363098,0.0
2000-08-01,ORCL,0.062085989862680435,0.0
2000-08-01,INTC,0.05484370142221451,0.0
2000-08-01,WMT,0.05159961059689522,0.0
2000-08-01,C,0.04634750634431839,0.0
2000-08-01,GE,0.04416888207197189,0.0
2000-08-01,PFE,0.0431634895503521,0.0
2000-08-01,AIG,0.03931928426027298,0.0
2000-08-01,MRK,0.03156020864844322,0.0
2000-08-01,KO,0.031236909329891205,0.0
2000-08-01,XOM,0.02958277426660061,0.0
2000-08-01,JNJ,0.027177205309271812,0.0
2000-08-01,IBM,0.027022551745176315,0.0
2000-08-01,VZ,0.020083507522940636,0.0
2000-08-01,T,0.01040701288729906,0.0
2000-09-01,QCOM,0.10000795871019363,0.2797045988174899
2000-09-01,CSCO,0.07730332016944885,0.0
2000-09-01,ORCL,0.07319612801074982,0.0
2000-09-01,HD,0.07067704200744629,0.0
2000-09-01,MRK,0.06140834465622902,0.0
2000-09-01,INTC,0.059336934238672256,0.0
2000-09-01,PG,0.05879979953169823,0.0
2000-09-01,WMT,0.05661696195602417,0.0
2000-09-01,XOM,0.049925729632377625,0.0
2000-09-01,IBM,0.04853256791830063,0.0
2000-09-01,PFE,0.04576196148991585,0.0
2000-09-01,KO,0.04449168220162392,0.0
2000-09-01,C,0.0409737303853035,0.0
2000-09-01,GE,0.03954482451081276,0.0
2000-09-01,AIG,0.036530569195747375,0.0
2000-09-01,MSFT,0.03583879768848419,0.0
2000-09-01,BMY,0.03438802808523178,0.0
2000-09-01,JNJ,0.033141858875751495,0.0
2000-09-01,T,0.02263898029923439,0.0
2000-09-01,VZ,0.010884777642786503,0.0
2000-10-02,QCOM,0.10000894218683243,0.47897405131317494
2000-10-02,HD,0.10000894218683243,0.0
2000-10-02,CSCO,0.10000894218683243,0.0
2000-10-02,INTC,0.09752722084522247,0.0
2000-10-02,MSFT,0.08421504497528076,0.0
2000-10-02,WMT,0.07953935861587524,0.0
2000-10-02,ORCL,0.057570502161979675,0.0
2000-10-02,IBM,0.057048045098781586,0.0
2000-10-02,GE,0.055135950446128845,0.0
2000-10-02,BMY,0.04903115704655647,0.0
2000-10-02,XOM,0.03522258251905441,0.0
2000-10-02,AIG,0.03521871194243431,0.0
2000-10-02,C,0.0341094434261322,0.0
2000-10-02,PFE,0.025676866993308067,0.0
2000-10-02,JNJ,0.02367188222706318,0.0
2000-10-02,PG,0.01627696491777897,0.0
2000-10-02,MRK,0.013603849336504936,0.0
2000-10-02,VZ,0.012041844427585602,0.0
2000-10-02,T,0.012041844427585602,0.0
2000-10-02,KO,0.012041844427585602,0.0
2000-11-01,QCOM,0.10000588744878769,0.3455083227461793
2000-11-01,WMT,0.10000588744878769,0.0
2000-11-01,ORCL,0.10000588744878769,0.0
2000-11-01,CSCO,0.10000588744878769,0.0
2000-11-01,HD,0.09810305386781693,0.0
2000-11-01,INTC,0.09384667873382568,0.0
2000-11-01,PFE,0.06152600795030594,0.0
2000-11-01,IBM,0.05796455964446068,0.0
2000-11-01,GE,0.03973253816366196,0.0
2000-11-01,PG,0.03821684047579765,0.0
2000-11-01,C,0.03577166795730591,0.0
2000-11-01,MSFT,0.035619694739580154,0.0
2000-11-01,BMY,0.02719023823738098,0.0
2000-11-01,VZ,0.02165737934410572,0.0
2000-11-01,XOM,0.020043790340423584,0.0
2000-11-01,JNJ,0.019531717523932457,0.0
2000-11-01,KO,0.018345458433032036,0.0
2000-11-01,AIG,0.010808934457600117,0.0
2000-11-01,MRK,0.010808934457600117,0.0
2000-11-01,T,0.010808934457600117,0.0
2000-12-01,INTC,0.1000024601817131,0.5892116795033628
2000-12-01,CSCO,0.1000024601817131,0.0
2000-12-01,ORCL,0.06453508138656616,0.0
2000-12-01,VZ,0.0561562217772007,0.0
2000-12-01,T,0.05524737387895584,0.0
2000-12-01,BMY,0.05419057235121727,0.0
2000-12-01,HD,0.0532371886074543,0.0
2000-12-01,MSFT,0.05032557621598244,0.0
2000-12-01,MRK,0.0473158061504364,0.0
2000-12-01,C,0.0465732179582119,0.0
2000-12-01,AIG,0.04569946974515915,0.0
2000-12-01,GE,0.04548856243491173,0.0
2000-12-01,IBM,0.04269605875015259,0.0
2000-12-01,PFE,0.04250011965632439,0.0
2000-12-01,XOM,0.04095419496297836,0.0
2000-12-01,PG,0.040327347815036774,0.0
2000-12-01,KO,0.039819974452257156,0.0
2000-12-01,JNJ,0.03398258984088898,0.0
2000-12-01,WMT,0.030752936378121376,0.0
2000-12-01,QCOM,0.010192744433879852,0.0
2001-01-02,INTC,0.10000941902399063,0.5463129180819165
2001-01-02,CSCO,0.10000941902399063,0.0
2001-01-02,ORCL,0.10000941902399063,0.0
2001-01-02,LLY,0.10000941902399063,0.0
2001-01-02,MSFT,0.10000941902399063,0.0
2001-01-02,HD,0.07051731646060944,0.0
2001-01-02,IBM,0.06480095535516739,0.0
2001-01-02,WMT,0.05670668184757233,0.0
2001-01-02,MRK,0.050641175359487534,0.0
2001-01-02,VZ,0.04435013234615326,0.0
2001-01-02,KO,0.03759674355387688,0.0
2001-01-02,GE,0.03405389562249184,0.0
2001-01-02,C,0.02431156113743782,0.0
2001-01-02,PG,0.02284759096801281,0.0
2001-01-02,BMY,0.020354190841317177,0.0
2001-01-02,AIG,0.020231984555721283,0.0
2001-01-02,T,0.015537657774984837,0.0
2001-01-02,PFE,0.01266767829656601,0.0
2001-01-02,JNJ,0.01266767829656601,0.0
2001-01-02,XOM,0.01266767829656601,0.0
2001-02-01,CSCO,0.10000480711460114,0.4009189104334428
2001-02-01,ORCL,0.10000480711460114,0.0
2001-02-01,LLY,0.10000480711460114,0.0
2001-02-01,INTC,0.10000480711460114,0.0
2001-02-01,MSFT,0.08765859156847,0.0
2001-02-01,BMY,0.07083343714475632,0.0
2001-02-01,HD,0.06303167343139648,0.0
2001-02-01,PG,0.0527191087603569,0.0
2001-02-01,T,0.04598378390073776,0.0
2001-02-01,KO,0.04478411003947258,0.0
2001-02-01,AIG,0.03707399219274521,0.0
2001-02-01,IBM,0.03159725293517113,0.0
2001-02-01,GE,0.029181616380810738,0.0
2001-02-01,VZ,0.026946047320961952,0.0
2001-02-01,MRK,0.025389671325683594,0.0
2001-02-01,WMT,0.024115391075611115,0.0
2001-02-01,PFE,0.021930396556854248,0.0
2001-02-01,JNJ,0.01628776267170906,0.0
2001-02-01,C,0.01122395507991314,0.0
2001-02-01,XOM,0.01122395507991314,0.0
2001-03-01,ORCL,0.10000625997781754,0.30031223528684076
2001-03-01,INTC,0.10000625997781754,0.0
2001-03-01,CSCO,0.10000625997781754,0.0
2001-03-01,LLY,0.07549124956130981,0.0
2001-03-01,MSFT,0.073884017765522,0.0
2001-03-01,HD,0.06415990740060806,0.0
2001-03-01,T,0.055367305874824524,0.0
2001-03-01,BMY,0.054082076996564865,0.0
2001-03-01,IBM,0.05309463292360306,0.0
2001-03-01,WMT,0.04365314170718193,0.0
2001-03-01,PG,0.04363720118999481,0.0
2001-03-01,C,0.04025658592581749,0.0
2001-03-01,AIG,0.03856222331523895,0.0
2001-03-01,KO,0.03247353434562683,0.0
2001-03-01,PFE,0.03073667548596859,0.0
2001-03-01,VZ,0.030636150389909744,0.0
2001-03-01,MRK,0.027068033814430237,0.0
2001-03-01,GE,0.014421568252146244,0.0
2001-03-01,JNJ,0.011228404007852077,0.0
2001-03-01,XOM,0.011228404007852077,0.0
2001-04-02,CSCO,0.10000753402709961,0.21714953032125917
2001-04-02,ORCL,0.10000753402709961,0.0
2001-04-02,INTC,0.10000753402709961,0.0
2001-04-02,MSFT,0.07071001082658768,0.0
2001-04-02,HD,0.07009922713041306,0.0
2001-04-02,LLY,0.0646391287446022,0.0
2001-04-02,IBM,0.06265958398580551,0.0
2001-04-02,KO,0.054026730358600616,0.0
2001-04-02,C,0.05305388942360878,0.0
2001-04-02,PG,0.044951558113098145,0.0
2001-04-02,T,0.044886115938425064,0.0
2001-04-02,WMT,0.044034458696842194,0.0
2001-04-02,BMY,0.04342418164014816,0.0
2001-04-02,GE,0.0367504246532917,0.0
2001-04-02,VZ,0.02837606519460678,0.0
2001-04-02,PFE,0.022931788116693497,0.0
2001-04-02,AIG,0.02206408604979515,0.0
2001-04-02,JNJ,0.014213827438652515,0.0
2001-04-02,MRK,0.011680313386023045,0.0
2001-04-02,XOM,0.011476043611764908,0.0
2001-05-01,ORCL,0.1000012531876564,0.3889419273194876
2001-05-01,BMY,0.08892926573753357,0.0
2001-05-01,CSCO,0.08173203468322754,0.0
2001-05-01,MSFT,0.07720402628183365,0.0
2001-05-01,KO,0.07550077885389328,0.0
2001-05-01,INTC,0.07423412799835205,0.0
2001-05-01,WMT,0.059164002537727356,0.0
2001-05-01,MRK,0.05599816516041756,0.0
2001-05-01,PG,0.05402163788676262,0.0
2001-05-01,HD,0.04653613269329071,0.0
2001-05-01,LLY,0.04548133164644241,0.0
2001-05-01,T,0.04037779942154884,0.0
2001-05-01,VZ,0.039874304085969925,0.0
2001-05-01,C,0.03645676001906395,0.0
2001-05-01,XOM,0.027555998414754868,0.0
2001-05-01,AIG,0.02419406920671463,0.0
2001-05-01,JNJ,0.022793736308813095,0.0
2001-05-01,IBM,0.0219273641705513,0.0
2001-05-01,PFE,0.017876310274004936,0.0
2001-05-01,GE,0.01014077290892601,0.0
2001-06-01,ORCL,0.09992627799510956,0.41162256929767693
2001-06-01,CSCO,0.09992627799510956,0.0
2001-06-01,INTC,0.09006229043006897,0.0
2001-06-01,LLY,0.07183125615119934,0.0
2001-06-01,HD,0.06402038037776947,0.0
2001-06-01,IBM,0.05714101344347,0.0
2001-06-01,GE,0.055969204753637314,0.0
2001-06-01,BMY,0.055851101875305176,0.0
2001-06-01,T,0.05414776876568794,0.0
2001-06-01,MSFT,0.05151507258415222,0.0
2001-06-01,KO,0.04359477013349533,0.0
2001-06-01,C,0.04121684283018112,0.0
2001-06-01,MRK,0.03902897983789444,0.0
2001-06-01,AIG,0.03889685496687889,0.0
2001-06-01,WMT,0.03587201237678528,0.0
2001-06-01,PFE,0.0307284165173769,0.0
2001-06-01,PG,0.028640057891607285,0.0
2001-06-01,VZ,0.021646207198500633,0.0
2001-06-01,JNJ,0.009992627426981926,0.0
2001-06-01,XOM,0.009992627426981926,0.0
2001-07-02,HD,0.09825199842453003,0.3371559857971706
2001-07-02,CSCO,0.0962710976600647,0.0
2001-07-02,INTC,0.08190356194972992,0.0
2001-07-02,ORCL,0.0814783126115799,0.0
2001-07-02,MRK,0.07063023746013641,0.0
2001-07-02,BMY,0.07041508704423904,0.0
2001-07-02,WMT,0.06577257812023163,0.0
2001-07-02,PFE,0.06019100174307823,0.0
2001-07-02,GE,0.05903516337275505,0.0
2001-07-02,IBM,0.05854249745607376,0.0
2001-07-02,T,0.055766746401786804,0.0
2001-07-02,LLY,0.04661615192890167,0.0
2001-07-02,C,0.03973318263888359,0.0
2001-07-02,MSFT,0.03490741550922394,0.0
2001-07-02,PG,0.020371437072753906,0.0
2001-07-02,VZ,0.017493611201643944,0.0
2001-07-02,JNJ,0.012635240331292152,0.0
2001-07-02,KO,0.009994910098612309,0.0
2001-07-02,XOM,0.009994910098612309,0.0
2001-07-02,AIG,0.009994910098612309,0.0
2001-08-01,IBM,0.10000906884670258,0.7428365167290553
2001-08-01,MSFT,0.10000906884670258,0.0
2001-08-01,ORCL,0.10000906884670258,0.0
2001-08-01,INTC,0.08736412972211838,0.0
2001-08-01,GE,0.08701188862323761,0.0
2001-08-01,C,0.08333690464496613,0.0
2001-08-01,VZ,0.07905561476945877,0.0
2001-08-01,CSCO,0.05913460627198219,0.0
2001-08-01,HD,0.047998350113630295,0.0
2001-08-01,AIG,0.0444910004734993,0.0
2001-08-01,LLY,0.040879081934690475,0.0
2001-08-01,KO,0.033369794487953186,0.0
2001-08-01,XOM,0.028876900672912598,0.0
2001-08-01,PFE,0.022840917110443115,0.0
2001-08-01,PG,0.018389586359262466,0.0
2001-08-01,WMT,0.016041606664657593,0.0
2001-08-01,T,0.015482942573726177,0.0
2001-08-01,MRK,0.015285588800907135,0.0
2001-08-01,JNJ,0.010206948965787888,0.0
2001-08-01,BMY,0.010206948965787888,0.0
2001-09-04,ORCL,0.1000065952539444,0.5155006540704674
2001-09-04,CSCO,0.1000065952539444,0.0
2001-09-04,IBM,0.09574583172798157,0.0
2001-09-04,INTC,0.08568353205919266,0.0
2001-09-04,MSFT,0.08394601941108704,0.0
2001-09-04,PFE,0.0728394016623497,0.0
2001-09-04,T,0.0670207217335701,0.0
2001-09-04,HD,0.06353189051151276,0.0
2001-09-04,GE,0.05986136570572853,0.0
2001-09-04,MRK,0.0580986887216568,0.0
2001-09-04,C,0.05335452780127525,0.0
2001-09-04,WMT,0.039964739233255386,0.0
2001-09-04,VZ,0.03413187339901924,0.0
2001-09-04,BMY,0.01650470681488514,0.0
2001-09-04,AIG,0.01567022316157818,0.0
2001-09-04,LLY,0.011574408039450645,0.0
2001-09-04,KO,0.010514732450246811,0.0
2001-09-04,XOM,0.010514732450246811,0.0
2001-09-04,PG,0.010514732450246811,0.0
2001-09-04,JNJ,0.010514732450246811,0.0
2001-10-01,CSCO,0.10000462830066681,0.39923405292591074
2001-10-01,INTC,0.10000462830066681,0.0
2001-10-01,MSFT,0.10000462830066681,0.0
2001-10-01,IBM,0.10000462830066681,0.0
2001-10-01,ORCL,0.09075041860342026,0.0
2001-10-01,HD,0.08351656049489975,0.0
2001-10-01,C,0.06952198594808578,0.0
2001-10-01,GE,0.05921977013349533,0.0
2001-10-01,MRK,0.04434310272336006,0.0
2001-10-01,KO,0.04295060783624649,0.0
2001-10-01,BMY,0.039657071232795715,0.0
2001-10-01,WMT,0.034214165061712265,0.0
2001-10-01,PG,0.030702536925673485,0.0
2001-10-01,T,0.026151597499847412,0.0
2001-10-01,VZ,0.02245011180639267,0.0
2001-10-01,PFE,0.011300700716674328,0.0
2001-10-01,LLY,0.011300700716674328,0.0
2001-10-01,XOM,0.011300700716674328,0.0
2001-10-01,AIG,0.011300700716674328,0.0
2001-10-01,JNJ,0.011300700716674328,0.0
2001-11-01,ORCL,0.09874790161848068,0.7154798400189802
2001-11-01,HD,0.09372788667678833,0.0
2001-11-01,MRK,0.0890321433544159,0.0
2001-11-01,GE,0.08836441487073898,0.0
2001-11-01,T,0.07529666274785995,0.0
2001-11-01,BMY,0.07346106320619583,0.0
2001-11-01,MSFT,0.06581997871398926,0.0
2001-11-01,INTC,0.06085209175944328,0.0
2001-11-01,VZ,0.05384448543190956,0.0
2001-11-01,AIG,0.04973427578806877,0.0
2001-11-01,C,0.04750414192676544,0.0
2001-11-01,WMT,0.04197850823402405,0.0
2001-11-01,XOM,0.03449883684515953,0.0
2001-11-01,LLY,0.031216511502861977,0.0
2001-11-01,PFE,0.031121859326958656,0.0
2001-11-01,CSCO,0.02023385837674141,0.0
2001-11-01,IBM,0.014576314948499203,0.0
2001-11-01,KO,0.009996353648602962,0.0
2001-11-01,JNJ,0.009996353648602962,0.0
2001-11-01,PG,0.009996353648602962,0.0
2001-12-03,ORCL,0.10000791400671005,0.41818397063513674
2001-12-03,GE,0.10000791400671005,0.0
2001-12-03,T,0.09927236288785934,0.0
2001-12-03,CSCO,0.09840579330921173,0.0
2001-12-03,HD,0.08271157741546631,0.0
2001-12-03,MSFT,0.06904787570238113,0.0
2001-12-03,C,0.061734091490507126,0.0
2001-12-03,INTC,0.05597749724984169,0.0
2001-12-03,BMY,0.05556493252515793,0.0
2001-12-03,VZ,0.0548960417509079,0.0
2001-12-03,KO,0.04221564903855324,0.0
2001-12-03,PFE,0.041014328598976135,0.0
2001-12-03,MRK,0.025788791477680206,0.0
2001-12-03,IBM,0.025587299838662148,0.0
2001-12-03,XOM,0.02203446626663208,0.0
2001-12-03,WMT,0.0182102769613266,0.0
2001-12-03,PG,0.01438869722187519,0.0
2001-12-03,AIG,0.011896834708750248,0.0
2001-12-03,JNJ,0.010618804022669792,0.0
2001-12-03,LLY,0.010618804022669792,0.0
2002-01-02,CSCO,0.10000646114349365,0.6865252307418563
2002-01-02,BMY,0.10000646114349365,0.0
2002-01-02,MRK,0.10000646114349365,0.0
2002-01-02,INTC,0.06720035523176193,0.0
2002-01-02,T,0.06670475751161575,0.0
2002-01-02,KO,0.06265092641115189,0.0
2002-01-02,GE,0.06245707347989082,0.0
2002-01-02,MSFT,0.0610809251666069,0.0
2002-01-02,JNJ,0.05320321395993233,0.0
2002-01-02,PFE,0.048387203365564346,0.0
2002-01-02,XOM,0.04754846915602684,0.0
2002-01-02,HD,0.04082842543721199,0.0
2002-01-02,PG,0.03752628341317177,0.0
2002-01-02,VZ,0.03654555231332779,0.0
2002-01-02,AIG,0.035076748579740524,0.0
2002-01-02,CVX,0.028861621394753456,0.0
2002-01-02,BAC,0.018730396404862404,0.0
2002-01-02,IBM,0.012419250793755054,0.0
2002-01-02,WMT,0.010379686951637268,0.0
2002-01-02,C,0.010379686951637268,0.0
2002-02-01,BMY,0.10000228136777878,0.6040379153302567
2002-02-01,GE,0.10000228136777878,0.0
2002-02-01,C,0.08358858525753021,0.0
2002-02-01,MSFT,0.07363888621330261,0.0
2002-02-01,IBM,0.0711575523018837,0.0
2002-02-01,AIG,0.07033669948577881,0.0
2002-02-01,T,0.06391773372888565,0.0
2002-02-01,KO,0.06247112527489662,0.0
2002-02-01,VZ,0.059719331562519073,0.0
2002-02-01,CVX,0.05075941979885101,0.0
2002-02-01,CSCO,0.049662575125694275,0.0
2002-02-01,MRK,0.04403391107916832,0.0
2002-02-01,HD,0.036964837461709976,0.0
2002-02-01,BAC,0.033551882952451706,0.0
2002-02-01,XOM,0.021549589931964874,0.0
2002-02-01,PFE,0.02035982348024845,0.0
2002-02-01,INTC,0.019193332642316818,0.0
2002-02-01,JNJ,0.016990169882774353,0.0
2002-02-01,WMT,0.012064607813954353,0.0
2002-02-01,PG,0.010035470128059387,0.0
2002-03-01,CSCO,0.10000558197498322,0.6986052207002036
2002-03-01,INTC,0.10000558197498322,0.0
2002-03-01,MSFT,0.10000558197498322,0.0
2002-03-01,HD,0.09406593441963196,0.0
2002-03-01,IBM,0.08904589712619781,0.0
2002-03-01,PFE,0.06322133541107178,0.0
2002-03-01,GE,0.059615910053253174,0.0
2002-03-01,MRK,0.05034732073545456,0.0
2002-03-01,C,0.04295043647289276,0.0
2002-03-01,T,0.04239458590745926,0.0
2002-03-01,BMY,0.039568185806274414,0.0
2002-03-01,PG,0.03305595740675926,0.0
2002-03-01,WMT,0.03299303352832794,0.0
2002-03-01,BAC,0.03082352504134178,0.0
2002-03-01,CVX,0.030469072982668877,0.0
2002-03-01,AIG,0.028869280591607094,0.0
2002-03-01,VZ,0.024999860674142838,0.0
2002-03-01,KO,0.01538089569658041,0.0
2002-03-01,JNJ,0.011091030202805996,0.0
2002-03-01,XOM,0.011091030202805996,0.0
2002-04-01,BMY,0.0859646275639534,0.41681046610351385
2002-04-01,INTC,0.08377909660339355,0.0
2002-04-01,T,0.08073493838310242,0.0
2002-04-01,GE,0.08008874952793121,0.0
2002-04-01,MSFT,0.07590017467737198,0.0
2002-04-01,IBM,0.07044822722673416,0.0
2002-04-01,HD,0.06854607164859772,0.0
2002-04-01,VZ,0.06221099942922592,0.0
2002-04-01,MRK,0.057382646948099136,0.0
2002-04-01,AIG,0.05549399554729462,0.0
2002-04-01,CSCO,0.053900521248579025,0.0
2002-04-01,PFE,0.050590723752975464,0.0
2002-04-01,WMT,0.045460451394319534,0.0
2002-04-01,C,0.03809065371751785,0.0
2002-04-01,BAC,0.030243176966905594,0.0
2002-04-01,CVX,0.01734371855854988,0.0
2002-04-01,PG,0.013831982389092445,0.0
2002-04-01,JNJ,0.009996416047215462,0.0
2002-04-01,XOM,0.009996416047215462,0.0
2002-04-01,KO,0.009996416047215462,0.0
2002-05-01,HD,0.08123651146888733,0.23619411559404307
2002-05-01,BMY,0.07943844795227051,0.0
2002-05-01,MSFT,0.07839414477348328,0.0
2002-05-01,C,0.07759349048137665,0.0
2002-05-01,IBM,0.07571174204349518,0.0
2002-05-01,GE,0.07402966171503067,0.0
2002-05-01,INTC,0.06956902146339417,0.0
2002-05-01,CSCO,0.06453371047973633,0.0
2002-05-01,WMT,0.06004340574145317,0.0
2002-05-01,T,0.05807100981473923,0.0
2002-05-01,PFE,0.046922504901885986,0.0
2002-05-01,MRK,0.04582371935248375,0.0
2002-05-01,VZ,0.04483777657151222,0.0
2002-05-01,AIG,0.040430691093206406,0.0
2002-05-01,XOM,0.030324406921863556,0.0
2002-05-01,BAC,0.022575968876481056,0.0
2002-05-01,CVX,0.016642557457089424,0.0
2002-05-01,PG,0.013827336952090263,0.0
2002-05-01,JNJ,0.009996931068599224,0.0
2002-05-01,KO,0.009996931068599224,0.0
2002-06-03,GE,0.09811569005250931,0.2825743531361261
2002-06-03,MSFT,0.09784864634275436,0.0
2002-06-03,INTC,0.09708554297685623,0.0
2002-06-03,HD,0.09075574576854706,0.0
2002-06-03,IBM,0.0850667729973793,0.0
2002-06-03,CSCO,0.07965663075447083,0.0
2002-06-03,BMY,0.07172888517379761,0.0
2002-06-03,PFE,0.05473068729043007,0.0
2002-06-03,AIG,0.052540332078933716,0.0
2002-06-03,C,0.04841012507677078,0.0
2002-06-03,T,0.04669177159667015,0.0
2002-06-03,MRK,0.043910980224609375,0.0
2002-06-03,VZ,0.03641413897275925,0.0
2002-06-03,WMT,0.03404594212770462,0.0
2002-06-03,XOM,0.01151369046419859,0.0
2002-06-03,BAC,0.011513421311974525,0.0
2002-06-03,JNJ,0.009992752224206924,0.0
2002-06-03,CVX,0.009992752224206924,0.0
2002-06-03,PG,0.009992752224206924,0.0
2002-06-03,KO,0.009992752224206924,0.0
2002-07-01,INTC,0.09858658164739609,0.42907699022106877
2002-07-01,BMY,0.09415137767791748,0.0
2002-07-01,T,0.08322880417108536,0.0
2002-07-01,GE,0.08183173090219498,0.0
2002-07-01,IBM,0.08127854764461517,0.0
2002-07-01,C,0.08084980398416519,0.0
2002-07-01,CSCO,0.0775141492486,0.0
2002-07-01,HD,0.06437699496746063,0.0
2002-07-01,VZ,0.056230925023555756,0.0
2002-07-01,MRK,0.05029840022325516,0.0
2002-07-01,JNJ,0.049172770231962204,0.0
2002-07-01,MSFT,0.03611684590578079,0.0
2002-07-01,AIG,0.026322288438677788,0.0
2002-07-01,PFE,0.024140192195773125,0.0
2002-07-01,WMT,0.022517690435051918,0.0
2002-07-01,BAC,0.02238089218735695,0.0
2002-07-01,PG,0.021014301106333733,0.0
2002-07-01,CVX,0.009995882399380207,0.0
2002-07-01,XOM,0.009995882399380207,0.0
2002-07-01,KO,0.009995882399380207,0.0
2002-08-01,HD,0.09916068613529205,0.42105284539243587
2002-08-01,INTC,0.09850803762674332,0.0
2002-08-01,CSCO,0.09461244195699692,0.0
2002-08-01,MSFT,0.08842510730028152,0.0
2002-08-01,C,0.08376690000295639,0.0
2002-08-01,IBM,0.07333606481552124,0.0
2002-08-01,BMY,0.07072019577026367,0.0
2002-08-01,T,0.06584905833005905,0.0
2002-08-01,WMT,0.054053012281656265,0.0
2002-08-01,VZ,0.05377230793237686,0.0
2002-08-01,CVX,0.03356297314167023,0.0
2002-08-01,PFE,0.026409801095724106,0.0
2002-08-01,GE,0.024693289771676064,0.0
2002-08-01,BAC,0.022804366424679756,0.0
2002-08-01,JNJ,0.02263149432837963,0.0
2002-08-01,KO,0.022280029952526093,0.0
2002-08-01,AIG,0.021366819739341736,0.0
2002-08-01,XOM,0.018733074888586998,0.0
2002-08-01,MRK,0.015315153636038303,0.0
2002-08-01,PG,0.009999169036746025,0.0
2002-09-03,INTC,0.10000108927488327,0.41202542854985663
2002-09-03,VZ,0.08889109641313553,0.0
2002-09-03,BMY,0.08549842983484268,0.0
2002-09-03,T,0.08341699093580246,0.0
2002-09-03,HD,0.0684758722782135,0.0
2002-09-03,CSCO,0.06655253469944,0.0
2002-09-03,C,0.06451259553432465,0.0
2002-09-03,MSFT,0.05359934642910957,0.0
2002-09-03,GE,0.047635357826948166,0.0
2002-09-03,JNJ,0.04605146497488022,0.0
2002-09-03,IBM,0.04587288945913315,0.0
