rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.10000518709421158,0.4511475714725726
2000-06-01,MSFT,0.10000518709421158,0.0
2000-06-01,BMY,0.10000518709421158,0.0
2000-06-01,HD,0.08929642289876938,0.0
2000-06-01,PG,0.07980702072381973,0.0
2000-06-01,CSCO,0.07948003709316254,0.0
2000-06-01,WMT,0.06061350926756859,0.0
2000-06-01,AIG,0.06035079061985016,0.0
2000-06-01,ORCL,0.055868737399578094,0.0
2000-06-01,T,0.05534517392516136,0.0
2000-06-01,IBM,0.05467945709824562,0.0
2000-06-01,VZ,0.04189026355743408,0.0
2000-06-01,C,0.029872901737689972,0.0
2000-06-01,MRK,0.016670219600200653,0.0
2000-06-01,PFE,0.016340095549821854,0.0
2000-06-01,GE,0.014328259974718094,0.0
2000-06-01,JNJ,0.012392770498991013,0.0
2000-06-01,INTC,0.011016259901225567,0.0
2000-06-01,KO,0.011016259901225567,0.0
2000-06-01,XOM,0.011016259901225567,0.0
2000-07-03,QCOM,0.10000374913215637,0.3719570791034257
2000-07-03,PG,0.10000374913215637,0.0
2000-07-03,MSFT,0.10000374913215637,0.0
2000-07-03,CSCO,0.09591569751501083,0.0
2000-07-03,HD,0.07960838079452515,0.0
2000-07-03,BMY,0.07256253808736801,0.0
2000-07-03,WMT,0.0559205524623394,0.0
2000-07-03,AIG,0.04990880936384201,0.0
2000-07-03,ORCL,0.04895453155040741,0.0
2000-07-03,INTC,0.04810706898570061,0.0
2000-07-03,GE,0.03450946882367134,0.0
2000-07-03,XOM,0.032139308750629425,0.0
2000-07-03,C,0.031734973192214966,0.0
2000-07-03,KO,0.030623052269220352,0.0
2000-07-03,PFE,0.029932554811239243,0.0
2000-07-03,MRK,0.028904017060995102,0.0
2000-07-03,T,0.02340894751250744,0.0
2000-07-03,JNJ,0.012788951396942139,0.0
2000-07-03,IBM,0.012484943494200706,0.0
2000-07-03,VZ,0.012484943494200706,0.0
2000-08-01,BMY,0.10000429302453995,0.35152056044692787
2000-08-01,QCOM,0.10000429302453995,0.0
2000-08-01,PG,0.10000429302453995,0.0
2000-08-01,MSFT,0.10000429302453995,0.0
2000-08-01,HD,0.0879625454545021,0.0
2000-08-01,WMT,0.07336646318435669,0.0
2000-08-01,ORCL,0.06587086617946625,0.0
2000-08-01,CSCO,0.06480525434017181,0.0
2000-08-01,INTC,0.06142072379589081,0.0
2000-08-01,T,0.044257406145334244,0.0
2000-08-01,VZ,0.038410816341638565,0.0
2000-08-01,PFE,0.032740697264671326,0.0
2000-08-01,IBM,0.02893424965441227,0.0
2000-08-01,C,0.023217085748910904,0.0
2000-08-01,GE,0.02273249626159668,0.0
2000-08-01,KO,0.015564167872071266,0.0
2000-08-01,MRK,0.01017499528825283,0.0
2000-08-01,JNJ,0.01017499528825283,0.0
2000-08-01,AIG,0.01017499528825283,0.0
2000-08-01,XOM,0.01017499528825283,0.0
2000-09-01,QCOM,0.10000154376029968,0.638361439118096
2000-09-01,PG,0.09588326513767242,0.0
2000-09-01,KO,0.08270500600337982,0.0
2000-09-01,JNJ,0.0644574984908104,0.0
2000-09-01,INTC,0.057665590196847916,0.0
2000-09-01,AIG,0.05719618871808052,0.0
2000-09-01,MRK,0.05709424242377281,0.0
2000-09-01,HD,0.053770456463098526,0.0
2000-09-01,T,0.048118457198143005,0.0
2000-09-01,CSCO,0.04668491706252098,0.0
2000-09-01,GE,0.04572916403412819,0.0
2000-09-01,IBM,0.043690040707588196,0.0
2000-09-01,VZ,0.04245302081108093,0.0
2000-09-01,XOM,0.04228091984987259,0.0
2000-09-01,C,0.04153868928551674,0.0
2000-09-01,ORCL,0.037105415016412735,0.0
2000-09-01,PFE,0.03164532035589218,0.0
2000-09-01,WMT,0.023933986201882362,0.0
2000-09-01,BMY,0.017875220626592636,0.0
2000-09-01,MSFT,0.010171113535761833,0.0
2000-10-02,QCOM,0.09903864562511444,0.8029833991874398
2000-10-02,INTC,0.09903864562511444,0.0
2000-10-02,MSFT,0.09903864562511444,0.0
2000-10-02,CSCO,0.09903864562511444,0.0
2000-10-02,WMT,0.08954627811908722,0.0
2000-10-02,ORCL,0.0789128765463829,0.0
2000-10-02,HD,0.06533566862344742,0.0
2000-10-02,BMY,0.064277283847332,0.0
2000-10-02,IBM,0.05298570543527603,0.0
2000-10-02,PG,0.04204858839511871,0.0
2000-10-02,VZ,0.04054037109017372,0.0
2000-10-02,KO,0.040373045951128006,0.0
2000-10-02,PFE,0.023233862593770027,0.0
2000-10-02,C,0.020397167652845383,0.0
2000-10-02,T,0.019176555797457695,0.0
2000-10-02,GE,0.017220430076122284,0.0
2000-10-02,JNJ,0.0165607538074255,0.0
2000-10-02,MRK,0.013240646570920944,0.0
2000-10-02,XOM,0.009998115710914135,0.0
2000-10-02,AIG,0.009998115710914135,0.0
2000-11-01,QCOM,0.10000809282064438,0.40594852353263755
2000-11-01,WMT,0.10000809282064438,0.0
2000-11-01,ORCL,0.10000809282064438,0.0
2000-11-01,CSCO,0.10000809282064438,0.0
2000-11-01,INTC,0.10000809282064438,0.0
2000-11-01,HD,0.10000809282064438,0.0
2000-11-01,PFE,0.08033175766468048,0.0
2000-11-01,BMY,0.04769938066601753,0.0
2000-11-01,IBM,0.04698063060641289,0.0
2000-11-01,PG,0.04150594398379326,0.0
2000-11-01,C,0.03761301562190056,0.0
2000-11-01,KO,0.02701568230986595,0.0
2000-11-01,GE,0.025124352425336838,0.0
2000-11-01,MSFT,0.01771082915365696,0.0
2000-11-01,XOM,0.016136227175593376,0.0
2000-11-01,AIG,0.01403525285422802,0.0
2000-11-01,VZ,0.011449627578258514,0.0
2000-11-01,MRK,0.011449627578258514,0.0
2000-11-01,T,0.011449627578258514,0.0
2000-11-01,JNJ,0.011449627578258514,0.0
2000-12-01,INTC,0.10000493377447128,0.5140381778526973
2000-12-01,CSCO,0.10000493377447128,0.0
2000-12-01,ORCL,0.10000493377447128,0.0
2000-12-01,MSFT,0.10000493377447128,0.0
2000-12-01,HD,0.08605466037988663,0.0
2000-12-01,IBM,0.07575243711471558,0.0
2000-12-01,QCOM,0.05978504940867424,0.0
2000-12-01,C,0.05012590438127518,0.0
2000-12-01,GE,0.04642190411686897,0.0
2000-12-01,PFE,0.04087458923459053,0.0
2000-12-01,T,0.03983719274401665,0.0
2000-12-01,PG,0.03130554035305977,0.0
2000-12-01,AIG,0.029012642800807953,0.0
2000-12-01,WMT,0.026572799310088158,0.0
2000-12-01,BMY,0.025777706876397133,0.0
2000-12-01,VZ,0.025557776913046837,0.0
2000-12-01,KO,0.020252911373972893,0.0
2000-12-01,XOM,0.017888693138957024,0.0
2000-12-01,MRK,0.0140227684751153,0.0
2000-12-01,JNJ,0.010737709701061249,0.0
2001-01-02,INTC,0.10000622272491455,0.4413329022863062
2001-01-02,CSCO,0.10000622272491455,0.0
2001-01-02,ORCL,0.10000622272491455,0.0
2001-01-02,LLY,0.10000622272491455,0.0
2001-01-02,MSFT,0.09471901506185532,0.0
2001-01-02,IBM,0.07289078831672668,0.0
2001-01-02,HD,0.06083517149090767,0.0
2001-01-02,WMT,0.06028752774000168,0.0
2001-01-02,T,0.04054638743400574,0.0
2001-01-02,GE,0.04035646468400955,0.0
2001-01-02,AIG,0.03572249040007591,0.0
2001-01-02,VZ,0.03360460326075554,0.0
2001-01-02,KO,0.032786086201667786,0.0
2001-01-02,C,0.02592821605503559,0.0
2001-01-02,MRK,0.024817069992423058,0.0
2001-01-02,PFE,0.020563479512929916,0.0
2001-01-02,BMY,0.017635853961110115,0.0
2001-01-02,PG,0.015946701169013977,0.0
2001-01-02,JNJ,0.011667611077427864,0.0
2001-01-02,XOM,0.011667611077427864,0.0
2001-02-01,CSCO,0.10000511258840561,0.5681526215162324
2001-02-01,ORCL,0.10000511258840561,0.0
2001-02-01,INTC,0.10000511258840561,0.0
2001-02-01,LLY,0.10000511258840561,0.0
2001-02-01,BMY,0.08012305200099945,0.0
2001-02-01,AIG,0.073485367000103,0.0
2001-02-01,MSFT,0.0589342899620533,0.0
2001-02-01,KO,0.0568644180893898,0.0
2001-02-01,MRK,0.047266967594623566,0.0
2001-02-01,PG,0.044912587851285934,0.0
2001-02-01,JNJ,0.04473864287137985,0.0
2001-02-01,T,0.04120868071913719,0.0
2001-02-01,PFE,0.027855435386300087,0.0
2001-02-01,GE,0.02371934801340103,0.0
2001-02-01,HD,0.020602069795131683,0.0
2001-02-01,C,0.019199011847376823,0.0
2001-02-01,XOM,0.017770569771528244,0.0
2001-02-01,VZ,0.01679748296737671,0.0
2001-02-01,WMT,0.013250820338726044,0.0
2001-02-01,IBM,0.013250820338726044,0.0
2001-03-01,INTC,0.10000427812337875,0.4033956263940336
2001-03-01,CSCO,0.10000427812337875,0.0
2001-03-01,ORCL,0.10000427812337875,0.0
2001-03-01,MSFT,0.0673169270157814,0.0
2001-03-01,GE,0.05988490954041481,0.0
2001-03-01,T,0.05800989642739296,0.0
2001-03-01,KO,0.055560022592544556,0.0
2001-03-01,MRK,0.054107263684272766,0.0
2001-03-01,JNJ,0.05303582176566124,0.0
2001-03-01,AIG,0.04889801889657974,0.0
2001-03-01,XOM,0.047295477241277695,0.0
2001-03-01,PG,0.04688473418354988,0.0
2001-03-01,PFE,0.0463382750749588,0.0
2001-03-01,C,0.03883431479334831,0.0
2001-03-01,BMY,0.030124682933092117,0.0
2001-03-01,IBM,0.02863411419093609,0.0
2001-03-01,LLY,0.026294192299246788,0.0
2001-03-01,WMT,0.017090121284127235,0.0
2001-03-01,VZ,0.0108391884714365,0.0
2001-03-01,HD,0.0108391884714365,0.0
2001-04-02,ORCL,0.09983182698488235,0.4765543244793256
2001-04-02,CSCO,0.09983182698488235,0.0
2001-04-02,INTC,0.09479942917823792,0.0
2001-04-02,LLY,0.07713876664638519,0.0
2001-04-02,MSFT,0.07028574496507645,0.0
2001-04-02,KO,0.06969103962182999,0.0
2001-04-02,IBM,0.06621325761079788,0.0
2001-04-02,HD,0.0657661035656929,0.0
2001-04-02,PG,0.05523565039038658,0.0
2001-04-02,C,0.04831119254231453,0.0
2001-04-02,BMY,0.047208916395902634,0.0
2001-04-02,JNJ,0.033797137439250946,0.0
2001-04-02,T,0.03233961760997772,0.0
2001-04-02,GE,0.029907342046499252,0.0
2001-04-02,WMT,0.029347732663154602,0.0
2001-04-02,PFE,0.023006442934274673,0.0
2001-04-02,AIG,0.020080260932445526,0.0
2001-04-02,VZ,0.017208445817232132,0.0
2001-04-02,MRK,0.009999669156968594,0.0
2001-04-02,XOM,0.009999669156968594,0.0
2001-05-01,ORCL,0.10000643134117126,0.3698009986096183
2001-05-01,CSCO,0.10000643134117126,0.0
2001-05-01,INTC,0.10000643134117126,0.0
2001-05-01,BMY,0.07777482271194458,0.0
2001-05-01,KO,0.07684613019227982,0.0
2001-05-01,WMT,0.056697651743888855,0.0
2001-05-01,PG,0.054117605090141296,0.0
2001-05-01,MRK,0.05131254345178604,0.0
2001-05-01,MSFT,0.04865419492125511,0.0
2001-05-01,VZ,0.04333817958831787,0.0
2001-05-01,C,0.04034814611077309,0.0
2001-05-01,LLY,0.0400378443300724,0.0
2001-05-01,T,0.03654726967215538,0.0
2001-05-01,IBM,0.03529840707778931,0.0
2001-05-01,HD,0.034973084926605225,0.0
2001-05-01,XOM,0.03202757239341736,0.0
2001-05-01,JNJ,0.028970954939723015,0.0
2001-05-01,AIG,0.02022429369390011,0.0
2001-05-01,PFE,0.011405966244637966,0.0
2001-05-01,GE,0.011405966244637966,0.0
2001-06-01,INTC,0.10000495612621307,0.5684195281946812
2001-06-01,IBM,0.10000495612621307,0.0
2001-06-01,ORCL,0.10000495612621307,0.0
2001-06-01,HD,0.0944366455078125,0.0
2001-06-01,LLY,0.08863119035959244,0.0
2001-06-01,MSFT,0.08113805204629898,0.0
2001-06-01,BMY,0.06592819839715958,0.0
2001-06-01,AIG,0.0553295835852623,0.0
2001-06-01,C,0.04506472125649452,0.0
2001-06-01,WMT,0.03962685540318489,0.0
2001-06-01,MRK,0.038771942257881165,0.0
2001-06-01,JNJ,0.036724064499139786,0.0
2001-06-01,CSCO,0.03264591470360756,0.0
2001-06-01,VZ,0.02780197188258171,0.0
2001-06-01,PFE,0.027350526303052902,0.0
2001-06-01,PG,0.0165350753813982,0.0
2001-06-01,KO,0.016358569264411926,0.0
2001-06-01,T,0.012939434498548508,0.0
2001-06-01,GE,0.010351144708693027,0.0
2001-06-01,XOM,0.010351144708693027,0.0
2001-07-02,HD,0.10000162571668625,0.5694017020147508
2001-07-02,LLY,0.09795321524143219,0.0
2001-07-02,WMT,0.09017032384872437,0.0
2001-07-02,IBM,0.08380208164453506,0.0
2001-07-02,CSCO,0.07090553641319275,0.0
2001-07-02,T,0.06234462186694145,0.0
2001-07-02,BMY,0.05989125743508339,0.0
2001-07-02,INTC,0.05716812238097191,0.0
2001-07-02,MRK,0.048821285367012024,0.0
2001-07-02,ORCL,0.04730936512351036,0.0
2001-07-02,GE,0.04237022250890732,0.0
2001-07-02,VZ,0.0400213859975338,0.0
2001-07-02,MSFT,0.039630718529224396,0.0
2001-07-02,PFE,0.03815103694796562,0.0
2001-07-02,PG,0.03552113473415375,0.0
2001-07-02,KO,0.02562686614692211,0.0
2001-07-02,C,0.022854788228869438,0.0
2001-07-02,XOM,0.015301547013223171,0.0
2001-07-02,AIG,0.011974524706602097,0.0
2001-07-02,JNJ,0.010180345736443996,0.0
2001-08-01,ORCL,0.10000693798065186,0.7169637335109137
2001-08-01,IBM,0.10000693798065186,0.0
2001-08-01,INTC,0.10000693798065186,0.0
2001-08-01,MSFT,0.10000693798065186,0.0
2001-08-01,GE,0.10000693798065186,0.0
2001-08-01,CSCO,0.09678856283426285,0.0
2001-08-01,HD,0.07285529375076294,0.0
2001-08-01,C,0.0683823972940445,0.0
2001-08-01,VZ,0.06179334968328476,0.0
2001-08-01,LLY,0.03889709711074829,0.0
2001-08-01,KO,0.026799116283655167,0.0
2001-08-01,WMT,0.021332595497369766,0.0
2001-08-01,T,0.02048979327082634,0.0
2001-08-01,AIG,0.01677452027797699,0.0
2001-08-01,PFE,0.01600443199276924,0.0
2001-08-01,XOM,0.012884417548775673,0.0
2001-08-01,PG,0.012659423053264618,0.0
2001-08-01,MRK,0.011464511044323444,0.0
2001-08-01,BMY,0.011419909074902534,0.0
2001-08-01,JNJ,0.011419909074902534,0.0
2001-09-04,ORCL,0.10000550001859665,0.3721611917761011
2001-09-04,CSCO,0.10000550001859665,0.0
2001-09-04,IBM,0.09900844842195511,0.0
2001-09-04,MSFT,0.09769842028617859,0.0
2001-09-04,INTC,0.08373725414276123,0.0
2001-09-04,HD,0.07878292351961136,0.0
2001-09-04,T,0.06975109130144119,0.0
2001-09-04,GE,0.05936085805296898,0.0
2001-09-04,MRK,0.049680087715387344,0.0
2001-09-04,PFE,0.04754782095551491,0.0
2001-09-04,WMT,0.044441916048526764,0.0
2001-09-04,C,0.04343842715024948,0.0
2001-09-04,VZ,0.03831089287996292,0.0
2001-09-04,AIG,0.017619792371988297,0.0
2001-09-04,BMY,0.016948752105236053,0.0
2001-09-04,XOM,0.011946585960686207,0.0
2001-09-04,LLY,0.010428952053189278,0.0
2001-09-04,JNJ,0.010428952053189278,0.0
2001-09-04,KO,0.010428952053189278,0.0
2001-09-04,PG,0.010428952053189278,0.0
2001-10-01,CSCO,0.10000602900981903,0.4129377554884251
2001-10-01,INTC,0.10000602900981903,0.0
2001-10-01,MSFT,0.10000602900981903,0.0
2001-10-01,IBM,0.10000602900981903,0.0
2001-10-01,HD,0.08039281517267227,0.0
2001-10-01,ORCL,0.07717708498239517,0.0
2001-10-01,C,0.07406244426965714,0.0
2001-10-01,KO,0.0621788427233696,0.0
2001-10-01,GE,0.05871109664440155,0.0
2001-10-01,MRK,0.05115436017513275,0.0
2001-10-01,BMY,0.04236011952161789,0.0
2001-10-01,PG,0.03566840663552284,0.0
2001-10-01,WMT,0.031541287899017334,0.0
2001-10-01,T,0.018397171050310135,0.0
2001-10-01,PFE,0.013488593511283398,0.0
2001-10-01,VZ,0.012143236584961414,0.0
2001-10-01,XOM,0.011459373869001865,0.0
2001-10-01,LLY,0.010413650423288345,0.0
2001-10-01,JNJ,0.010413650423288345,0.0
2001-10-01,AIG,0.010413650423288345,0.0
2001-11-01,ORCL,0.09889542311429977,0.7334991608728892
2001-11-01,HD,0.09889542311429977,0.0
2001-11-01,T,0.09875034540891647,0.0
2001-11-01,BMY,0.09252343326807022,0.0
2001-11-01,GE,0.07791183143854141,0.0
2001-11-01,MSFT,0.07506932318210602,0.0
2001-11-01,INTC,0.067576102912426,0.0
2001-11-01,MRK,0.057160329073667526,0.0
2001-11-01,VZ,0.051738787442445755,0.0
2001-11-01,AIG,0.04864818975329399,0.0
2001-11-01,WMT,0.03741150349378586,0.0
2001-11-01,C,0.03708450123667717,0.0
2001-11-01,LLY,0.031077412888407707,0.0
2001-11-01,CSCO,0.028022781014442444,0.0
2001-11-01,XOM,0.02658284269273281,0.0
2001-11-01,PFE,0.01912451535463333,0.0
2001-11-01,IBM,0.017589911818504333,0.0
2001-11-01,JNJ,0.015941685065627098,0.0
2001-11-01,PG,0.009997834451496601,0.0
2001-11-01,KO,0.009997834451496601,0.0
2001-12-03,ORCL,0.10000409930944443,0.3689013634802675
2001-12-03,GE,0.10000409930944443,0.0
2001-12-03,CSCO,0.10000409930944443,0.0
2001-12-03,T,0.09373421967029572,0.0
2001-12-03,INTC,0.07894698530435562,0.0
2001-12-03,MSFT,0.06835708022117615,0.0
2001-12-03,HD,0.06572413444519043,0.0
2001-12-03,VZ,0.05962918698787689,0.0
2001-12-03,C,0.05113207548856735,0.0
2001-12-03,BMY,0.04904339835047722,0.0
2001-12-03,MRK,0.04149629548192024,0.0
2001-12-03,KO,0.03225913271307945,0.0
2001-12-03,XOM,0.031182928010821342,0.0
2001-12-03,PFE,0.030529187992215157,0.0
2001-12-03,IBM,0.02840314619243145,0.0
2001-12-03,WMT,0.024195058271288872,0.0
2001-12-03,AIG,0.013665451668202877,0.0
2001-12-03,PG,0.010563157498836517,0.0
2001-12-03,LLY,0.010563157498836517,0.0
2001-12-03,JNJ,0.010563157498836517,0.0
2002-01-02,MRK,0.10000324994325638,0.5679567741730219
2002-01-02,BMY,0.10000324994325638,0.0
2002-01-02,CSCO,0.10000324994325638,0.0
2002-01-02,GE,0.0988384559750557,0.0
2002-01-02,MSFT,0.08542782068252563,0.0
2002-01-02,PFE,0.08241046220064163,0.0
2002-01-02,INTC,0.07752817869186401,0.0
2002-01-02,T,0.057272929698228836,0.0
2002-01-02,AIG,0.04206330329179764,0.0
2002-01-02,HD,0.03896632790565491,0.0
2002-01-02,VZ,0.038901831954717636,0.0
2002-01-02,C,0.03642047941684723,0.0
2002-01-02,BAC,0.03360537439584732,0.0
2002-01-02,KO,0.025677405297756195,0.0
2002-01-02,PG,0.022881433367729187,0.0
2002-01-02,IBM,0.017315972596406937,0.0
2002-01-02,JNJ,0.011261368170380592,0.0
2002-01-02,XOM,0.011036192066967487,0.0
2002-01-02,WMT,0.01019134558737278,0.0
2002-01-02,CVX,0.01019134558737278,0.0
2002-02-01,BMY,0.09666846692562103,0.5648006530611025
2002-02-01,GE,0.08199329674243927,0.0
2002-02-01,C,0.07333729416131973,0.0
2002-02-01,IBM,0.07294128090143204,0.0
2002-02-01,AIG,0.06732191890478134,0.0
2002-02-01,MSFT,0.0661720260977745,0.0
2002-02-01,VZ,0.06285429745912552,0.0
2002-02-01,T,0.0625125989317894,0.0
2002-02-01,KO,0.06205575540661812,0.0
2002-02-01,CSCO,0.057348690927028656,0.0
2002-02-01,CVX,0.05349060148000717,0.0
2002-02-01,MRK,0.045238420367240906,0.0
2002-02-01,BAC,0.038361333310604095,0.0
2002-02-01,HD,0.035509273409843445,0.0
2002-02-01,XOM,0.027061384171247482,0.0
2002-02-01,INTC,0.025241225957870483,0.0
2002-02-01,JNJ,0.021683532744646072,0.0
2002-02-01,PFE,0.020731983706355095,0.0
2002-02-01,WMT,0.01947762630879879,0.0
2002-02-01,PG,0.009999016299843788,0.0
2002-03-01,CSCO,0.10000615566968918,0.6413144145300591
2002-03-01,INTC,0.10000615566968918,0.0
2002-03-01,MSFT,0.10000615566968918,0.0
2002-03-01,IBM,0.08609608560800552,0.0
2002-03-01,HD,0.077945776283741,0.0
2002-03-01,PFE,0.06557561457157135,0.0
2002-03-01,GE,0.060643333941698074,0.0
2002-03-01,MRK,0.05653657391667366,0.0
2002-03-01,T,0.04614738002419472,0.0
2002-03-01,BMY,0.044241808354854584,0.0
2002-03-01,C,0.04300485923886299,0.0
2002-03-01,CVX,0.03436601161956787,0.0
2002-03-01,AIG,0.03253891319036484,0.0
2002-03-01,PG,0.03234595060348511,0.0
2002-03-01,VZ,0.030860189348459244,0.0
2002-03-01,WMT,0.02950739860534668,0.0
2002-03-01,KO,0.024537714198231697,0.0
2002-03-01,BAC,0.014744955115020275,0.0
2002-03-01,JNJ,0.010444486513733864,0.0
2002-03-01,XOM,0.010444486513733864,0.0
2002-04-01,BMY,0.09696204215288162,0.4544539619044214
2002-04-01,GE,0.08227059245109558,0.0
2002-04-01,MSFT,0.07166769355535507,0.0
2002-04-01,INTC,0.06933827698230743,0.0
2002-04-01,T,0.06875123828649521,0.0
2002-04-01,HD,0.06408178806304932,0.0
2002-04-01,IBM,0.06274407356977463,0.0
2002-04-01,VZ,0.060622427612543106,0.0
2002-04-01,CSCO,0.05458332225680351,0.0
2002-04-01,MRK,0.05419992655515671,0.0
2002-04-01,AIG,0.052234943956136703,0.0
2002-04-01,PFE,0.050436098128557205,0.0
2002-04-01,WMT,0.04816816374659538,0.0
2002-04-01,BAC,0.042473845183849335,0.0
2002-04-01,CVX,0.03207949548959732,0.0
2002-04-01,C,0.031995564699172974,0.0
2002-04-01,JNJ,0.018969006836414337,0.0
2002-04-01,XOM,0.018427811563014984,0.0
2002-04-01,KO,0.00999683141708374,0.0
2002-04-01,PG,0.00999683141708374,0.0
2002-05-01,HD,0.09843233227729797,0.3113000001740333
2002-05-01,INTC,0.08503571897745132,0.0
2002-05-01,MSFT,0.0813855528831482,0.0
2002-05-01,C,0.07996410876512527,0.0
2002-05-01,BMY,0.07964479178190231,0.0
2002-05-01,GE,0.07547059655189514,0.0
2002-05-01,CSCO,0.07239998131990433,0.0
2002-05-01,IBM,0.06906036287546158,0.0
2002-05-01,WMT,0.06354229152202606,0.0
2002-05-01,T,0.05042724683880806,0.0
2002-05-01,PFE,0.04009661078453064,0.0
2002-05-01,VZ,0.039975784718990326,0.0
2002-05-01,AIG,0.03465326130390167,0.0
2002-05-01,BAC,0.031272757798433304,0.0
2002-05-01,MRK,0.027998100966215134,0.0
2002-05-01,XOM,0.023014776408672333,0.0
2002-05-01,PG,0.015375317074358463,0.0
2002-05-01,CVX,0.012256525456905365,0.0
2002-05-01,JNJ,0.009996925480663776,0.0
2002-05-01,KO,0.009996925480663776,0.0
2002-06-03,GE,0.0979500412940979,0.2516073781011466
2002-06-03,HD,0.09661084413528442,0.0
2002-06-03,IBM,0.09240031242370605,0.0
2002-06-03,MSFT,0.0901462659239769,0.0
2002-06-03,INTC,0.08199626207351685,0.0
2002-06-03,C,0.07332023233175278,0.0
2002-06-03,PFE,0.07136614620685577,0.0
2002-06-03,CSCO,0.06809123605489731,0.0
2002-06-03,BMY,0.05798381567001343,0.0
2002-06-03,WMT,0.057213179767131805,0.0
2002-06-03,AIG,0.05170620605349541,0.0
2002-06-03,T,0.03431854769587517,0.0
2002-06-03,MRK,0.025488607585430145,0.0
2002-06-03,VZ,0.024877289310097694,0.0
2002-06-03,CVX,0.017312344163656235,0.0
2002-06-03,PG,0.01649281196296215,0.0
2002-06-03,XOM,0.012743751518428326,0.0
2002-06-03,KO,0.009994028136134148,0.0
2002-06-03,BAC,0.009994028136134148,0.0
2002-06-03,JNJ,0.009994028136134148,0.0
2002-07-01,INTC,0.0976681187748909,0.4702659860463437
2002-07-01,BMY,0.09471777081489563,0.0
2002-07-01,GE,0.09106767177581787,0.0
2002-07-01,CSCO,0.0788634866476059,0.0
2002-07-01,IBM,0.07811708003282547,0.0
2002-07-01,C,0.07740788161754608,0.0
2002-07-01,T,0.07525032013654709,0.0
2002-07-01,HD,0.07088938355445862,0.0
2002-07-01,MRK,0.0455634668469429,0.0
2002-07-01,VZ,0.04396013170480728,0.0
2002-07-01,JNJ,0.0413348414003849,0.0
2002-07-01,MSFT,0.03864132612943649,0.0
2002-07-01,WMT,0.03359310328960419,0.0
2002-07-01,PFE,0.031852006912231445,0.0
2002-07-01,PG,0.02798800729215145,0.0
2002-07-01,AIG,0.022051600739359856,0.0
2002-07-01,BAC,0.02105429396033287,0.0
2002-07-01,KO,0.00999320950359106,0.0
2002-07-01,CVX,0.00999320950359106,0.0
2002-07-01,XOM,0.00999320950359106,0.0
2002-08-01,INTC,0.10000300407409668,0.41642677266224537
2002-08-01,IBM,0.10000300407409668,0.0
2002-08-01,MSFT,0.10000300407409668,0.0
2002-08-01,BMY,0.086769238114357,0.0
2002-08-01,C,0.08439069241285324,0.0
2002-08-01,JNJ,0.08155927807092667,0.0
2002-08-01,T,0.07821788638830185,0.0
2002-08-01,VZ,0.07228194177150726,0.0
2002-08-01,HD,0.04824181646108627,0.0
2002-08-01,PFE,0.04136022552847862,0.0
2002-08-01,AIG,0.03841226175427437,0.0
2002-08-01,MRK,0.028191661462187767,0.0
2002-08-01,WMT,0.02760867215692997,0.0
2002-08-01,BAC,0.024485910311341286,0.0
2002-08-01,CSCO,0.024198366329073906,0.0
2002-08-01,PG,0.02213086560368538,0.0
2002-08-01,KO,0.012094827368855476,0.0
2002-08-01,XOM,0.010015774518251419,0.0
2002-08-01,CVX,0.010015774518251419,0.0
2002-08-01,GE,0.010015774518251419,0.0
2002-09-03,INTC,0.10000349581241608,0.4211205993198829
2002-09-03,BMY,0.09398939460515976,0.0
2002-09-03,T,0.09117629379034042,0.0
2002-09-03,VZ,0.08751481026411057,0.0
2002-09-03,HD,0.07730405032634735,0.0
2002-09-03,C,0.07197060436010361,0.0
2002-09-03,CSCO,0.06573701649904251,0.0
2002-09-03,GE,0.05864248797297478,0.0
2002-09-03,IBM,0.057434652000665665,0.0
2002-09-03,MSFT,0.05625036358833313,0.0
2002-09-03,PFE,0.04526103287935257,0.0
