date,log_return,cumulative_value
2008-05-05,-0.010254,2.566185
2008-05-06,0.005987,2.581594
2008-05-07,-0.024015,2.520335
2008-05-08,-0.001398,2.516814
2008-05-09,-0.016086,2.476652
2008-05-12,0.004833,2.488650
2008-05-13,-0.002160,2.483280
2008-05-14,0.004133,2.493565
2008-05-15,0.010013,2.518659
2008-05-16,-0.005647,2.504477
2008-05-19,-0.002139,2.499124
2008-05-20,-0.016000,2.459457
2008-05-21,-0.019540,2.411866
2008-05-22,0.007388,2.429750
2008-05-23,-0.012824,2.398789
2008-05-27,0.006408,2.414209
2008-05-28,-0.004490,2.403394
2008-05-29,0.007399,2.421243
2008-05-30,-0.000303,2.420509
2008-06-02,-0.011435,2.392988
2008-06-03,-0.006346,2.377852
2008-06-04,-0.001362,2.374616
2008-06-05,0.019235,2.420735
2008-06-06,-0.035585,2.336107
2008-06-09,-0.007062,2.319668
2008-06-10,0.007107,2.336212
2008-06-11,-0.021447,2.286640
2008-06-12,0.007034,2.302780
2008-06-13,0.014436,2.336265
2008-06-16,0.000057,2.336398
2008-06-17,-0.011001,2.310836
2008-06-18,-0.013771,2.279232
2008-06-19,0.002752,2.285514
2008-06-20,-0.022956,2.233644
2008-06-23,-0.009160,2.213277
2008-06-24,0.002103,2.217936
2008-06-25,0.008863,2.237681
2008-06-26,-0.037158,2.156059
2008-06-27,-0.011136,2.132182
2008-06-30,-0.004611,2.122373
2008-07-01,0.007206,2.137722
2008-07-02,-0.011054,2.114222
2008-07-03,0.004221,2.123164
2008-07-07,-0.011119,2.099688
2008-07-08,0.035831,2.176286
2008-07-09,-0.032509,2.106675
2008-07-10,-0.003088,2.100180
2008-07-11,-0.016483,2.065847
2008-07-14,-0.021411,2.022084
2008-07-15,-0.022564,1.976969
2008-07-16,0.066312,2.112510
2008-07-17,0.043336,2.206071
2008-07-18,0.002503,2.211599
2008-07-21,0.003481,2.219311
2008-07-22,0.040424,2.310862
2008-07-23,0.023730,2.366355
2008-07-24,-0.048007,2.255438
2008-07-25,-0.000909,2.253388
2008-07-28,-0.044549,2.155205
2008-07-29,0.045873,2.256374
2008-07-30,0.018870,2.299357
2008-07-31,-0.013006,2.269645
2008-08-01,-0.000213,2.269161
2008-08-04,-0.003090,2.262159
2008-08-05,0.033667,2.339615
2008-08-06,0.002919,2.346455
2008-08-07,-0.029558,2.278112
2008-08-08,0.025580,2.337139
2008-08-11,0.006266,2.351828
2008-08-12,-0.016090,2.314290
2008-08-13,-0.010565,2.289968
2008-08-14,0.007987,2.308332
2008-08-15,0.006780,2.324036
2008-08-18,-0.018136,2.282268
2008-08-19,-0.013368,2.251963
2008-08-20,0.005739,2.264925
2008-08-21,-0.000946,2.262782
2008-08-22,0.016329,2.300034
2008-08-25,-0.022313,2.249282
2008-08-26,0.000906,2.251321
2008-08-27,0.007495,2.268258
2008-08-28,0.019811,2.313643
2008-08-29,-0.014790,2.279676
2008-09-02,0.000110,2.279927
2008-09-03,0.002052,2.284611
2008-09-04,-0.033077,2.210278
2008-09-05,0.007846,2.227688
2008-09-08,0.027454,2.289695
2008-09-09,-0.038503,2.203211
2008-09-10,0.000898,2.205189
2008-09-11,0.013116,2.234303
2008-09-12,-0.021755,2.186220
2008-09-15,-0.078205,2.021761
2008-09-16,0.011498,2.045141
2008-09-17,-0.058431,1.929065
2008-09-18,0.050297,2.028573
2008-09-19,0.049246,2.130974
2008-09-22,-0.032575,2.062677
2008-09-23,-0.011211,2.039682
2008-09-24,-0.005097,2.029312
2008-09-25,0.027997,2.086929
2008-09-26,0.016893,2.122483
2008-09-29,-0.090994,1.937876
2008-09-30,0.066798,2.071743
2008-10-01,0.020971,2.115648
2008-10-02,-0.023295,2.066933
2008-10-03,-0.027025,2.011822
2008-10-06,-0.032726,1.947049
2008-10-07,-0.080966,1.795617
2008-10-08,-0.021674,1.757118
2008-10-09,-0.075722,1.628978
2008-10-10,0.007958,1.641993
2008-10-13,0.104871,1.823545
2008-10-14,-0.000082,1.823395
2008-10-15,-0.071583,1.697433
2008-10-16,0.040044,1.766784
2008-10-17,-0.016983,1.737032
2008-10-20,0.038198,1.804667
2008-10-21,-0.033235,1.745675
2008-10-22,-0.041959,1.673944
2008-10-23,0.009830,1.690480
2008-10-24,-0.042747,1.619740
2008-10-27,-0.021581,1.585159
2008-10-28,0.106150,1.762679
2008-10-29,-0.029243,1.711880
2008-10-30,0.020660,1.747615
2008-10-31,0.011533,1.767887
2008-11-03,0.011787,1.788847
2008-11-04,0.047469,1.875810
2008-11-05,-0.072487,1.744649
2008-11-06,-0.051707,1.656731
2008-11-07,0.037013,1.719199
2008-11-10,-0.000850,1.717738
2008-11-11,-0.015120,1.691961
2008-11-12,-0.056496,1.599022
2008-11-13,0.052026,1.684415
2008-11-14,-0.035710,1.625327
2008-11-17,-0.031601,1.574768
2008-11-18,0.011663,1.593243
2008-11-19,-0.082590,1.466944
2008-11-20,-0.065848,1.373461
2008-11-21,0.061148,1.460066
2008-11-24,0.064522,1.557378
2008-11-25,-0.000240,1.557004
2008-11-26,0.041545,1.623053
2008-11-28,0.012619,1.643665
2008-12-01,-0.104880,1.480008
2008-12-02,0.055616,1.564653
2008-12-03,0.035782,1.621653
2008-12-04,-0.035326,1.565366
2008-12-05,0.036599,1.623718
2008-12-08,0.043554,1.696000
2008-12-09,-0.018571,1.664794
2008-12-10,-0.012855,1.643529
2008-12-11,-0.030124,1.594758
2008-12-12,0.017830,1.623447
2008-12-15,-0.020614,1.590324
2008-12-16,0.045632,1.664575
2008-12-17,-0.024845,1.623728
2008-12-18,-0.027853,1.579126
2008-12-19,-0.006664,1.568639
2008-12-22,-0.012682,1.548871
2008-12-23,-0.011491,1.531174
2008-12-24,0.007173,1.542197
2008-12-26,0.001844,1.545043
2008-12-29,-0.004046,1.538803
2008-12-30,0.016777,1.564838
2008-12-31,0.008406,1.578047
2009-01-02,0.028438,1.623567
2009-01-05,-0.017757,1.594992
2009-01-06,0.008634,1.608822
2009-01-07,-0.037367,1.549814
2009-01-08,-0.001391,1.547660
2009-01-09,-0.023220,1.512137
2009-01-12,-0.019303,1.483228
2009-01-13,0.009504,1.497392
2009-01-14,-0.033927,1.447441
2009-01-15,-0.010146,1.432830
2009-01-16,0.001049,1.434333
2009-01-20,-0.066148,1.342525
2009-01-21,0.054888,1.418272
2009-01-22,-0.018280,1.392582
2009-01-23,0.008208,1.404060
2009-01-26,0.010205,1.418461
2009-01-27,0.014518,1.439205
2009-01-28,0.039712,1.497508
2009-01-29,-0.039694,1.439231
2009-01-30,-0.021462,1.408672
2009-02-02,0.009281,1.421807
2009-02-03,0.004547,1.428287
2009-02-04,-0.005302,1.420734
2009-02-05,0.009432,1.434197
2009-02-06,0.050944,1.509155
2009-02-09,0.004247,1.515577
2009-02-10,-0.061398,1.425323
2009-02-11,0.017989,1.451196
2009-02-12,-0.003028,1.446809
2009-02-13,-0.018377,1.420464
2009-02-17,-0.058265,1.340066
2009-02-18,0.002684,1.343668
2009-02-19,-0.025091,1.310374
2009-02-20,-0.013229,1.293154
2009-02-23,-0.037425,1.245652
2009-02-24,0.044213,1.301961
2009-02-25,0.000259,1.302299
2009-02-26,0.002407,1.305438
2009-02-27,-0.022291,1.276661
2009-03-02,-0.053797,1.209795
2009-03-03,-0.009464,1.198400
2009-03-04,-0.004584,1.192920
2009-03-05,-0.053544,1.130726
2009-03-06,0.010964,1.143192
2009-03-09,0.000006,1.143198
2009-03-10,0.088003,1.248362
2009-03-11,0.005639,1.255422
2009-03-12,0.060774,1.334085
2009-03-13,0.007834,1.344577
2009-03-16,-0.008836,1.332749
2009-03-17,0.037304,1.383404
2009-03-18,0.034954,1.432615
2009-03-19,-0.029816,1.390531
2009-03-20,-0.031143,1.347893
2009-03-23,0.092751,1.478893
2009-03-24,-0.030825,1.434002
2009-03-25,0.019897,1.462820
2009-03-26,0.017218,1.488226
2009-03-27,-0.022308,1.455394
2009-03-30,-0.052093,1.381518
2009-03-31,0.023530,1.414411
2009-04-01,0.024095,1.448905
2009-04-02,0.023988,1.484082
2009-04-03,0.009591,1.498384
2009-04-06,-0.010705,1.482429
2009-04-07,-0.024506,1.446542
2009-04-08,0.003874,1.452157
2009-04-09,0.056420,1.536443
2009-04-13,0.004637,1.543583
2009-04-14,-0.028319,1.500483
2009-04-15,0.015152,1.523393
2009-04-16,0.014517,1.545669
2009-04-17,0.002214,1.549095
2009-04-20,-0.056386,1.464164
2009-04-21,0.029019,1.507275
2009-04-22,-0.012666,1.488304
2009-04-23,0.018666,1.516345
2009-04-24,0.022828,1.551359
2009-04-27,-0.010773,1.534735
2009-04-28,-0.003929,1.528718
2009-04-29,0.021181,1.561443
2009-04-30,-0.003428,1.556099
2009-05-01,0.004279,1.562773
2009-05-04,0.029414,1.609423
2009-05-05,-0.007774,1.596959
2009-05-06,0.018256,1.626380
2009-05-07,-0.013107,1.605202
2009-05-08,0.021494,1.640077
2009-05-11,-0.016458,1.613306
2009-05-12,0.009784,1.629168
2009-05-13,-0.014936,1.605016
2009-05-14,0.008891,1.619350
2009-05-15,-0.010949,1.601716
2009-05-18,0.025857,1.643671
2009-05-19,-0.003768,1.637489
2009-05-20,-0.005657,1.628252
2009-05-21,-0.012379,1.608220
2009-05-22,-0.002882,1.603592
2009-05-26,0.020729,1.637179
2009-05-27,-0.024879,1.596951
2009-05-28,0.015848,1.622462
2009-05-29,0.012609,1.643049
2009-06-01,0.014887,1.667691
2009-06-02,0.006833,1.679126
2009-06-03,-0.004864,1.670978
2009-06-04,0.005344,1.679931
2009-06-05,-0.000843,1.678515
2009-06-08,-0.001643,1.675759
2009-06-09,-0.001221,1.673714
2009-06-10,-0.002610,1.669351
2009-06-11,0.007595,1.682077
2009-06-12,0.004694,1.689991
2009-06-15,-0.019651,1.657105
2009-06-16,-0.010996,1.638984
2009-06-17,0.001975,1.642224
2009-06-18,0.008949,1.656986
2009-06-19,-0.001804,1.653999
2009-06-22,-0.015627,1.628352
2009-06-23,0.001439,1.630698
2009-06-24,0.005506,1.639701
2009-06-25,0.016981,1.667782
2009-06-26,-0.003653,1.661701
2009-06-29,0.009165,1.677001
2009-06-30,-0.009567,1.661033
2009-07-01,0.006144,1.671269
2009-07-02,-0.027152,1.626502
2009-07-06,-0.000528,1.625644
2009-07-07,-0.015361,1.600863
2009-07-08,-0.002286,1.597208
2009-07-09,0.001453,1.599531
2009-07-10,-0.007342,1.587830
2009-07-13,0.028555,1.633824
2009-07-14,0.003810,1.640060
2009-07-15,0.033775,1.696399
2009-07-16,0.005397,1.705578
2009-07-17,-0.000405,1.704888
2009-07-20,0.006966,1.716805
2009-07-21,0.007260,1.729315
2009-07-22,-0.002281,1.725374
2009-07-23,0.019232,1.758878
2009-07-24,0.001775,1.762002
2009-07-27,0.004078,1.769202
2009-07-28,-0.002249,1.765228
2009-07-29,-0.004918,1.756569
2009-07-30,0.012445,1.778565
2009-07-31,0.000629,1.779685
2009-08-03,0.009928,1.797441
2009-08-04,0.003877,1.804424
2009-08-05,-0.005027,1.795377
2009-08-06,-0.006451,1.783832
2009-08-07,0.006998,1.796358
2009-08-10,-0.001344,1.793945
2009-08-11,-0.015679,1.766037
2009-08-12,0.010774,1.785166
2009-08-13,0.003640,1.791677
2009-08-14,-0.003641,1.785165
2009-08-17,-0.020049,1.749731
2009-08-18,0.005701,1.759735
2009-08-19,0.008368,1.774522
2009-08-20,0.009572,1.791589
2009-08-21,0.015291,1.819194
2009-08-24,0.002781,1.824261
2009-08-25,0.000781,1.825686
2009-08-26,0.001988,1.829320
2009-08-27,-0.002087,1.825506
2009-08-28,-0.003540,1.819055
2009-08-31,-0.003607,1.812507
2009-09-01,-0.019590,1.777345
2009-09-02,-0.002980,1.772056
2009-09-03,0.006182,1.783045
2009-09-04,0.010659,1.802153
2009-09-08,0.010187,1.820606
2009-09-09,0.002902,1.825898
2009-09-10,0.008749,1.841943
2009-09-11,-0.003150,1.836150
2009-09-14,0.004128,1.843745
2009-09-15,0.002018,1.847469
2009-09-16,0.011356,1.868568
2009-09-17,-0.002492,1.863917
2009-09-18,0.006767,1.876573
2009-09-21,-0.000963,1.874767
2009-09-22,0.006520,1.887029
2009-09-23,-0.006094,1.875564
2009-09-24,-0.002585,1.870723
2009-09-25,-0.006223,1.859118
2009-09-28,0.012090,1.881731
2009-09-29,-0.005420,1.871560
2009-09-30,-0.003607,1.864822
2009-10-01,-0.018131,1.831315
2009-10-02,-0.003701,1.824551
2009-10-05,0.006585,1.836605
2009-10-06,0.012114,1.858989
2009-10-07,0.002452,1.863553
2009-10-08,0.002491,1.868200
2009-10-09,0.003191,1.874172
2009-10-12,0.001948,1.877826
2009-10-13,0.001611,1.880854
2009-10-14,0.009384,1.898587
2009-10-15,0.006438,1.910850
2009-10-16,-0.005463,1.900439
2009-10-19,0.005926,1.911735
2009-10-20,-0.005962,1.900371
2009-10-21,-0.005051,1.890796
2009-10-22,0.003561,1.897541
2009-10-23,-0.002924,1.892002
2009-10-26,-0.007186,1.878454
2009-10-27,0.001899,1.882024
2009-10-28,-0.008273,1.866518
2009-10-29,0.013788,1.892433
2009-10-30,-0.021868,1.851499
2009-11-02,0.004786,1.860381
2009-11-03,-0.006183,1.848913
2009-11-04,0.001317,1.851350
2009-11-05,0.018055,1.885079
2009-11-06,0.006809,1.897958
2009-11-09,0.021096,1.938422
2009-11-10,-0.000558,1.937341
2009-11-11,0.007573,1.952070
2009-11-12,-0.008513,1.935523
2009-11-13,0.001574,1.938573
2009-11-16,0.011014,1.960043
2009-11-17,0.004918,1.969707
2009-11-18,0.002275,1.974194
2009-11-19,-0.013242,1.948223
2009-11-20,-0.004899,1.938702
2009-11-23,0.016115,1.970197
2009-11-24,-0.001192,1.967851
2009-11-25,0.001791,1.971380
2009-11-27,-0.014627,1.942754
2009-11-30,0.006127,1.954694
2009-12-01,0.012737,1.979749
2009-12-02,-0.000977,1.977815
2009-12-03,-0.006280,1.965434
2009-12-04,0.006475,1.978202
2009-12-07,-0.002985,1.972305
2009-12-08,-0.010509,1.951687
2009-12-09,0.000584,1.952828
2009-12-10,0.004689,1.962005
2009-12-11,0.000984,1.963937
2009-12-14,0.002495,1.968842
2009-12-15,-0.007807,1.953531
2009-12-16,-0.002415,1.948819
2009-12-17,-0.009091,1.931182
2009-12-18,0.012836,1.956130
2009-12-21,0.010168,1.976121
2009-12-22,0.001282,1.978656
2009-12-23,0.000541,1.979727
2009-12-24,0.005858,1.991358
2009-12-28,0.001049,1.993448
2009-12-29,-0.000103,1.993242
2009-12-30,0.001127,1.995489
2009-12-31,-0.008448,1.978702
2010-01-04,0.021214,2.021127
2010-01-05,0.005969,2.033228
2010-01-06,-0.001698,2.029779
2010-01-07,0.004860,2.039668
2010-01-08,0.001503,2.042735
2010-01-11,0.001250,2.045290
2010-01-12,-0.012645,2.019590
2010-01-13,0.012524,2.045043
2010-01-14,0.010824,2.067298
2010-01-15,-0.016873,2.032708
2010-01-19,0.012070,2.057392
2010-01-20,-0.007746,2.041517
2010-01-21,-0.024202,1.992701
2010-01-22,-0.030473,1.932894
2010-01-25,0.005193,1.942957
2010-01-26,-0.006607,1.930162
2010-01-27,0.011529,1.952544
2010-01-28,-0.010205,1.932719
2010-01-29,-0.012030,1.909607
2010-02-01,0.011728,1.932134
2010-02-02,0.011458,1.954400
2010-02-03,-0.004774,1.945093
2010-02-04,-0.030225,1.887182
2010-02-05,0.009310,1.904834
2010-02-08,-0.013397,1.879485
2010-02-09,0.011265,1.900776
2010-02-10,0.001733,1.904073
2010-02-11,0.006002,1.915537
2010-02-12,-0.002058,1.911598
2010-02-16,0.018763,1.947803
2010-02-17,0.003121,1.953892
2010-02-18,0.006208,1.966059
2010-02-19,-0.001569,1.962977
2010-02-22,0.005051,1.972916
2010-02-23,-0.014758,1.944013
2010-02-24,0.012789,1.969034
2010-02-25,-0.002663,1.963797
2010-02-26,0.002917,1.969533
2010-03-01,0.006008,1.981401
2010-03-02,0.000299,1.981994
2010-03-03,0.000908,1.983795
2010-03-04,0.004642,1.993025
2010-03-05,0.010748,2.014562
2010-03-08,0.001231,2.017044
2010-03-09,0.001608,2.020289
2010-03-10,0.002696,2.025742
2010-03-11,0.004517,2.034914
2010-03-12,-0.001880,2.031092
2010-03-15,0.004201,2.039642
2010-03-16,0.004367,2.048569
2010-03-17,0.004698,2.058216
2010-03-18,0.000381,2.058999
2010-03-19,-0.002430,2.054002
2010-03-22,0.003299,2.060789
2010-03-23,0.010447,2.082431
2010-03-24,-0.006078,2.069813
2010-03-25,0.000695,2.071251
2010-03-26,0.000917,2.073151
2010-03-29,0.002538,2.078418
2010-03-30,0.000549,2.079560
2010-03-31,-0.001707,2.076013
2010-04-01,0.003667,2.083639
2010-04-05,0.002304,2.088446
2010-04-06,0.001202,2.090957
2010-04-07,-0.003372,2.083918
2010-04-08,0.001994,2.088077
2010-04-09,0.005269,2.099107
2010-04-12,0.001923,2.103147
2010-04-13,0.002442,2.108289
2010-04-14,0.008840,2.127008
2010-04-15,0.001509,2.130221
2010-04-16,-0.017709,2.092828
2010-04-19,0.005185,2.103709
2010-04-20,0.002577,2.109137
2010-04-21,-0.004043,2.100626
2010-04-22,-0.001158,2.098194
2010-04-23,0.003198,2.104916
2010-04-26,-0.007722,2.088725
2010-04-27,-0.016431,2.054686
2010-04-28,0.005914,2.066873
2010-04-29,0.011082,2.089906
2010-04-30,-0.013088,2.062731
2010-05-03,0.011044,2.085638
2010-05-04,-0.014559,2.055492
2010-05-05,0.000020,2.055534
2010-05-06,-0.030980,1.992830
2010-05-07,-0.009820,1.973356
2010-05-10,0.035007,2.043661
2010-05-11,-0.006243,2.030942
2010-05-12,0.008399,2.048071
2010-05-13,-0.008092,2.031566
2010-05-14,-0.012775,2.005778
2010-05-17,0.001468,2.008726
2010-05-18,-0.012516,1.983740
2010-05-19,-0.002975,1.977847
2010-05-20,-0.034618,1.910550
2010-05-21,0.008848,1.927530
2010-05-24,-0.009120,1.910031
2010-05-25,-0.003990,1.902425
2010-05-26,-0.007827,1.887593
2010-05-27,0.026737,1.938743
2010-05-28,-0.006780,1.925643
2010-06-01,-0.006634,1.912910
2010-06-02,0.020354,1.952245
2010-06-03,0.004677,1.961397
2010-06-04,-0.028535,1.906219
2010-06-07,-0.010821,1.885703
2010-06-08,0.008497,1.901793
2010-06-09,-0.009223,1.884333
2010-06-10,0.023427,1.928999
2010-06-11,0.005648,1.939925
2010-06-14,-0.001939,1.936167
2010-06-15,0.019965,1.975211
2010-06-16,0.001135,1.977454
2010-06-17,0.001415,1.980253
2010-06-18,0.000248,1.980745
2010-06-21,-0.006912,1.967102
2010-06-22,-0.006739,1.953890
2010-06-23,-0.003234,1.947581
2010-06-24,-0.013026,1.922376
2010-06-25,-0.006570,1.909787
2010-06-28,0.003035,1.915592
2010-06-29,-0.024776,1.868714
2010-06-30,-0.011964,1.846490
2010-07-01,-0.002775,1.841374
2010-07-02,-0.001437,1.838730
2010-07-06,0.008456,1.854345
2010-07-07,0.026698,1.904518
2010-07-08,0.009540,1.922775
2010-07-09,0.004351,1.931160
2010-07-12,0.004772,1.940396
2010-07-13,0.011755,1.963340
2010-07-14,0.002906,1.969053
2010-07-15,0.000198,1.969442
2010-07-16,-0.024069,1.922605
2010-07-19,0.003395,1.929143
2010-07-20,0.006635,1.941985
2010-07-21,-0.010188,1.922299
2010-07-22,0.016205,1.953704
2010-07-23,0.007867,1.969135
2010-07-26,0.007332,1.983625
2010-07-27,0.003704,1.990986
2010-07-28,-0.003933,1.983170
2010-07-29,-0.003693,1.975859
2010-07-30,-0.001181,1.973526
2010-08-02,0.022828,2.019095
2010-08-03,0.001209,2.021537
2010-08-04,0.001578,2.024729
2010-08-05,-0.002799,2.019069
2010-08-06,-0.003000,2.013020
2010-08-09,0.006127,2.025392
2010-08-10,-0.006540,2.012189
2010-08-11,-0.024685,1.963126
2010-08-12,-0.003094,1.957061
2010-08-13,-0.002963,1.951272
2010-08-16,0.000008,1.951287
2010-08-17,0.007593,1.966159
2010-08-18,0.000743,1.967620
2010-08-19,-0.016968,1.934514
2010-08-20,-0.005501,1.923902
2010-08-23,0.000972,1.925773
2010-08-24,-0.011131,1.904455
2010-08-25,0.003036,1.910245
2010-08-26,-0.009182,1.892786
2010-08-27,0.013222,1.917979
2010-08-30,-0.015376,1.888713
2010-08-31,0.003314,1.894983
2010-09-01,0.028302,1.949380
2010-09-02,0.005565,1.960258
2010-09-03,0.012691,1.985295
2010-09-07,-0.009905,1.965728
2010-09-08,0.005484,1.976537
2010-09-09,0.009204,1.994812
2010-09-10,0.003605,2.002017
2010-09-13,0.016318,2.034953
2010-09-14,-0.000565,2.033803
2010-09-15,0.004610,2.043201
2010-09-16,0.001315,2.045890
2010-09-17,0.000466,2.046844
2010-09-20,0.013130,2.073896
2010-09-21,-0.002688,2.068329
2010-09-22,-0.003857,2.060367
2010-09-23,-0.009336,2.041222
2010-09-24,0.016188,2.074534
2010-09-27,-0.005495,2.063165
2010-09-28,0.001986,2.067267
2010-09-29,-0.006025,2.054849
2010-09-30,-0.003085,2.048520
2010-10-01,0.007318,2.063567
2010-10-04,-0.006368,2.050467
2010-10-05,0.019562,2.090972
2010-10-06,0.003328,2.097942
2010-10-07,-0.003714,2.090165
2010-10-08,0.002020,2.094391
2010-10-11,0.000972,2.096428
2010-10-12,0.005805,2.108632
2010-10-13,0.000650,2.110003
2010-10-14,-0.010021,2.088965
2010-10-15,-0.003594,2.081470
2010-10-18,0.014479,2.111826
2010-10-19,-0.015730,2.078866
2010-10-20,0.012225,2.104435
2010-10-21,-0.000034,2.104365
2010-10-22,0.000515,2.105449
2010-10-25,-0.003181,2.098762
2010-10-26,0.003650,2.106436
2010-10-27,-0.000643,2.105083
2010-10-28,0.004552,2.114687
2010-10-29,-0.002072,2.110310
2010-11-01,0.002693,2.116000
2010-11-02,0.003127,2.122627
2010-11-03,0.006895,2.137313
2010-11-04,0.021632,2.184052
2010-11-05,0.008998,2.203793
2010-11-08,-0.001604,2.200261
2010-11-09,-0.006580,2.185831
2010-11-10,0.004020,2.194636
2010-11-11,-0.009557,2.173762
2010-11-12,-0.009264,2.153718
2010-11-15,-0.000202,2.153283
2010-11-16,-0.013957,2.123438
2010-11-17,-0.004985,2.112878
2010-11-18,0.013423,2.141431
2010-11-19,-0.000202,2.140998
2010-11-22,-0.007237,2.125560
2010-11-23,-0.015011,2.093892
2010-11-24,0.011176,2.117425
2010-11-26,-0.009363,2.097692
2010-11-29,0.002377,2.102685
2010-11-30,-0.007984,2.085963
2010-12-01,0.019403,2.126833
2010-12-02,0.014426,2.157737
2010-12-03,0.003309,2.164888
2010-12-06,-0.000698,2.163379
2010-12-07,-0.000343,2.162636
2010-12-08,0.009231,2.182692
2010-12-09,0.006995,2.198012
2010-12-10,0.007582,2.214740
2010-12-13,0.001252,2.217514
2010-12-14,0.001059,2.219863
2010-12-15,-0.002876,2.213489
2010-12-16,0.004869,2.224293
2010-12-17,-0.000906,2.222279
2010-12-20,0.001767,2.226209
2010-12-21,0.007405,2.242755
2010-12-22,0.006374,2.257096
2010-12-23,0.000180,2.257503
2010-12-27,0.000908,2.259554
2010-12-28,0.002140,2.264395
2010-12-29,-0.000971,2.262198
2010-12-30,-0.002498,2.256554
2010-12-31,0.000866,2.258509
2011-01-03,0.014417,2.291306
2011-01-04,0.004448,2.301520
2011-01-05,0.003919,2.310557
2011-01-06,-0.002956,2.303736
2011-01-07,-0.005688,2.290669
2011-01-10,-0.002652,2.284603
2011-01-11,0.004108,2.294007
2011-01-12,0.013288,2.324693
2011-01-13,-0.001626,2.320916
2011-01-14,0.008907,2.341680
2011-01-18,-0.006831,2.325738
2011-01-19,-0.008391,2.306305
2011-01-20,0.003281,2.313885
2011-01-21,0.005776,2.327288
2011-01-24,0.005966,2.341215
2011-01-25,0.000326,2.341977
2011-01-26,0.000089,2.342186
2011-01-27,0.000453,2.343246
2011-01-28,-0.014475,2.309572
2011-01-31,0.005420,2.322124
2011-02-01,0.016615,2.361030
2011-02-02,-0.003928,2.351773
2011-02-03,0.001976,2.356425
2011-02-04,0.001139,2.359109
2011-02-07,0.008102,2.378300
2011-02-08,0.002972,2.385378
2011-02-09,-0.003998,2.375861
2011-02-10,-0.000610,2.374411
2011-02-11,0.002749,2.380947
2011-02-14,0.002498,2.386901
2011-02-15,-0.004610,2.375923
2011-02-16,0.003964,2.385360
2011-02-17,0.002925,2.392347
2011-02-18,0.001711,2.396444
2011-02-22,-0.017820,2.354118
2011-02-23,-0.002227,2.348881
2011-02-24,-0.002172,2.343785
2011-02-25,0.006353,2.358722
2011-02-28,0.005821,2.372492
2011-03-01,-0.011261,2.345925
2011-03-02,0.001280,2.348929
2011-03-03,0.013398,2.380611
2011-03-04,-0.008711,2.359965
2011-03-07,-0.006720,2.344159
2011-03-08,0.008228,2.363527
2011-03-09,-0.000022,2.363475
2011-03-10,-0.018499,2.320155
2011-03-11,0.004726,2.331147
2011-03-14,-0.003437,2.323150
2011-03-15,-0.012382,2.294562
2011-03-16,-0.023230,2.241873
2011-03-17,0.014120,2.273754
2011-03-18,0.004429,2.283846
2011-03-21,0.013368,2.314581
2011-03-22,-0.002015,2.309923
2011-03-23,0.001899,2.314314
