rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.09918548166751862,0.4064772294794409
2000-06-01,MSFT,0.09688250720500946,0.0
2000-06-01,BMY,0.0931977778673172,0.0
2000-06-01,PG,0.08316872268915176,0.0
2000-06-01,CSCO,0.07796324044466019,0.0
2000-06-01,PFE,0.06626898795366287,0.0
2000-06-01,ORCL,0.05891755223274231,0.0
2000-06-01,IBM,0.05605406314134598,0.0
2000-06-01,T,0.054568126797676086,0.0
2000-06-01,WMT,0.05265263840556145,0.0
2000-06-01,GE,0.04542243480682373,0.0
2000-06-01,INTC,0.03833186253905296,0.0
2000-06-01,MRK,0.03324390947818756,0.0
2000-06-01,HD,0.031260307878255844,0.0
2000-06-01,AIG,0.03108162432909012,0.0
2000-06-01,C,0.029928365722298622,0.0
2000-06-01,JNJ,0.021565714851021767,0.0
2000-06-01,KO,0.010309888981282711,0.0
2000-06-01,XOM,0.009998402558267117,0.0
2000-06-01,VZ,0.009998402558267117,0.0
2000-07-03,PG,0.10000330954790115,0.41587696198815893
2000-07-03,QCOM,0.10000330954790115,0.0
2000-07-03,MSFT,0.10000330954790115,0.0
2000-07-03,BMY,0.08504676818847656,0.0
2000-07-03,AIG,0.06032152473926544,0.0
2000-07-03,HD,0.05046490952372551,0.0
2000-07-03,XOM,0.049629516899585724,0.0
2000-07-03,GE,0.047390177845954895,0.0
2000-07-03,INTC,0.04696022346615791,0.0
2000-07-03,C,0.04661859571933746,0.0
2000-07-03,ORCL,0.046330977231264114,0.0
2000-07-03,CSCO,0.045668188482522964,0.0
2000-07-03,WMT,0.04320356622338295,0.0
2000-07-03,VZ,0.040851935744285583,0.0
2000-07-03,PFE,0.032956141978502274,0.0
2000-07-03,MRK,0.03110300749540329,0.0
2000-07-03,T,0.022863032296299934,0.0
2000-07-03,KO,0.020873546600341797,0.0
2000-07-03,JNJ,0.01755070872604847,0.0
2000-07-03,IBM,0.012157357297837734,0.0
2000-08-01,QCOM,0.09927481412887573,0.40037294965284465
2000-08-01,BMY,0.09927481412887573,0.0
2000-08-01,MSFT,0.09304358065128326,0.0
2000-08-01,HD,0.07643149048089981,0.0
2000-08-01,PG,0.07526208460330963,0.0
2000-08-01,WMT,0.07368626445531845,0.0
2000-08-01,ORCL,0.06218419224023819,0.0
2000-08-01,INTC,0.06062472611665726,0.0
2000-08-01,CSCO,0.05805065855383873,0.0
2000-08-01,T,0.04513321816921234,0.0
2000-08-01,IBM,0.04245458543300629,0.0
2000-08-01,KO,0.037053000181913376,0.0
2000-08-01,C,0.032868143171072006,0.0
2000-08-01,MRK,0.029677970334887505,0.0
2000-08-01,PFE,0.029078206047415733,0.0
2000-08-01,VZ,0.023309683427214622,0.0
2000-08-01,JNJ,0.021607032045722008,0.0
2000-08-01,AIG,0.020988354459404945,0.0
2000-08-01,GE,0.009998577646911144,0.0
2000-08-01,XOM,0.009998577646911144,0.0
2000-09-01,PG,0.09536255896091461,0.4927807028342495
2000-09-01,QCOM,0.07118482142686844,0.0
2000-09-01,T,0.06514926999807358,0.0
2000-09-01,CSCO,0.06496881693601608,0.0
2000-09-01,VZ,0.06290581822395325,0.0
2000-09-01,ORCL,0.05906675010919571,0.0
2000-09-01,INTC,0.05797617509961128,0.0
2000-09-01,WMT,0.05603048950433731,0.0
2000-09-01,KO,0.0558968149125576,0.0
2000-09-01,HD,0.05301215872168541,0.0
2000-09-01,GE,0.049493685364723206,0.0
2000-09-01,C,0.04893576353788376,0.0
2000-09-01,PFE,0.04590669274330139,0.0
2000-09-01,IBM,0.04454641416668892,0.0
2000-09-01,AIG,0.04451325163245201,0.0
2000-09-01,XOM,0.04070870578289032,0.0
2000-09-01,JNJ,0.03767694532871246,0.0
2000-09-01,MRK,0.02303932048380375,0.0
2000-09-01,BMY,0.013626436702907085,0.0
2000-09-01,MSFT,0.00999901071190834,0.0
2000-10-02,QCOM,0.10000544041395187,0.67330253351932
2000-10-02,MSFT,0.10000544041395187,0.0
2000-10-02,CSCO,0.10000544041395187,0.0
2000-10-02,INTC,0.10000544041395187,0.0
2000-10-02,ORCL,0.08423230797052383,0.0
2000-10-02,WMT,0.07355015724897385,0.0
2000-10-02,HD,0.07173706591129303,0.0
2000-10-02,BMY,0.05839542672038078,0.0
2000-10-02,GE,0.04861751198768616,0.0
2000-10-02,IBM,0.04397450014948845,0.0
2000-10-02,C,0.0401780903339386,0.0
2000-10-02,XOM,0.03753798082470894,0.0
2000-10-02,KO,0.02703518606722355,0.0
2000-10-02,AIG,0.024906208738684654,0.0
2000-10-02,JNJ,0.020771484822034836,0.0
2000-10-02,PFE,0.018225373700261116,0.0
2000-10-02,PG,0.014667538926005363,0.0
2000-10-02,MRK,0.013382255099713802,0.0
2000-10-02,VZ,0.011383578181266785,0.0
2000-10-02,T,0.011383578181266785,0.0
2000-11-01,QCOM,0.0903007835149765,0.4593858915960232
2000-11-01,PFE,0.08504251390695572,0.0
2000-11-01,WMT,0.08238071203231812,0.0
2000-11-01,ORCL,0.08169189840555191,0.0
2000-11-01,HD,0.08147824555635452,0.0
2000-11-01,CSCO,0.06531793624162674,0.0
2000-11-01,BMY,0.056134097278118134,0.0
2000-11-01,INTC,0.056093938648700714,0.0
2000-11-01,VZ,0.051014386117458344,0.0
2000-11-01,XOM,0.050477612763643265,0.0
2000-11-01,IBM,0.04884002357721329,0.0
2000-11-01,GE,0.04745214059948921,0.0
2000-11-01,PG,0.04071268066763878,0.0
2000-11-01,AIG,0.02896103635430336,0.0
2000-11-01,JNJ,0.028345048427581787,0.0
2000-11-01,MRK,0.026352588087320328,0.0
2000-11-01,T,0.026330549269914627,0.0
2000-11-01,KO,0.021864619106054306,0.0
2000-11-01,C,0.021210214123129845,0.0
2000-11-01,MSFT,0.009999019093811512,0.0
2000-12-01,INTC,0.10000945627689362,0.5577678002006135
2000-12-01,CSCO,0.10000945627689362,0.0
2000-12-01,ORCL,0.08918237686157227,0.0
2000-12-01,MSFT,0.08504735678434372,0.0
2000-12-01,HD,0.08058587461709976,0.0
2000-12-01,IBM,0.07222538441419601,0.0
2000-12-01,QCOM,0.06714912503957748,0.0
2000-12-01,GE,0.050477851182222366,0.0
2000-12-01,C,0.04568527638912201,0.0
2000-12-01,T,0.044986676424741745,0.0
2000-12-01,PFE,0.036521054804325104,0.0
2000-12-01,VZ,0.03516567870974541,0.0
2000-12-01,WMT,0.032953403890132904,0.0
2000-12-01,PG,0.030481940135359764,0.0
2000-12-01,BMY,0.028710752725601196,0.0
2000-12-01,XOM,0.02732565626502037,0.0
2000-12-01,AIG,0.025692375376820564,0.0
2000-12-01,KO,0.020576637238264084,0.0
2000-12-01,MRK,0.01706610806286335,0.0
2000-12-01,JNJ,0.01014753058552742,0.0
2001-01-02,CSCO,0.10000737756490707,0.4416124852288451
2001-01-02,INTC,0.10000737756490707,0.0
2001-01-02,ORCL,0.10000737756490707,0.0
2001-01-02,MSFT,0.10000737756490707,0.0
2001-01-02,IBM,0.09534057229757309,0.0
2001-01-02,LLY,0.08453299850225449,0.0
2001-01-02,HD,0.07098536938428879,0.0
2001-01-02,WMT,0.0546591654419899,0.0
2001-01-02,PG,0.04277773201465607,0.0
2001-01-02,T,0.039753321558237076,0.0
2001-01-02,GE,0.032613497227430344,0.0
2001-01-02,AIG,0.029667245224118233,0.0
2001-01-02,C,0.026419714093208313,0.0
2001-01-02,KO,0.024291805922985077,0.0
2001-01-02,MRK,0.023716500028967857,0.0
2001-01-02,JNJ,0.01643475517630577,0.0
2001-01-02,BMY,0.014694435521960258,0.0
2001-01-02,XOM,0.014694435521960258,0.0
2001-01-02,VZ,0.014694435521960258,0.0
2001-01-02,PFE,0.014694435521960258,0.0
2001-02-01,ORCL,0.1000044196844101,0.3896023841502426
2001-02-01,CSCO,0.1000044196844101,0.0
2001-02-01,LLY,0.1000044196844101,0.0
2001-02-01,INTC,0.1000044196844101,0.0
2001-02-01,MSFT,0.07807639241218567,0.0
2001-02-01,HD,0.07185140252113342,0.0
2001-02-01,BMY,0.06273774802684784,0.0
2001-02-01,PG,0.04905334487557411,0.0
2001-02-01,KO,0.0446326807141304,0.0
2001-02-01,AIG,0.040474582463502884,0.0
2001-02-01,T,0.03852921351790428,0.0
2001-02-01,MRK,0.032610971480607986,0.0
2001-02-01,IBM,0.03141412511467934,0.0
2001-02-01,WMT,0.029217617586255074,0.0
2001-02-01,VZ,0.025960518047213554,0.0
2001-02-01,PFE,0.02463836409151554,0.0
2001-02-01,GE,0.024499893188476562,0.0
2001-02-01,JNJ,0.017872784286737442,0.0
2001-02-01,C,0.015610925853252411,0.0
2001-02-01,XOM,0.012801804579794407,0.0
2001-03-01,ORCL,0.10000424832105637,0.41179508747492
2001-03-01,INTC,0.10000424832105637,0.0
2001-03-01,CSCO,0.10000424832105637,0.0
2001-03-01,IBM,0.08598995208740234,0.0
2001-03-01,MSFT,0.062092557549476624,0.0
2001-03-01,C,0.05840005725622177,0.0
2001-03-01,LLY,0.05663524568080902,0.0
2001-03-01,KO,0.054944876581430435,0.0
2001-03-01,AIG,0.050450101494789124,0.0
2001-03-01,T,0.04860086366534233,0.0
2001-03-01,HD,0.045884326100349426,0.0
2001-03-01,WMT,0.04122006893157959,0.0
2001-03-01,PFE,0.0333399698138237,0.0
2001-03-01,GE,0.03199423849582672,0.0
2001-03-01,PG,0.030860109254717827,0.0
2001-03-01,VZ,0.02773525007069111,0.0
2001-03-01,BMY,0.026145590469241142,0.0
2001-03-01,MRK,0.01996324211359024,0.0
2001-03-01,XOM,0.01489641610532999,0.0
2001-03-01,JNJ,0.01083433534950018,0.0
2001-04-02,CSCO,0.10000690072774887,0.31703998655545346
2001-04-02,ORCL,0.10000690072774887,0.0
2001-04-02,INTC,0.10000690072774887,0.0
2001-04-02,HD,0.09228599071502686,0.0
2001-04-02,LLY,0.09123574197292328,0.0
2001-04-02,IBM,0.06435386091470718,0.0
2001-04-02,C,0.06429226696491241,0.0
2001-04-02,KO,0.060120925307273865,0.0
2001-04-02,T,0.05210753530263901,0.0
2001-04-02,MSFT,0.03880355879664421,0.0
2001-04-02,PG,0.037850670516490936,0.0
2001-04-02,JNJ,0.037758443504571915,0.0
2001-04-02,GE,0.028201276436448097,0.0
2001-04-02,BMY,0.02618507482111454,0.0
2001-04-02,WMT,0.025743838399648666,0.0
2001-04-02,VZ,0.02521391026675701,0.0
2001-04-02,AIG,0.021611398085951805,0.0
2001-04-02,PFE,0.011504897847771645,0.0
2001-04-02,MRK,0.011354934424161911,0.0
2001-04-02,XOM,0.011354934424161911,0.0
2001-05-01,ORCL,0.09880204498767853,0.4535052777998226
2001-05-01,CSCO,0.08654439449310303,0.0
2001-05-01,BMY,0.07823587954044342,0.0
2001-05-01,INTC,0.07034652680158615,0.0
2001-05-01,WMT,0.0692807286977768,0.0
2001-05-01,MSFT,0.06740126758813858,0.0
2001-05-01,T,0.06684891879558563,0.0
2001-05-01,HD,0.06054035946726799,0.0
2001-05-01,PG,0.0584363229572773,0.0
2001-05-01,KO,0.056109361350536346,0.0
2001-05-01,VZ,0.04492592439055443,0.0
2001-05-01,MRK,0.04468949884176254,0.0
2001-05-01,IBM,0.04455544427037239,0.0
2001-05-01,LLY,0.043583568185567856,0.0
2001-05-01,C,0.042694997042417526,0.0
2001-05-01,GE,0.01762780174612999,0.0
2001-05-01,AIG,0.015934206545352936,0.0
2001-05-01,PFE,0.01344737596809864,0.0
2001-05-01,XOM,0.009997649118304253,0.0
2001-05-01,JNJ,0.009997649118304253,0.0
2001-06-01,ORCL,0.10000323504209518,0.45398960665437627
2001-06-01,INTC,0.10000323504209518,0.0
2001-06-01,IBM,0.10000323504209518,0.0
2001-06-01,BMY,0.08150970190763474,0.0
2001-06-01,HD,0.07759265601634979,0.0
2001-06-01,CSCO,0.07530920207500458,0.0
2001-06-01,LLY,0.06067156791687012,0.0
2001-06-01,MSFT,0.05420156568288803,0.0
2001-06-01,AIG,0.049682341516017914,0.0
2001-06-01,WMT,0.04755907505750656,0.0
2001-06-01,MRK,0.0433710478246212,0.0
2001-06-01,GE,0.039565056562423706,0.0
2001-06-01,PFE,0.029483230784535408,0.0
2001-06-01,C,0.026814676821231842,0.0
2001-06-01,VZ,0.023348644375801086,0.0
2001-06-01,JNJ,0.022884584963321686,0.0
2001-06-01,T,0.022882869467139244,0.0
2001-06-01,PG,0.019658243283629417,0.0
2001-06-01,KO,0.015266737900674343,0.0
2001-06-01,XOM,0.010189161635935307,0.0
2001-07-02,HD,0.1000041514635086,0.626280285147181
2001-07-02,LLY,0.09644287824630737,0.0
2001-07-02,WMT,0.0938483402132988,0.0
2001-07-02,MRK,0.09040199965238571,0.0
2001-07-02,CSCO,0.08314057439565659,0.0
2001-07-02,T,0.07953488081693649,0.0
2001-07-02,BMY,0.07620920240879059,0.0
2001-07-02,PFE,0.07023253291845322,0.0
2001-07-02,IBM,0.06061549857258797,0.0
2001-07-02,INTC,0.04302041605114937,0.0
2001-07-02,GE,0.0393788143992424,0.0
2001-07-02,KO,0.02843390963971615,0.0
2001-07-02,ORCL,0.027648577466607094,0.0
2001-07-02,VZ,0.02559508942067623,0.0
2001-07-02,PG,0.023618996143341064,0.0
2001-07-02,MSFT,0.016767147928476334,0.0
2001-07-02,XOM,0.01496903132647276,0.0
2001-07-02,C,0.010046010836958885,0.0
2001-07-02,JNJ,0.010046010836958885,0.0
2001-07-02,AIG,0.010046010836958885,0.0
2001-08-01,IBM,0.09982258081436157,0.9296934408533926
2001-08-01,MSFT,0.09982258081436157,0.0
2001-08-01,ORCL,0.09982258081436157,0.0
2001-08-01,GE,0.08553057163953781,0.0
2001-08-01,INTC,0.08236951380968094,0.0
2001-08-01,VZ,0.0794910117983818,0.0
2001-08-01,C,0.07425365597009659,0.0
2001-08-01,HD,0.05995579808950424,0.0
2001-08-01,CSCO,0.05344540998339653,0.0
2001-08-01,KO,0.043012309819459915,0.0
2001-08-01,AIG,0.03846844285726547,0.0
2001-08-01,LLY,0.03635324165225029,0.0
2001-08-01,WMT,0.03400092199444771,0.0
2001-08-01,PG,0.02519437111914158,0.0
2001-08-01,T,0.022603344172239304,0.0
2001-08-01,PFE,0.02080528438091278,0.0
2001-08-01,MRK,0.013677038252353668,0.0
2001-08-01,XOM,0.011371933855116367,0.0
2001-08-01,BMY,0.009999650530517101,0.0
2001-08-01,JNJ,0.009999650530517101,0.0
2001-09-04,ORCL,0.10000487416982651,0.4694789247990995
2001-09-04,CSCO,0.10000487416982651,0.0
2001-09-04,MSFT,0.09117469936609268,0.0
2001-09-04,IBM,0.0857892632484436,0.0
2001-09-04,INTC,0.07371101528406143,0.0
2001-09-04,HD,0.07015981525182724,0.0
2001-09-04,T,0.06412077695131302,0.0
2001-09-04,GE,0.06217629835009575,0.0
2001-09-04,MRK,0.061160292476415634,0.0
2001-09-04,PFE,0.059114836156368256,0.0
2001-09-04,C,0.05477818846702576,0.0
2001-09-04,WMT,0.048818837851285934,0.0
2001-09-04,VZ,0.04089118167757988,0.0
2001-09-04,BMY,0.018228039145469666,0.0
2001-09-04,AIG,0.015031012706458569,0.0
2001-09-04,LLY,0.013307096436619759,0.0
2001-09-04,KO,0.01038218755275011,0.0
2001-09-04,XOM,0.01038218755275011,0.0
2001-09-04,JNJ,0.01038218755275011,0.0
2001-09-04,PG,0.01038218755275011,0.0
2001-10-01,CSCO,0.10000743716955185,0.41002147405330286
2001-10-01,INTC,0.10000743716955185,0.0
2001-10-01,MSFT,0.10000743716955185,0.0
2001-10-01,IBM,0.09687027335166931,0.0
2001-10-01,HD,0.07856564223766327,0.0
2001-10-01,ORCL,0.07376261055469513,0.0
2001-10-01,C,0.06518977880477905,0.0
2001-10-01,GE,0.05684289336204529,0.0
2001-10-01,KO,0.05346690118312836,0.0
2001-10-01,MRK,0.05331355705857277,0.0
2001-10-01,BMY,0.040053460747003555,0.0
2001-10-01,PG,0.034369125962257385,0.0
2001-10-01,WMT,0.03356184810400009,0.0
2001-10-01,T,0.029452038928866386,0.0
2001-10-01,VZ,0.026170171797275543,0.0
2001-10-01,PFE,0.01551900990307331,0.0
2001-10-01,JNJ,0.011527684517204762,0.0
2001-10-01,XOM,0.010437539778649807,0.0
2001-10-01,LLY,0.010437539778649807,0.0
2001-10-01,AIG,0.010437539778649807,0.0
2001-11-01,ORCL,0.10000240802764893,0.5793602150863046
2001-11-01,HD,0.10000240802764893,0.0
2001-11-01,GE,0.08873484283685684,0.0
2001-11-01,INTC,0.08452356606721878,0.0
2001-11-01,T,0.08228687942028046,0.0
2001-11-01,MSFT,0.08024083077907562,0.0
2001-11-01,BMY,0.07063654810190201,0.0
2001-11-01,MRK,0.05987855792045593,0.0
2001-11-01,CSCO,0.050014615058898926,0.0
2001-11-01,VZ,0.04730021953582764,0.0
2001-11-01,C,0.04557755962014198,0.0
2001-11-01,WMT,0.044599857181310654,0.0
2001-11-01,AIG,0.03455652296543121,0.0
2001-11-01,IBM,0.023441514000296593,0.0
2001-11-01,LLY,0.022862043231725693,0.0
2001-11-01,PFE,0.019701890647411346,0.0
2001-11-01,XOM,0.01507229171693325,0.0
2001-11-01,KO,0.010189123451709747,0.0
2001-11-01,PG,0.010189123451709747,0.0
2001-11-01,JNJ,0.010189123451709747,0.0
2001-12-03,ORCL,0.10000207275152206,0.40862464984644936
2001-12-03,GE,0.10000207275152206,0.0
2001-12-03,T,0.09756091237068176,0.0
2001-12-03,CSCO,0.08274021744728088,0.0
2001-12-03,MSFT,0.07417735457420349,0.0
2001-12-03,VZ,0.07416670769453049,0.0
2001-12-03,HD,0.06078099459409714,0.0
2001-12-03,INTC,0.05744643881917,0.0
2001-12-03,C,0.05636588856577873,0.0
2001-12-03,BMY,0.0508941113948822,0.0
2001-12-03,XOM,0.04036755859851837,0.0
2001-12-03,PFE,0.03747637942433357,0.0
2001-12-03,IBM,0.03729388117790222,0.0
2001-12-03,KO,0.035859256982803345,0.0
2001-12-03,MRK,0.02438773401081562,0.0
2001-12-03,WMT,0.02409602887928486,0.0
2001-12-03,AIG,0.0139448381960392,0.0
2001-12-03,PG,0.010812504217028618,0.0
2001-12-03,JNJ,0.010812504217028618,0.0
2001-12-03,LLY,0.010812504217028618,0.0
2002-01-02,BMY,0.10000427812337875,0.649010024813605
2002-01-02,CSCO,0.09841423481702805,0.0
2002-01-02,MRK,0.09476369619369507,0.0
2002-01-02,INTC,0.09419760853052139,0.0
2002-01-02,T,0.08110692352056503,0.0
2002-01-02,GE,0.07989086210727692,0.0
2002-01-02,PFE,0.07296636700630188,0.0
2002-01-02,VZ,0.06198124587535858,0.0
2002-01-02,MSFT,0.05343727394938469,0.0
2002-01-02,AIG,0.047683969140052795,0.0
2002-01-02,KO,0.04428949952125549,0.0
2002-01-02,XOM,0.03773301839828491,0.0
2002-01-02,BAC,0.0345604233443737,0.0
2002-01-02,C,0.020082592964172363,0.0
2002-01-02,HD,0.01995651051402092,0.0
2002-01-02,CVX,0.01874144747853279,0.0
2002-01-02,WMT,0.010047497227787971,0.0
2002-01-02,IBM,0.010047497227787971,0.0
2002-01-02,PG,0.010047497227787971,0.0
2002-01-02,JNJ,0.010047497227787971,0.0
2002-02-01,BMY,0.10000377148389816,0.5629087654019621
2002-02-01,GE,0.08154955506324768,0.0
2002-02-01,IBM,0.07690893113613129,0.0
2002-02-01,C,0.07152412831783295,0.0
2002-02-01,MSFT,0.06981384754180908,0.0
2002-02-01,AIG,0.06747018545866013,0.0
2002-02-01,VZ,0.06534800678491592,0.0
2002-02-01,T,0.06492568552494049,0.0
2002-02-01,KO,0.06149726361036301,0.0
2002-02-01,CVX,0.05609102174639702,0.0
2002-02-01,MRK,0.045470040291547775,0.0
2002-02-01,CSCO,0.04502493143081665,0.0
2002-02-01,BAC,0.043897781521081924,0.0
2002-02-01,HD,0.03385798633098602,0.0
2002-02-01,INTC,0.023508533835411072,0.0
2002-02-01,XOM,0.022261835634708405,0.0
2002-02-01,PFE,0.02191745676100254,0.0
2002-02-01,JNJ,0.021868614479899406,0.0
2002-02-01,WMT,0.01701861247420311,0.0
2002-02-01,PG,0.010041818022727966,0.0
2002-03-01,CSCO,0.10000421851873398,0.6147402979004425
2002-03-01,INTC,0.10000421851873398,0.0
2002-03-01,MSFT,0.10000421851873398,0.0
2002-03-01,IBM,0.09202629327774048,0.0
2002-03-01,HD,0.09077905863523483,0.0
2002-03-01,GE,0.0640837699174881,0.0
2002-03-01,C,0.05881698802113533,0.0
2002-03-01,BMY,0.048540376126766205,0.0
2002-03-01,PFE,0.04827769100666046,0.0
2002-03-01,T,0.04552774131298065,0.0
2002-03-01,AIG,0.04523271322250366,0.0
2002-03-01,MRK,0.03829774260520935,0.0
2002-03-01,VZ,0.030507132411003113,0.0
2002-03-01,CVX,0.028377316892147064,0.0
2002-03-01,PG,0.024548089131712914,0.0
2002-03-01,WMT,0.024185452610254288,0.0
2002-03-01,BAC,0.024135613813996315,0.0
2002-03-01,KO,0.014998120255768299,0.0
2002-03-01,JNJ,0.010826601646840572,0.0
2002-03-01,XOM,0.010826601646840572,0.0
2002-04-01,INTC,0.09966018050909042,0.34259400244986554
2002-04-01,BMY,0.09605644643306732,0.0
2002-04-01,HD,0.09161967784166336,0.0
2002-04-01,MSFT,0.08420497179031372,0.0
2002-04-01,IBM,0.0810668095946312,0.0
2002-04-01,GE,0.06314667314291,0.0
2002-04-01,T,0.06295260787010193,0.0
2002-04-01,VZ,0.062096744775772095,0.0
2002-04-01,AIG,0.054348424077034,0.0
2002-04-01,MRK,0.054267991334199905,0.0
2002-04-01,PFE,0.04870770499110222,0.0
2002-04-01,CSCO,0.0438356027007103,0.0
2002-04-01,WMT,0.042860135436058044,0.0
2002-04-01,CVX,0.030748136341571808,0.0
2002-04-01,C,0.024309687316417694,0.0
2002-04-01,BAC,0.01933552511036396,0.0
2002-04-01,PG,0.010785713791847229,0.0
2002-04-01,KO,0.00999901071190834,0.0
2002-04-01,JNJ,0.00999901071190834,0.0
2002-04-01,XOM,0.00999901071190834,0.0
2002-05-01,IBM,0.08723238855600357,0.35638043235054107
2002-05-01,MSFT,0.07977695018053055,0.0
2002-05-01,C,0.07837899029254913,0.0
2002-05-01,VZ,0.06724804639816284,0.0
2002-05-01,BMY,0.06641270220279694,0.0
2002-05-01,HD,0.0639205276966095,0.0
2002-05-01,GE,0.06293867528438568,0.0
2002-05-01,PFE,0.06230204179883003,0.0
2002-05-01,INTC,0.05947144329547882,0.0
2002-05-01,WMT,0.05695212632417679,0.0
2002-05-01,T,0.04981130361557007,0.0
2002-05-01,XOM,0.047191109508275986,0.0
2002-05-01,CVX,0.04541121423244476,0.0
2002-05-01,CSCO,0.04204424098134041,0.0
2002-05-01,BAC,0.030897092074155807,0.0
2002-05-01,AIG,0.029550354927778244,0.0
2002-05-01,JNJ,0.026609035208821297,0.0
2002-05-01,PG,0.01724509708583355,0.0
2002-05-01,MRK,0.016607623547315598,0.0
2002-05-01,KO,0.009999019093811512,0.0
2002-06-03,GE,0.09956871718168259,0.4112704819726656
2002-06-03,IBM,0.09956871718168259,0.0
2002-06-03,MSFT,0.09956871718168259,0.0
2002-06-03,BMY,0.08540157228708267,0.0
2002-06-03,HD,0.08350978791713715,0.0
2002-06-03,INTC,0.08277105540037155,0.0
2002-06-03,PFE,0.07097557187080383,0.0
2002-06-03,CSCO,0.06345342099666595,0.0
2002-06-03,C,0.05328397452831268,0.0
2002-06-03,AIG,0.050365351140499115,0.0
2002-06-03,T,0.04316579923033714,0.0
2002-06-03,WMT,0.04263339564204216,0.0
2002-06-03,VZ,0.03416541591286659,0.0
2002-06-03,MRK,0.03158310055732727,0.0
2002-06-03,XOM,0.00999755784869194,0.0
2002-06-03,BAC,0.00999755784869194,0.0
2002-06-03,PG,0.00999755784869194,0.0
2002-06-03,KO,0.00999755784869194,0.0
2002-06-03,JNJ,0.00999755784869194,0.0
2002-06-03,CVX,0.00999755784869194,0.0
2002-07-01,INTC,0.09831347316503525,0.527608630860103
2002-07-01,T,0.08537206053733826,0.0
2002-07-01,BMY,0.08354389667510986,0.0
2002-07-01,IBM,0.08234180510044098,0.0
2002-07-01,CSCO,0.0800100788474083,0.0
2002-07-01,GE,0.07959428429603577,0.0
2002-07-01,C,0.07698523998260498,0.0
2002-07-01,VZ,0.06717889755964279,0.0
2002-07-01,HD,0.055373553186655045,0.0
2002-07-01,JNJ,0.05097804218530655,0.0
2002-07-01,MRK,0.04842734709382057,0.0
2002-07-01,MSFT,0.04219718649983406,0.0
2002-07-01,BAC,0.03408605605363846,0.0
2002-07-01,PG,0.027167802676558495,0.0
2002-07-01,AIG,0.025078531354665756,0.0
2002-07-01,WMT,0.020876241847872734,0.0
2002-07-01,PFE,0.012490248307585716,0.0
2002-07-01,CVX,0.009995087049901485,0.0
2002-07-01,XOM,0.009995087049901485,0.0
2002-07-01,KO,0.009995087049901485,0.0
2002-08-01,IBM,0.09851592034101486,0.4324946650392884
2002-08-01,INTC,0.09847583621740341,0.0
2002-08-01,CSCO,0.09409823268651962,0.0
2002-08-01,HD,0.09047790616750717,0.0
2002-08-01,BMY,0.08856036514043808,0.0
2002-08-01,C,0.08482726663351059,0.0
2002-08-01,MSFT,0.0798424705862999,0.0
2002-08-01,T,0.0648101419210434,0.0
2002-08-01,VZ,0.055530622601509094,0.0
2002-08-01,WMT,0.04248380661010742,0.0
2002-08-01,CVX,0.031296901404857635,0.0
2002-08-01,PFE,0.0292312353849411,0.0
2002-08-01,GE,0.025363899767398834,0.0
2002-08-01,KO,0.021978242322802544,0.0
2002-08-01,AIG,0.020712077617645264,0.0
2002-08-01,XOM,0.02047138474881649,0.0
2002-08-01,BAC,0.01742277853190899,0.0
2002-08-01,JNJ,0.015905240550637245,0.0
2002-08-01,MRK,0.009997840970754623,0.0
2002-08-01,PG,0.009997840970754623,0.0
2002-09-03,INTC,0.10000456124544144,0.352169806263104
2002-09-03,VZ,0.10000456124544144,0.0
2002-09-03,T,0.10000456124544144,0.0
2002-09-03,BMY,0.09828463941812515,0.0
2002-09-03,CSCO,0.08248411864042282,0.0
2002-09-03,C,0.07884185761213303,0.0
2002-09-03,HD,0.07470109313726425,0.0
2002-09-03,IBM,0.06928649544715881,0.0
2002-09-03,MSFT,0.05957413092255592,0.0
2002-09-03,GE,0.04936909303069115,0.0
2002-09-03,XOM,0.030598782002925873,0.0
2002-09-03,AIG,0.028978025540709496,0.0
