date,log_return,cumulative_return
2014-01-22,-0.00393602005507269,2.8960270414042384
2014-01-23,-0.008114461521137522,2.872622427752957
2014-01-24,-0.017166128788455633,2.823731456132269
2014-01-27,-0.004633610415575569,2.8106776511255673
2014-01-28,0.0037336368150082885,2.8211913155678325
2014-01-29,-0.009169440110425699,2.795440810040822
2014-01-30,0.00857068127824887,2.819502607965124
2014-01-31,-0.012912872966242217,2.7833287855877757
2014-02-03,-0.01960130813152349,2.729303117079383
2014-02-04,0.00563588255456362,2.744728576110668
2014-02-05,-0.0002710185600822958,2.7439848045166597
2014-02-06,0.01215233771458217,2.7775340726865463
2014-02-07,0.01092486082951297,2.808044604075882
2014-02-10,0.0033061271225486104,2.81734372006222
2014-02-11,0.011222448558721138,2.8491392934233515
2014-02-12,-0.0029371282483211794,2.840783283265056
2014-02-13,0.006364617651374571,2.8589214426893923
2014-02-14,0.0042890618049300005,2.8712098675211193
2014-02-18,-0.006359531959367,2.853008254820335
2014-02-19,-0.00697917647473279,2.833165928814936
2014-02-20,0.00390964149708149,2.844264273035117
2014-02-21,-0.00559630461004924,2.828391360026318
2014-02-24,0.00551260966976432,2.8440262324681655
2014-02-25,6.28624555822388e-05,2.844205020560349
2014-02-26,0.0008422260373400299,2.846601493128335
2014-02-27,0.0069800681283467905,2.866540472246517
2014-02-28,0.00218432052918741,2.872808758929134
2014-03-03,-0.007617735069764531,2.851007606027458
2014-03-04,0.013920963492248351,2.8909739181820098
2014-03-05,-0.00046263219064530004,2.889636769912908
2014-03-06,0.00336344855550436,2.8993722777945896
2014-03-07,0.0014529038271611798,2.9035878485412336
2014-03-10,0.00089339564531384,2.906183060383771
2014-03-11,-0.0036122574221363495,2.895704116769191
2014-03-12,0.0004102482686973899,2.8968923180818567
2014-03-13,-0.0101251856330403,2.8677087395007503
2014-03-14,-0.00446182863945001,2.8549420171608237
2014-03-17,0.00999221770377064,2.883612220237071
2014-03-18,0.0076253893163808605,2.9056849356236256
2014-03-19,-0.006809773346743519,2.88596509980678
2014-03-20,0.00960391154514984,2.913815174110206
2014-03-21,-0.00179612385670271,2.90858629842187
2014-03-24,0.0007189433613426432,2.910678159106585
2014-03-25,0.0078703458439629,2.9336765869350745
2014-03-26,-0.00539085356547931,2.9179041177795795
2014-03-27,-0.00138303058053186,2.913871356512522
2014-03-28,0.0029595772092612803,2.9225079578100903
2014-03-31,0.005796442206978121,2.939497297581686
2014-04-01,0.00321368507081842,2.9489591116646796
2014-04-02,0.0008833511806639001,2.951565229066675
2014-04-03,-0.00243841087699513,2.9443768679586566
2014-04-04,-0.008457081084053379,2.9195810320294138
2014-04-07,-0.006240785582063569,2.9014172897819384
2014-04-08,0.00581901458448143,2.9183498970717725
2014-04-09,0.007554945997728829,2.940481368716404
2014-04-10,-0.017719970257862098,2.8888350632108613
2014-04-11,-0.007350287234717751,2.8676791420199423
2014-04-14,0.00835921336779713,2.8917511552136395
2014-04-15,0.007252232770399979,2.912799037525423
2014-04-16,0.008587315837392872,2.9379198687157815
2014-04-17,0.0022324606835571296,2.944485985886282
2014-04-21,0.0039028347205408,2.9560002826090703
2014-04-22,0.00086209586548298,2.9585497370102254
2014-04-23,-0.0023368211035492198,2.9516442071852302
2014-04-24,0.003180584902587906,2.9610471076232634
2014-04-25,-0.00585209388706183,2.943769386677156
2014-04-28,0.009311831427448649,2.9713092954622726
2014-04-29,0.00218605664935827,2.977811850792519
2014-04-30,0.00202287591962878,2.983841691432198
2014-05-01,-0.0022364355127910403,2.977175978405891
2014-05-02,-0.00385275265121163,2.9657277235702537
2014-05-05,-0.0029710514005537097,2.9569294705663887
2014-05-06,-0.01001713141446767,2.92745737882699
2014-05-07,0.00760649126716337,2.949809962405727
2014-05-08,0.00016128863651168442,2.9502857716028084
2014-05-09,0.0011488150480896899,2.9536770518973303
2014-05-12,0.00593493683925551,2.971259061092682
2014-05-13,0.00190933289506224,2.9769376031462293
2014-05-14,-0.0048060527305971,2.962664609902181
2014-05-15,-0.009420342530033389,2.9348863403091285
2014-05-16,0.0029978253802218505,2.9436978181050306
2014-05-19,0.0016639518878697503,2.9486000670689076
2014-05-20,-0.00529498803498152,2.933028526934638
2014-05-21,0.00825082427330115,2.9573285396121545
2014-05-22,0.0006019710909564701,2.959109301829374
2014-05-23,0.00218409186492919,2.965579331380415
2014-05-27,0.00209991216281237,2.971813330622779
2014-05-28,-0.0019130418334267802,2.966133561949901
2014-05-29,0.00362523294537847,2.9769060015626723
2014-05-30,0.00323191027411375,2.9865426586716515
2014-06-02,-0.0011458957922715698,2.9831223520373906
2014-06-03,-0.00221554566261947,2.9765204243858996
2014-06-04,-0.0005777669397568883,2.9748011859965553
2014-06-05,0.01186769219040808,3.0103155306295335
2014-06-06,0.00448282824547875,3.023840550639293
2014-06-09,0.00262665855031008,3.031793587660195
2014-06-10,0.0015890552915442699,3.036615105117885
2014-06-11,-0.00476512978868756,3.022179660721574
2014-06-12,-0.00738145800986092,2.9999536993746494
2014-06-13,0.0009539768014625901,3.0028169511300433
2014-06-16,-0.00039651153840619257,3.001626535583545
2014-06-17,0.00087479266157466,3.0042534853003033
2014-06-18,0.008198474758956081,3.0289850235878943
2014-06-19,-0.0012093744716860414,3.025324060609038
2014-06-20,-0.0009483527071023087,3.0224563463635103
2014-06-23,0.00305906402629246,3.031716390155942
2014-06-24,-0.00630202586401255,3.012670511896247
2014-06-25,0.00285108067607628,3.0212721347097533
2014-06-26,-0.00466963228935576,3.007196793704607
2014-06-27,0.00178312220857055,3.01256377666422
2014-06-30,-0.00195165228325654,3.0066900333077515
2014-07-01,0.010190917123326992,3.0374876235583295
2014-07-02,0.0037454794000851195,3.048885803379185
2014-07-03,0.005547445756797919,3.0658463323037375
2014-07-07,-0.00208507448229748,3.059460474158101
2014-07-08,-0.010423077421888539,3.0277370955854526
2014-07-09,0.0043964775280837,3.0410777782042975
2014-07-10,-0.0038403573574647305,3.0294213495360287
2014-07-11,0.005960488466964501,3.0475321013963135
2014-07-14,0.00915300147385386,3.075554214799858
2014-07-15,0.0025612436110157904,3.083441554770676
2014-07-16,0.0047988437587830205,3.0982740700282947
2014-07-17,-0.010290433263391071,3.0665549690271012
2014-07-18,0.01037474968217383,3.098535316415812
2014-07-21,-0.0034633816085758704,3.087822468236488
2014-07-22,0.00365719071781855,3.0991358989827495
2014-07-23,0.0009957695847114501,3.102223461245015
2014-07-24,0.0008922597706178699,3.104992685689013
2014-07-25,-0.012330020818472199,3.066943119259585
2014-07-28,-0.00115083259106993,3.0634156113378483
2014-07-29,-0.00576014426053655,3.0458206189827215
2014-07-30,0.00132656883289279,3.0498637908664232
2014-07-31,-0.02049526051895203,2.987992240473611
2014-08-01,-0.00662287312438734,2.9682685328689273
2014-08-04,0.006096425817882061,2.986419633990299
2014-08-05,-0.00814206598236053,2.962202729879514
2014-08-06,0.00577935930322973,2.9793719294822214
2014-08-07,-0.00566842766484212,2.962531350108429
2014-08-08,0.008292688471947599,2.987200846533663
2014-08-11,0.0014380666422872499,2.991499730724999
2014-08-12,-0.0007403802896071601,2.9892857030003865
2014-08-13,0.00630106867228151,3.0081808648352983
2014-08-14,0.00553834909794816,3.0248874413371607
2014-08-15,-0.0026369314177870297,3.016921528007248
2014-08-18,0.01002003642810083,3.0473031499023304
2014-08-19,0.00473746140328464,3.061773881159979
2014-08-20,0.0007874612565866395,3.0641858590127384
2014-08-21,0.00954288382901994,3.0935669961151278
2014-08-22,-0.00192591989742904,3.087614767480878
2014-08-25,0.004707441945487089,3.1021837992803745
2014-08-26,0.00299158672309137,3.1114781466382526
2014-08-27,-0.00073365511231414,3.109196231960656
2014-08-28,-0.0044441203885599205,3.095409247794189
2014-08-29,0.00364276552897504,3.1067056604998236
2014-09-02,0.0007562217010381099,3.1090559072808377
2014-09-03,-0.0004157953907894155,3.107763444883458
2014-09-04,0.00060137070808557,3.1096329248557764
2014-09-05,0.0037548182651063904,3.1213309796508013
2014-09-08,-0.00355889997211202,3.1102422185141907
2014-09-09,-0.006991668121727759,3.088572279928551
2014-09-10,0.0052753456651053595,3.104908618347184
2014-09-11,0.00203499893184255,3.1112335374880966
2014-09-12,-0.0029596516127099602,3.1020389831817625
2014-09-15,0.00145409253653692,3.1065529159578844
2014-09-16,0.0065433353947476295,3.12694678279993
2014-09-17,0.00184277739807022,3.1327143622065856
2014-09-18,0.007558700458271911,3.156483329777051
2014-09-19,0.00015785318415823308,3.1569816300495064
2014-09-22,-0.00553924059720179,3.139542693063734
2014-09-23,-0.00565386861691697,3.121842216396152
2014-09-24,0.00721448469551436,3.1444461390731098
2014-09-25,-0.017195597628946607,3.090837743641079
2014-09-26,0.00602951357331561,3.1095302886154594
2014-09-29,-0.00400045160478854,3.0971156118955685
2014-09-30,0.0004534231937438937,3.098520234367847
2014-10-01,-0.011407557184945526,3.06337453204207
2014-10-02,6.042895977219086e-05,3.0635596541717462
2014-10-03,0.01192341265343145,3.1003063779434887
2014-10-06,0.00141967822344634,3.1047109411857483
2014-10-07,-0.01341800158154956,3.0633301693547907
2014-10-08,0.01774973722151273,3.1181888986208026
2014-10-09,-0.01873977845716163,3.0602988469833994
2014-10-10,-0.00644202914994692,3.040647677267475
2014-10-13,-0.010935210244138792,3.0075786933127806
2014-10-14,-0.0021686507157297396,3.001063372907532
2014-10-15,-0.013903432765930878,2.9596270113965475
2014-10-16,-0.00658979917174461,2.940187784415489
2014-10-17,0.00951092807069739,2.968285102933739
2014-10-20,0.004312716376667809,2.981114118776684
2014-10-21,0.009150106533609922,3.0085168081264446
2014-10-22,-0.00501762857924932,2.9934589970524534
2014-10-23,0.00840651751791239,3.0187296327493303
2014-10-24,0.0025537813354020596,3.026448660301153
2014-10-27,9.828667090267241e-05,3.026746134483266
2014-10-28,0.00936813425072479,3.0552343308902428
2014-10-29,0.00171273082192677,3.060471608640207
2014-10-30,0.0038460627328136205,3.0722650390380446
2014-10-31,0.01029180209412279,3.104047451414224
2014-11-03,-0.00189661319729027,3.0981658533741667
2014-11-04,8.241814901889196e-06,3.098191387988891
2014-11-05,0.0035697885765501496,3.1092710404560795
2014-11-06,0.00526125531648924,3.1256728183842264
2014-11-07,0.00365328864299294,3.137112687241296
2014-11-10,0.0046325842107461795,3.151679340516487
2014-11-11,0.0008926504923346101,3.1544939446734777
2014-11-12,-0.00144477028988049,3.149939716241764
2014-11-13,0.005709831306370721,3.167976785955459
2014-11-14,0.00265513190526515,3.17639935876782
2014-11-17,2.1334285406749366e-06,3.1764061353960975
2014-11-18,0.0022063890924080803,3.1834222605510023
2014-11-19,0.00125526962331579,3.1874208229247563
2014-11-20,-0.00023826306030911613,3.18666146875161
2014-11-21,0.00469372676002552,3.2016539447304675
2014-11-24,-0.000669833998362774,3.1995100861621313
2014-11-25,-0.0027477458611708,3.190730712832237
2014-11-26,0.00383329610447184,3.202985200979214
2014-11-28,-0.00040088523887816374,3.201701428831641
2014-12-01,-0.007340055611613822,3.178286799756599
2014-12-02,0.0060977146898465095,3.1977262938750077
2014-12-03,0.00010215560957109999,3.1980529762397336
2014-12-04,-0.0007837242374120782,3.195547566513131
2014-12-05,0.00071453038083694,3.1978316982764023
2014-12-08,-0.007026394259324879,3.1754412262498626
2014-12-09,-0.0018598774921709897,3.169540783336806
2014-12-10,-0.01679680926617054,3.1167472341526388
2014-12-11,0.0033194576542868496,3.127110335037058
2014-12-12,-0.01845435351371905,3.0699307642068945
2014-12-15,-0.006633870250833229,3.0496326438268886
2014-12-16,-0.013935954163111516,3.007427868048339
2014-12-17,0.019166263468303,3.0656249517224157
2014-12-18,0.02813562075723578,3.153103067635462
2014-12-19,0.0046090946766758605,3.1676695615871346
2014-12-22,0.0068976074886090396,3.1895944305201116
2014-12-23,0.00487563962306542,3.205183716495078
2014-12-24,-0.00188985820001933,3.1991320939213095
2014-12-26,0.00252290069715195,3.2072133763614303
2014-12-29,-0.0011011229503962601,3.2036837837202596
2014-12-30,-0.0028672844610306302,3.1945110676665647
2014-12-31,-0.009368367555001929,3.164723462305976
2015-01-02,-0.00029530260336166624,3.163789049202739
2015-01-05,-0.018039895004010282,3.107226353448236
2015-01-06,-0.00882322459415805,3.079931190220155
2015-01-07,0.007633716881016031,3.1035324811146947
2015-01-08,0.01747679360634536,3.1582490198614646
2015-01-09,-0.00918530942322609,3.129372348983556
2015-01-12,-0.008639459327704881,3.102452716827315
2015-01-13,-0.00213270815539937,3.0958431412695178
2015-01-14,-0.00703488719805234,3.074140660742952
2015-01-15,-0.010423137901654642,3.0422648801218486
2015-01-16,0.01301318862920434,3.0821131611312467
2015-01-20,0.00233838309532228,3.0893287555692077
2015-01-21,0.00408290173661686,3.1019679660795165
2015-01-22,0.01661467819445877,3.1539366919526857
2015-01-23,-0.009596099460393128,3.1238159537039256
2015-01-26,-6.0252989757933515e-05,3.123627740123534
2015-01-27,-0.023447626860452278,3.051238081839559
2015-01-28,-0.01792304644513178,2.997037768267069
2015-01-29,0.00703559868371347,3.01819807366737
2015-01-30,-0.013918366034680368,2.976480680545425
2015-02-02,0.01572745071592547,3.023663191507374
2015-02-03,0.01464189457270507,3.0682610510024615
2015-02-04,-0.0006276173440590324,3.0663359613237784
2015-02-05,0.009521072761584242,3.0956701942084845
2015-02-06,0.00500565781022928,3.11120490818794
2015-02-09,-0.00349537515523881,3.1003490635265996
2015-02-10,0.01025038001733793,3.1322922548496157
2015-02-11,-0.00035168406410323076,3.1311908712603516
2015-02-12,0.01237180581843568,3.1701699805029055
2015-02-13,0.0038574841870621405,3.1824224777869765
2015-02-17,0.00101621357676884,3.185658142500671
2015-02-18,-0.006325228733494418,3.165571718664197
2015-02-19,-0.00500889728016757,3.149755339469918
2015-02-20,0.00461874069064272,3.164336890902305
2015-02-23,-0.0033194468540678596,3.1538504569735744
2015-02-24,0.00640681838561587,3.174121471080544
2015-02-25,0.00050377870748726,3.1757209287451826
2015-02-26,-0.0005431073397441932,3.1739966396792094
2015-02-27,-0.0034047477174475706,3.1632083579755825
2015-03-02,0.00756090015986838,3.1872157047618614
2015-03-03,-0.0016521240370493202,3.1819543764649754
2015-03-04,-0.004634430940428819,3.1672419468538786
2015-03-05,-9.647423941425933e-06,3.1672113912754836
2015-03-06,-0.012263668961172291,3.1286069590645686
2015-03-09,0.0029481441082106602,3.1378441528365766
2015-03-10,-0.019737914603409894,3.076516880148595
2015-03-11,0.0004357295268249153,3.077857701489561
2015-03-12,0.01295711803967319,3.1179973525603226
2015-03-13,-0.005158477310037649,3.101954647503928
2015-03-16,0.011107587772732032,3.136601948761056
2015-03-17,-0.0029649103170654003,3.1273159781202344
2015-03-18,0.01018533094078377,3.1593314938490256
2015-03-19,-0.01046014499910566,3.126456665805592
2015-03-20,0.00887255847116373,3.154319761064457
2015-03-23,-0.000651839959796863,3.1522643193805098
2015-03-24,-0.00597270447543265,3.1334928900753534
2015-03-25,-0.012527805044034359,3.0944819728401005
2015-03-26,-0.00233622103944628,3.0872610171076063
2015-03-27,-0.00246049829831031,3.07967415418783
2015-03-30,0.01319891385967969,3.1205919492642176
2015-03-31,-0.008561018280632859,3.0939905346089818
2015-04-01,-0.00410342601478326,3.0813205862358095
2015-04-02,0.00204422043808602,3.0876259273122875
2015-04-06,0.00583953499794804,3.1057089738808363
2015-04-07,0.00087728783169671,3.1084347700514976
2015-04-08,-0.0005390828665627801,3.106759517715621
2015-04-09,0.0037252744527622008,3.1183546336630212
2015-04-10,0.0042142918408994805,3.13152402048144
2015-04-13,-0.0022902237703035302,3.1243603360838037
2015-04-14,0.0022444589430458102,3.131380710104901
2015-04-15,0.0073486542994422605,3.1544769034556768
2015-04-16,-0.0003387575734284015,3.1534084814926593
2015-04-17,-0.011317856371440579,3.117919863580883
2015-04-20,0.008372767696934411,3.1441350760911106
2015-04-21,-0.00425264885252538,3.1307925642846444
2015-04-22,0.006667109906718401,3.1517356397215246
2015-04-23,0.0016880138935314979,3.157060306061155
2015-04-24,0.00444873885579756,3.171136530422425
2015-04-27,-0.00183107996359486,3.1653352387950826
2015-04-28,0.00518880154754219,3.1818022201839526
2015-04-29,0.00018133233907430003,3.1823792361372556
2015-04-30,-0.00763491093427395,3.158174571915831
2015-05-01,0.0088011945512471,3.186092958108949
2015-05-04,0.0057880615584004905,3.2045877330955643
2015-05-05,-0.00842810633133692,3.1776926235575447
2015-05-06,-0.0058620256811683395,3.159119399336553
2015-05-07,0.0022336444940750802,3.166183635548112
2015-05-08,0.013362916368794248,3.2087770348801175
2015-05-11,-0.006776172039768311,3.1871073114579316
2015-05-12,-0.00298702732985543,3.1776015388844634
2015-05-13,0.0007168494928622499,3.1798802175733827
2015-05-14,0.009433472430940861,3.2100194653125573
2015-05-15,-0.0005200428938969346,3.2083505514913497
2015-05-18,0.0018857727136645502,3.214406479674641
2015-05-19,0.00013485003844860736,3.214839971739569
2015-05-20,-0.0016141350172530502,3.2096549717371166
