date,log_return,cumulative_return
2006-02-02,-0.007773012237670291,1.678675079280093
2006-02-03,-0.00899944895293169,1.6636357031476683
2006-02-06,-0.0043703245565591495,1.6563809395637574
2006-02-07,-0.0007336972523744999,1.6551661031350857
2006-02-08,0.019217608439302848,1.6872820445948544
2006-02-09,0.0018009920664420601,1.6903235642252663
2006-02-10,0.00182034076118953,1.6934033313712233
2006-02-13,-0.00554204863225925,1.6840443656308715
2006-02-14,0.00827836656430449,1.6980433666837915
2006-02-15,0.00445275023412317,1.705621188235246
2006-02-16,0.00468367635797373,1.7136285030679126
2006-02-17,-0.0020163560071269696,1.7101766991440537
2006-02-21,-0.0035139129611881995,1.7041778329943913
2006-02-22,0.007352443624009089,1.7167538801221354
2006-02-23,-0.00126768444296283,1.7145789567854106
2006-02-24,0.0030182178185455297,1.719761747004533
2006-02-27,0.004362435801653451,1.7272804853025547
2006-02-28,-0.00685693084441894,1.7154771560191198
2006-03-01,0.008705932832369218,1.7304771847947429
2006-03-02,-0.00591974390229255,1.7202634641641226
2006-03-03,0.00129279489967677,1.7224888501705897
2006-03-06,-0.00176966426213379,1.7194433187893519
2006-03-07,0.0017847511602285399,1.7225148373803745
2006-03-08,0.00402889632532692,1.7294686698077562
2006-03-09,-0.005639288590331881,1.7197431451647536
2006-03-10,0.0075589685094727506,1.732791884817979
2006-03-13,-7.662195076970241e-05,1.7326591200099006
2006-03-14,0.005414419220740349,1.7420659060130272
2006-03-15,0.00229266019952622,1.7460644530840974
2006-03-16,3.6398973319941964e-05,1.7461280091942217
2006-03-17,0.0044896258677705695,1.753985095163179
2006-03-20,0.00223052311964527,1.757901765957971
2006-03-21,-0.00427258703753274,1.7504070000806604
2006-03-22,0.00446580416728217,1.758241455507434
2006-03-23,-0.00594794250937248,1.7478145763914241
2006-03-24,1.6865274490729854e-05,1.7478440540125872
2006-03-27,-0.00116835028040263,1.745803152398128
2006-03-28,-0.01008734434980863,1.7282811586037046
2006-03-29,0.00323025753216796,1.7338729784807771
2006-03-30,0.00106020772140546,1.7357122188166199
2006-03-31,-0.00526952181370898,1.7265899016508186
2006-04-03,0.0018698531611054,1.7298213915005733
2006-04-04,0.00379078817125091,1.736391222521299
2006-04-05,0.00234046434284782,1.740459943754033
2006-04-06,-0.0064636177120336894,1.729246554604576
2006-04-07,-0.01109732771521777,1.7101626250474231
2006-04-10,0.00198872316508426,1.7135670491824397
2006-04-11,-0.0053333661509593,1.7044522964473823
2006-04-12,0.0009440470229660199,1.7060621393277593
2006-04-13,0.0033071466715336403,1.711713677134482
2006-04-17,-0.0062885312611709095,1.7009832867250585
2006-04-18,0.01418420293030839,1.725282302535512
2006-04-19,-0.00212217348689696,1.7216248364371034
2006-04-20,-0.00069539257981711,1.7204280474679283
2006-04-21,-0.00330978795580334,1.714743208433116
2006-04-24,-0.0030974326612615696,1.7094401240269161
2006-04-25,-0.00014022525244237842,1.709200434159668
2006-04-26,0.00821006314505828,1.723290840065738
2006-04-27,0.01043242371466754,1.7413630448339399
2006-04-28,0.0016201680840610597,1.744186632387515
2006-05-01,-0.004752564621606661,1.7359169393956577
2006-05-02,0.00556975352516969,1.7456125448898303
2006-05-03,-0.00399434218264179,1.7386538779676306
2006-05-04,0.00460987004226519,1.7466873487952572
2006-05-05,0.00935618163134752,1.763106362748158
2006-05-08,0.0018451570398704798,1.766362574052186
2006-05-09,0.00028976258532765694,1.7668744739994138
2006-05-10,-0.007738487255160161,1.7532543061180033
2006-05-11,-0.01286622884004152,1.7308410313517812
2006-05-12,-0.00560974262991303,1.7211586418805105
2006-05-15,0.011324576739881801,1.7407608186884167
2006-05-16,-0.0025593476286803695,1.736311302972545
2006-05-17,-0.0139284245130714,1.7122948658898862
2006-05-18,-0.00520198105097039,1.7034106681921977
2006-05-19,0.0015527230077774202,1.7060576476095033
2006-05-22,-0.0016226942306198297,1.7032914826345698
2006-05-23,-0.0014672132407486302,1.7007942232723854
2006-05-24,0.00498625467855913,1.7092959948097282
2006-05-25,0.007311319795953409,1.721839001546217
2006-05-26,0.00307909823391545,1.7271488836040176
2006-05-30,-0.01717619332273438,1.6977363611750367
2006-05-31,0.0028310485050616198,1.7025495451262054
2006-06-01,0.01161470712199297,1.7224394435283812
2006-06-02,0.00159559445159958,1.725189952112261
2006-06-05,-0.01451472639098852,1.7003301450816426
2006-06-06,0.0015918346418043298,1.703038944917802
2006-06-07,-0.00341931236686724,1.697225667162371
2006-06-08,0.00183094687184361,1.7003360437867232
2006-06-09,-0.00365490556612307,1.6941328191215803
2006-06-12,-0.00908717103713309,1.6788076809684884
2006-06-13,-0.00975450550481237,1.6625113527313196
2006-06-14,0.0038567966383339395,1.668935701667967
2006-06-15,0.01429733260315818,1.692968423009755
2006-06-16,-0.00321779451459015,1.6875295537795354
2006-06-19,-0.0064422056078456994,1.6766930842849608
2006-06-20,0.00034919787959887365,1.6772786841939038
2006-06-21,0.006804717660331509,1.6887310128180975
2006-06-22,-0.00518715068738394,1.6799939903005694
2006-06-23,-0.00498023886599442,1.6716480186518943
2006-06-26,0.0053031764624552604,1.6805366111334838
2006-06-27,-0.008709636318164909,1.6659633046555924
2006-06-28,0.00525324773751071,1.67473805039372
2006-06-29,0.018717182209605582,1.7063796244380265
2006-06-30,-0.00746211006493967,1.693693822159662
2006-07-03,0.01204454041658516,1.7142169334674506
2006-07-05,-0.006420888353918521,1.7032453991161627
2006-07-06,0.003976337600480789,1.7100315609332335
2006-07-07,-0.004726642438916111,1.7019679251595388
2006-07-10,0.0022307189583436002,1.7057687750144799
2006-07-11,-0.0004099197080685817,1.7050696900703308
2006-07-12,-0.01378526124798147,1.681726127173461
2006-07-13,-0.00987011519642463,1.6652089439108277
2006-07-14,-0.0067597476799007294,1.6539905112209163
2006-07-17,-0.0003646108576358956,1.653387558250378
2006-07-18,0.00564407740372883,1.6627457900571767
2006-07-19,0.018676091408966842,1.6940911759773478
2006-07-20,-0.005791879486451891,1.6843075641473204
2006-07-21,0.0003228303194823147,1.6848513974745807
2006-07-24,0.0155985353321487,1.711338655685479
2006-07-25,0.00368430081863485,1.7176553712905251
2006-07-26,0.0018626413244117001,1.7208577286619129
2006-07-27,-0.00229514591550712,1.7169126380858608
2006-07-28,0.014458820985251409,1.7419175053976252
2006-07-31,-0.00307562326544647,1.7365682537496978
2006-08-01,-0.00471378594252825,1.7284017055286018
2006-08-02,0.00263708597394876,1.7329656645548688
2006-08-03,0.00038224892037427003,1.7336282154308016
2006-08-04,0.0006076469065593402,1.7346819693757711
2006-08-07,-0.00102831690077672,1.7328990834321705
2006-08-08,-0.00027112008282010995,1.7324293233727222
2006-08-09,0.00928720609491129,1.7485936962908724
2006-08-10,0.00199335926407732,1.7520827480459937
2006-08-11,-0.00266849776485931,1.7474135517896032
2006-08-14,0.0068875313702825,1.7594904597435241
2006-08-15,0.0115977230039213,1.780015333562905
2006-08-16,0.007779803864183121,1.7939175117235062
2006-08-17,-0.0006074139684751809,1.7928281920360825
2006-08-18,0.00445839256551921,1.8008391686883967
2006-08-21,-0.00223072066547317,1.7968264768009365
2006-08-22,0.00233272131583688,1.8010228648232067
2006-08-23,-0.0007657834798764799,1.799644199213493
2006-08-24,0.00422177873349829,1.8072579593182445
2006-08-25,8.31295885962463e-05,1.8074082021736169
2006-08-28,0.008180849773306772,1.8222549839972406
2006-08-29,0.00483163401364808,1.831080757443481
2006-08-30,0.0001218263655561937,1.8313038449458943
2006-08-31,-0.0015637240877690404,1.8284424288272523
2006-09-01,0.00646570559957699,1.840302901119646
2006-09-05,-0.00180961522778767,1.8369756723759134
2006-09-06,-0.0067436591953155805,1.8246294107707721
2006-09-07,-0.00629591124791762,1.813177792951988
2006-09-08,0.00459463819016003,1.8215278569568827
2006-09-11,0.00407258208986753,1.828961305072937
2006-09-12,0.010272372011439731,1.847845904748906
2006-09-13,0.0010011581271718501,1.8496968170675616
2006-09-14,0.0012053896756044498,1.8519277668256318
2006-09-15,0.00099964345782327,1.8537799599142126
2006-09-18,0.0007254161994232801,1.8551252098013382
2006-09-19,0.00017927240312582706,1.8554578123681387
2006-09-20,0.008059199783036649,1.870471736410047
2006-09-21,-0.00672169457680524,1.8579411572252524
2006-09-22,-0.003418254092650479,1.8516010844239237
2006-09-25,0.009932055737525751,1.8700829189742711
2006-09-26,0.00749541998459924,1.8841526392179273
2006-09-27,0.00102013003004488,1.8860757006259559
2006-09-28,0.00167661423638603,1.8892405743913518
2006-09-29,-0.00476375681405557,1.8802620943587534
2006-10-02,-0.0027381247390682604,1.875120744243427
2006-10-03,0.007549385898569791,1.8893303236599515
2006-10-04,0.00995645553797354,1.9082353142005943
2006-10-05,-0.00258643252767567,1.9033061695114126
2006-10-06,-0.0022951108488412,1.8989428799050712
2006-10-09,-0.0010678481560839898,1.8969161795489622
2006-10-10,-2.2391523351359648e-05,1.8968737051815667
2006-10-11,-0.0019982410356526197,1.8930870788604628
2006-10-12,0.0048377514042863695,1.9022675520533443
2006-10-13,0.00023900751047636713,1.9027222626226765
2006-10-16,-0.00016689201286990997,1.9024047399710693
2006-10-17,-0.00213700474394659,1.8983436328649386
2006-10-18,0.0046178239390936,1.9071301211515812
2006-10-19,-0.0020919615029430204,1.9031446485381378
2006-10-20,0.00902562909239491,1.9203994769514594
2006-10-23,0.00548944166332924,1.9309703854980966
2006-10-24,-0.0036238726896526802,1.9239854585406826
2006-10-25,0.00362130747124998,1.930965432143682
2006-10-26,0.0013531974813273,1.9335801784380409
2006-10-27,-0.008905935591196288,1.9164362923956737
2006-10-30,0.00057237519685033,1.91753352698076
2006-10-31,-0.00093644790607333,1.9157386972380333
2006-11-01,-0.00407414537298912,1.9079495770668542
2006-11-02,-0.00023814906745921912,1.9074952547546813
2006-11-03,-0.00270748736947082,1.9023377205750351
2006-11-06,0.01323131553574455,1.927675407023869
2006-11-07,0.0037172160886894097,1.934854327593807
2006-11-08,0.00020963522061221077,1.9352599837260456
2006-11-09,0.000340164381385841,1.9359184022201414
2006-11-10,-7.049491232853614e-05,1.9357819346322935
2006-11-13,6.117108446489474e-05,1.9359003521343492
2006-11-14,0.007420562567788261,1.9503192538391223
2006-11-15,3.7314516340022756e-05,1.950392030416591
2006-11-16,0.007041705470594318,1.9641745860443316
2006-11-17,0.00167303895911686,1.9674634771035782
2006-11-20,0.0006371026826797963,1.96871735274427
2006-11-21,-0.004885569915401891,1.9591225037114435
2006-11-22,0.00186934532269255,1.9627882053639893
2006-11-24,-0.00492044958560116,1.95315412638964
2006-11-27,-0.013562942795897908,1.9268424439660543
2006-11-28,0.00639927664707932,1.9392123789251434
2006-11-29,0.0059090573471121295,1.9507052185634628
2006-11-30,-0.00105050621151621,1.9486570666010594
2006-12-01,-0.0030565387846201294,1.9427100140274844
2006-12-04,-0.00224470524657564,1.938354093374409
2006-12-05,0.00376651824368131,1.9456687060934525
2006-12-06,-0.00054437650402468,1.9446098180082858
2006-12-07,-0.00229383342978596,1.940154319039703
2006-12-08,0.003666203539256661,1.9472803744738942
2006-12-11,0.0032834201213335,1.9536846222016448
2006-12-12,7.252748486210834e-05,1.9538263231720523
2006-12-13,0.00250039624557291,1.9587177759116068
2006-12-14,0.007227156780000179,1.972925013493528
2006-12-15,0.00587941802957909,1.9845588309141164
2006-12-18,0.00265535508369311,1.9898355419649614
2006-12-19,0.00195814828283969,1.9937357523635115
2006-12-20,-0.0021827760604979504,1.9893886198267068
2006-12-21,-0.0030220653390234304,1.9833856327112394
2006-12-22,-0.0071830450114021005,1.9691899296603967
2006-12-26,0.00505092583457621,1.9791613231347085
2006-12-27,0.00685100880222137,1.9927671283088628
2006-12-28,-0.0008808823365440201,1.9910125078652268
2006-12-29,-0.00557095491696318,1.9799515057239312
2007-01-03,0.002494623049099411,1.984896904274154
2007-01-04,0.0009378329436309999,1.9867592791424447
2007-01-05,-0.0064024082373564896,1.9740798678632325
2007-01-08,0.00177239462506567,1.9775818189133454
2007-01-09,-0.00045089026984995,1.9766903475063602
2007-01-10,-0.0005852853290685644,1.975533758146262
2007-01-11,0.00452262879701578,1.984488598456012
2007-01-12,0.00411112689172361,1.992663876187065
2007-01-16,0.00186619649802756,1.9963860506087219
2007-01-17,-0.001568576910920743,1.9932570202484055
2007-01-18,0.0010832131968638201,1.9954173123747183
2007-01-19,-0.00010748764268347051,1.9952028411983487
2007-01-22,-0.00400507999317204,1.9872278750657082
2007-01-23,-0.0021544927953188,1.9829510158118213
2007-01-24,0.00866357105288489,2.0002050858421008
2007-01-25,-0.010043841817840928,1.9802158945345592
2007-01-26,-0.00338544455125918,1.973523318488742
2007-01-29,-0.00108210132708514,1.971388921312052
2007-01-30,0.00461117043992961,1.9805003225991948
2007-01-31,0.00523410483469005,1.9908936450546555
2007-02-01,0.00482011789548975,2.000513152095627
2007-02-02,0.00163062551935678,2.0037779009612526
2007-02-05,0.0001437925345658138,2.0040660499806817
2007-02-06,-0.00081938719904166,2.002424616489926
2007-02-07,-0.0009664608713755099,2.000490286327979
2007-02-08,-0.0016741621683711802,1.9971439431146198
2007-02-09,-0.00705596982521309,1.9831017546040837
2007-02-12,-0.00199096225802268,1.9791574016886702
2007-02-13,0.00594981830022734,1.9909681296168917
2007-02-14,0.00525838952734701,2.0014649896813856
2007-02-15,-0.00134900933301197,1.9987668150711586
2007-02-16,-0.0011073429586794,1.996554719712598
2007-02-20,0.0022952973559202798,2.001142669822323
2007-02-21,-0.00390669620942956,1.993340064467772
2007-02-22,-0.0024440357345194897,1.9884742186917415
2007-02-23,-0.00518614431375485,1.9781883993551765
2007-02-26,0.00196436937107951,1.9820781112217367
2007-02-27,-0.03408009720053489,1.9156667765814963
2007-02-28,0.00561408856700422,1.9264517450875887
2007-03-01,-0.00315115506273085,1.9203907514986251
2007-03-02,-0.00750926665568491,1.9060240345273025
2007-03-05,-0.00539325711713717,1.8957720275426597
2007-03-06,0.012751258154550018,1.9201002843736745
2007-03-07,-0.005240850039377449,1.9100636499432797
2007-03-08,0.0053167122793900306,1.9202459530076004
2007-03-09,-0.00039666594435299005,1.919484407882754
2007-03-12,0.00242039617610365,1.9241359476173279
2007-03-13,-0.018188482856937548,1.8894551852338832
2007-03-14,0.00329378350699513,1.895688902181444
2007-03-15,0.0031453995573190894,1.901660988590399
2007-03-16,-0.00321069989654084,1.8955651170947208
2007-03-19,0.010231102373991708,1.9150583866438553
2007-03-20,0.00698566447537005,1.9284831779339384
2007-03-21,0.01564471615415468,1.9588909904503735
2007-03-22,0.0007316272966797202,1.9603246929742053
2007-03-23,-0.0009407492571234301,1.9584813861562742
2007-03-26,0.00064558908701044,1.9597461685872286
2007-03-27,-0.003950652051577359,1.952019166763559
2007-03-28,-0.00791497082126162,1.936629974858698
2007-03-29,0.0058506053772265695,1.9479936423559383
2007-03-30,-0.00162233954444094,1.9448358973974782
2007-04-02,0.0006262997633365601,1.9460543291716852
2007-04-03,0.00839400407020231,1.9624582681795892
2007-04-04,0.00091807378994966,1.9642607769709084
2007-04-05,0.0028328937292149002,1.9698332083347696
2007-04-09,0.0015663193205437801,1.9729210137605908
2007-04-10,0.00343950590496754,1.9797185706546223
2007-04-11,-0.006646337069674099,1.9666043228620544
2007-04-12,0.0027559363918639303,1.9720316345115498
2007-04-13,0.0029925039019195,1.977941785537048
2007-04-16,0.011329026172713771,2.000477351773155
2007-04-17,0.005036860726752691,2.010578896261104
2007-04-18,0.00181809723583637,2.0142376491712763
2007-04-19,0.001516249493413944,2.0172940525359153
2007-04-20,0.009046254674226999,2.0356258001022254
2007-04-23,-0.00790073032360144,2.0196062360738978
2007-04-24,-0.00209593894225697,2.015377697642852
2007-04-25,0.00945740166021016,2.0345283489875214
2007-04-26,-0.0002510189577326999,2.03401770789486
2007-04-27,0.0005845470608801301,2.0352070345426205
2007-04-30,-0.00036155072115117993,2.0344713369755967
2007-05-01,0.00448581230666737,2.0436180935151183
2007-05-02,0.00199686433154462,2.0477029987367565
2007-05-03,0.00476377839850181,2.05748107384856
2007-05-04,0.0021491917074344,2.0619077502949232
2007-05-07,0.0035258370790010305,2.06919053250149
2007-05-08,-0.0029213819250751795,2.063154457812942
2007-05-09,0.0037020508697052797,2.0708065159827247
2007-05-10,-0.01289537343905085,2.044274132806681
2007-05-11,0.007139450181154999,2.0589213504586987
2007-05-14,-6.24592791338986e-05,2.058792755731364
2007-05-15,-0.0006040970179162,2.0575494207524074
2007-05-16,0.01081710833364979,2.0799269677143957
2007-05-17,-0.00254345620669594,2.0746434865586685
2007-05-18,0.00721114289099793,2.0896581084159216
2007-05-21,-0.0035306715340411203,2.08229322116621
2007-05-22,-0.00135062812386809,2.079482715780614
2007-05-23,-0.00156068762392765,2.076239824070641
2007-05-24,-0.005254468848137511,2.0653588983710427
2007-05-25,0.005972579399006711,2.077731329263153
2007-05-29,0.0008223229673820498,2.079440598144465
2007-05-30,0.0070352157109927595,2.0941214923879072
2007-05-31,-0.0010617536526460899,2.091899231200013
2007-06-01,0.0023786342720471102,2.096881016979339
2007-06-04,0.00207614844539578,2.1012389755620133
2007-06-05,-0.00581477880609511,2.0890561901283
2007-06-06,-0.007902241740242451,2.0726130176336226
