rebalance_date,ticker,assigned_weight,turnover
2006-08-01,AIG,0.019340842962265015,0.0
2006-08-01,PFE,0.015226860530674458,0.0
2006-08-01,XOM,0.010031931102275848,0.0
2006-08-01,AMGN,0.010031931102275848,0.0
2006-09-01,HD,0.09810866415500641,0.5493709141098964
2006-09-01,CVX,0.09150915592908859,0.0
2006-09-01,WFC,0.07135973125696182,0.0
2006-09-01,WMT,0.0707550123333931,0.0
2006-09-01,BAC,0.06435307115316391,0.0
2006-09-01,GE,0.06291668862104416,0.0
2006-09-01,AMGN,0.06291387975215912,0.0
2006-09-01,XOM,0.06289710104465485,0.0
2006-09-01,KO,0.05033447593450546,0.0
2006-09-01,JNJ,0.04997951537370682,0.0
2006-09-01,INTC,0.045846957713365555,0.0
2006-09-01,JPM,0.04572369530797005,0.0
2006-09-01,MSFT,0.04495161399245262,0.0
2006-09-01,C,0.04249739274382591,0.0
2006-09-01,CSCO,0.03376695513725281,0.0
2006-09-01,IBM,0.0329032726585865,0.0
2006-09-01,PFE,0.026370210573077202,0.0
2006-09-01,PEP,0.022816507145762444,0.0
2006-09-01,AIG,0.009998028166592121,0.0
2006-09-01,PG,0.009998028166592121,0.0
2006-10-02,HD,0.10000526905059814,0.5834348101345889
2006-10-02,IBM,0.10000526905059814,0.0
2006-10-02,C,0.10000526905059814,0.0
2006-10-02,KO,0.08664603531360626,0.0
2006-10-02,PG,0.07318021357059479,0.0
2006-10-02,PEP,0.0659659281373024,0.0
2006-10-02,WMT,0.06516659259796143,0.0
2006-10-02,JNJ,0.05952851101756096,0.0
2006-10-02,CVX,0.05403096601366997,0.0
2006-10-02,WFC,0.049505192786455154,0.0
2006-10-02,INTC,0.03909691050648689,0.0
2006-10-02,AMGN,0.037716835737228394,0.0
2006-10-02,PFE,0.029266197234392166,0.0
2006-10-02,JPM,0.028279457241296768,0.0
2006-10-02,GE,0.026424488052725792,0.0
2006-10-02,XOM,0.025753868743777275,0.0
2006-10-02,CSCO,0.022908799350261688,0.0
2006-10-02,AIG,0.015895593911409378,0.0
2006-10-02,MSFT,0.010309280827641487,0.0
2006-10-02,BAC,0.010309280827641487,0.0
2006-11-01,AMGN,0.08457998186349869,0.6074885154193699
2006-11-01,INTC,0.07565733045339584,0.0
2006-11-01,JNJ,0.07503915578126907,0.0
2006-11-01,PEP,0.0701446607708931,0.0
2006-11-01,XOM,0.06908446550369263,0.0
2006-11-01,KO,0.06586241722106934,0.0
2006-11-01,CVX,0.05937992408871651,0.0
2006-11-01,WFC,0.055695656687021255,0.0
2006-11-01,GE,0.055188897997140884,0.0
2006-11-01,PG,0.05166763812303543,0.0
2006-11-01,BAC,0.04986860975623131,0.0
2006-11-01,C,0.04863377660512924,0.0
2006-11-01,PFE,0.042339276522397995,0.0
2006-11-01,MSFT,0.0418986938893795,0.0
2006-11-01,CSCO,0.03455158323049545,0.0
2006-11-01,JPM,0.03413790464401245,0.0
2006-11-01,IBM,0.03406236693263054,0.0
2006-11-01,AIG,0.025100816041231155,0.0
2006-11-01,WMT,0.01710786297917366,0.0
2006-11-01,HD,0.00999901257455349,0.0
2006-12-01,AMGN,0.09999531507492065,0.45996370734660885
2006-12-01,WMT,0.09574034065008163,0.0
2006-12-01,PEP,0.07309520244598389,0.0
2006-12-01,INTC,0.07181396335363388,0.0
2006-12-01,C,0.07090508192777634,0.0
2006-12-01,GE,0.06929373741149902,0.0
2006-12-01,PG,0.06221284344792366,0.0
2006-12-01,JNJ,0.05736310034990311,0.0
2006-12-01,WFC,0.056178320199251175,0.0
2006-12-01,JPM,0.05335676670074463,0.0
2006-12-01,IBM,0.048487260937690735,0.0
2006-12-01,HD,0.0455012246966362,0.0
2006-12-01,KO,0.04433334246277809,0.0
2006-12-01,BAC,0.04273171350359917,0.0
2006-12-01,MSFT,0.040005963295698166,0.0
2006-12-01,AIG,0.028359491378068924,0.0
2006-12-01,XOM,0.010627751238644123,0.0
2006-12-01,PFE,0.00999953132122755,0.0
2006-12-01,CVX,0.00999953132122755,0.0
2006-12-01,CSCO,0.00999953132122755,0.0
2007-01-03,WFC,0.09850794821977615,0.8035011862074037
2007-01-03,INTC,0.09395020455121994,0.0
2007-01-03,JNJ,0.08871409296989441,0.0
2007-01-03,WMT,0.07461912930011749,0.0
2007-01-03,BAC,0.06923551857471466,0.0
2007-01-03,PFE,0.06921187788248062,0.0
2007-01-03,KO,0.06471303850412369,0.0
2007-01-03,AIG,0.06429821997880936,0.0
2007-01-03,PG,0.04860784485936165,0.0
2007-01-03,XOM,0.045862600207328796,0.0
2007-01-03,CSCO,0.0458049401640892,0.0
2007-01-03,CVX,0.045495204627513885,0.0
2007-01-03,GE,0.042377859354019165,0.0
2007-01-03,JPM,0.04114953801035881,0.0
2007-01-03,MSFT,0.038312721997499466,0.0
2007-01-03,VZ,0.025783604010939598,0.0
2007-01-03,T,0.023361455649137497,0.0
2007-01-03,IBM,0.009997074492275715,0.0
2007-01-03,C,0.009997074492275715,0.0
2007-02-01,WMT,0.10000703483819962,0.5268493771002489
2007-02-01,AIG,0.10000703483819962,0.0
2007-02-01,GE,0.10000703483819962,0.0
2007-02-01,KO,0.10000703483819962,0.0
2007-02-01,JNJ,0.08481863886117935,0.0
2007-02-01,BAC,0.07792635262012482,0.0
2007-02-01,PG,0.07458549737930298,0.0
2007-02-01,WFC,0.06570609658956528,0.0
2007-02-01,C,0.06067480146884918,0.0
2007-02-01,INTC,0.05318085104227066,0.0
2007-02-01,PFE,0.03533104062080383,0.0
2007-02-01,CSCO,0.02973899431526661,0.0
2007-02-01,IBM,0.02851673774421215,0.0
2007-02-01,XOM,0.021176394075155258,0.0
2007-02-01,VZ,0.0192432701587677,0.0
2007-02-01,MSFT,0.01342800259590149,0.0
2007-02-01,T,0.012024368159472942,0.0
2007-02-01,CVX,0.011810392141342163,0.0
2007-02-01,JPM,0.011810392141342163,0.0
2007-03-01,INTC,0.09315577894449234,0.5305780529792058
2007-03-01,C,0.09006735682487488,0.0
2007-03-01,IBM,0.08406564593315125,0.0
2007-03-01,JNJ,0.08205616474151611,0.0
2007-03-01,AIG,0.07447432726621628,0.0
2007-03-01,PFE,0.07380163669586182,0.0
2007-03-01,WFC,0.06443294137716293,0.0
2007-03-01,GE,0.06434318423271179,0.0
2007-03-01,KO,0.058991990983486176,0.0
2007-03-01,BAC,0.05135577917098999,0.0
2007-03-01,XOM,0.05015646293759346,0.0
2007-03-01,MSFT,0.04447811841964722,0.0
2007-03-01,CSCO,0.031181203201413155,0.0
2007-03-01,CVX,0.02955929934978485,0.0
2007-03-01,JPM,0.028511056676506996,0.0
2007-03-01,PG,0.026571085676550865,0.0
2007-03-01,WMT,0.02655511535704136,0.0
2007-03-01,VZ,0.016243835911154747,0.0
2007-03-01,T,0.009999015368521214,0.0
2007-04-02,JNJ,0.10000436753034592,0.44180784985998145
2007-04-02,AIG,0.09369924664497375,0.0
2007-04-02,PG,0.08766273409128189,0.0
2007-04-02,INTC,0.0851503312587738,0.0
2007-04-02,GE,0.07266954332590103,0.0
2007-04-02,IBM,0.07087100297212601,0.0
2007-04-02,WMT,0.06935057044029236,0.0
2007-04-02,KO,0.06540471315383911,0.0
2007-04-02,CSCO,0.05704823508858681,0.0
2007-04-02,MSFT,0.05291438102722168,0.0
2007-04-02,PFE,0.046943120658397675,0.0
2007-04-02,WFC,0.0417020358145237,0.0
2007-04-02,C,0.03938256949186325,0.0
2007-04-02,JPM,0.034464649856090546,0.0
2007-04-02,VZ,0.03144650533795357,0.0
2007-04-02,T,0.016341116279363632,0.0
2007-04-02,BAC,0.0148480124771595,0.0
2007-04-02,CVX,0.010048444382846355,0.0
2007-04-02,XOM,0.010048444382846355,0.0
2007-05-01,WMT,0.10000714659690857,0.5911709303277826
2007-05-01,INTC,0.10000714659690857,0.0
2007-05-01,PFE,0.10000714659690857,0.0
2007-05-01,BAC,0.10000714659690857,0.0
2007-05-01,JNJ,0.08552158623933792,0.0
2007-05-01,T,0.08383218199014664,0.0
2007-05-01,WFC,0.06478739529848099,0.0
2007-05-01,AIG,0.06161526218056679,0.0
2007-05-01,KO,0.04696883633732796,0.0
2007-05-01,PG,0.0400642566382885,0.0
2007-05-01,MSFT,0.03853786736726761,0.0
2007-05-01,VZ,0.036227624863386154,0.0
2007-05-01,C,0.03211301565170288,0.0
2007-05-01,CVX,0.02448156289756298,0.0
2007-05-01,CSCO,0.02295374497771263,0.0
2007-05-01,JPM,0.02144363708794117,0.0
2007-05-01,GE,0.018761610612273216,0.0
2007-05-01,XOM,0.011331424117088318,0.0
2007-05-01,IBM,0.011331424117088318,0.0
2007-06-01,BAC,0.10000289976596832,0.4687854588066044
2007-06-01,WMT,0.10000289976596832,0.0
2007-06-01,JNJ,0.09390530735254288,0.0
2007-06-01,WFC,0.07603330910205841,0.0
2007-06-01,JPM,0.07487070560455322,0.0
2007-06-01,PG,0.06936493515968323,0.0
2007-06-01,GE,0.06846819818019867,0.0
2007-06-01,C,0.06347174942493439,0.0
2007-06-01,INTC,0.05708610638976097,0.0
2007-06-01,AIG,0.049160052090883255,0.0
2007-06-01,MSFT,0.047839775681495667,0.0
2007-06-01,PFE,0.047166477888822556,0.0
2007-06-01,KO,0.04041803255677223,0.0
2007-06-01,CSCO,0.03253619745373726,0.0
2007-06-01,IBM,0.026199031621217728,0.0
2007-06-01,XOM,0.01748436689376831,0.0
2007-06-01,CVX,0.015972092747688293,0.0
2007-06-01,T,0.010008965618908405,0.0
2007-06-01,VZ,0.010008965618908405,0.0
2007-07-02,BAC,0.10000281780958176,0.4275703730248942
2007-07-02,PG,0.10000281780958176,0.0
2007-07-02,AIG,0.09963216632604599,0.0
2007-07-02,PFE,0.09324026107788086,0.0
2007-07-02,JNJ,0.08328494429588318,0.0
2007-07-02,WFC,0.07797227054834366,0.0
2007-07-02,KO,0.06112122908234596,0.0
2007-07-02,VZ,0.05703774094581604,0.0
2007-07-02,WMT,0.054151423275470734,0.0
2007-07-02,C,0.05389070138335228,0.0
2007-07-02,JPM,0.051132407039403915,0.0
2007-07-02,GE,0.03853631392121315,0.0
2007-07-02,MSFT,0.03415893390774727,0.0
2007-07-02,IBM,0.03187137842178345,0.0
2007-07-02,XOM,0.016483554616570473,0.0
2007-07-02,T,0.014951886609196663,0.0
2007-07-02,CVX,0.011880140751600266,0.0
2007-07-02,INTC,0.010429519228637218,0.0
2007-07-02,CSCO,0.010219478979706764,0.0
2007-08-01,PFE,0.1000068262219429,0.45741068180327343
2007-08-01,C,0.07820122689008713,0.0
2007-08-01,BAC,0.07772410660982132,0.0
2007-08-01,T,0.0770338699221611,0.0
2007-08-01,JNJ,0.0765722468495369,0.0
2007-08-01,AIG,0.06807322800159454,0.0
2007-08-01,WMT,0.06660744547843933,0.0
2007-08-01,XOM,0.06439628452062607,0.0
2007-08-01,CVX,0.05850179120898247,0.0
2007-08-01,WFC,0.04985300078988075,0.0
2007-08-01,KO,0.04819859564304352,0.0
2007-08-01,GE,0.04734336584806442,0.0
2007-08-01,IBM,0.045811451971530914,0.0
2007-08-01,PG,0.04044642671942711,0.0
2007-08-01,MSFT,0.035881057381629944,0.0
2007-08-01,JPM,0.030786996707320213,0.0
2007-08-01,VZ,0.012436035089194775,0.0
2007-08-01,INTC,0.011367058381438255,0.0
2007-08-01,CSCO,0.010758966207504272,0.0
2007-09-04,WMT,0.09990101307630539,0.4862186061893006
2007-09-04,JPM,0.0841553658246994,0.0
2007-09-04,C,0.08339176326990128,0.0
2007-09-04,JNJ,0.07918836921453476,0.0
2007-09-04,MSFT,0.07613474130630493,0.0
2007-09-04,PFE,0.07462678849697113,0.0
2007-09-04,VZ,0.07278937101364136,0.0
2007-09-04,KO,0.0643729418516159,0.0
2007-09-04,XOM,0.05381544679403305,0.0
2007-09-04,GE,0.04094506427645683,0.0
2007-09-04,AIG,0.038049228489398956,0.0
2007-09-04,BAC,0.03735607489943504,0.0
2007-09-04,WFC,0.03653368353843689,0.0
2007-09-04,INTC,0.03497530147433281,0.0
2007-09-04,CVX,0.03450950235128403,0.0
2007-09-04,IBM,0.034300196915864944,0.0
2007-09-04,PG,0.024131467565894127,0.0
2007-09-04,T,0.020833531394600868,0.0
2007-09-04,CSCO,0.009990100748836994,0.0
2007-10-01,PFE,0.10000398010015488,0.49695754702260914
2007-10-01,WMT,0.10000398010015488,0.0
2007-10-01,BAC,0.07743306457996368,0.0
2007-10-01,T,0.07111306488513947,0.0
2007-10-01,AIG,0.06778091937303543,0.0
2007-10-01,INTC,0.06670399010181427,0.0
2007-10-01,VZ,0.06643248349428177,0.0
2007-10-01,GE,0.06470674276351929,0.0
2007-10-01,WFC,0.05810858681797981,0.0
2007-10-01,IBM,0.05118640884757042,0.0
2007-10-01,KO,0.050486743450164795,0.0
2007-10-01,JNJ,0.04965190961956978,0.0
2007-10-01,C,0.04712260141968727,0.0
2007-10-01,CVX,0.03521061688661575,0.0
2007-10-01,MSFT,0.03259240835905075,0.0
2007-10-01,JPM,0.030527519062161446,0.0
2007-10-01,XOM,0.01031163427978754,0.0
2007-10-01,CSCO,0.01031163427978754,0.0
2007-10-01,PG,0.01031163427978754,0.0
2007-11-01,WMT,0.100003682076931,0.38614536115901404
2007-11-01,C,0.100003682076931,0.0
2007-11-01,PFE,0.09520432353019714,0.0
2007-11-01,BAC,0.08751652389764786,0.0
2007-11-01,WFC,0.08705577999353409,0.0
2007-11-01,JNJ,0.06168908625841141,0.0
2007-11-01,GE,0.06034432351589203,0.0
2007-11-01,AIG,0.05703723803162575,0.0
2007-11-01,IBM,0.056326281279325485,0.0
2007-11-01,KO,0.050692785531282425,0.0
2007-11-01,PG,0.05025111511349678,0.0
2007-11-01,INTC,0.03673575446009636,0.0
2007-11-01,VZ,0.02922896109521389,0.0
2007-11-01,CSCO,0.0292157344520092,0.0
2007-11-01,T,0.027376528829336166,0.0
2007-11-01,CVX,0.022668784484267235,0.0
2007-11-01,XOM,0.021938692778348923,0.0
2007-11-01,JPM,0.016422856599092484,0.0
2007-11-01,MSFT,0.01028785016387701,0.0
2007-12-03,C,0.10000398010015488,0.6375185455137157
2007-12-03,CSCO,0.10000398010015488,0.0
2007-12-03,GE,0.09405390173196793,0.0
2007-12-03,IBM,0.08070173114538193,0.0
2007-12-03,AIG,0.07776296883821487,0.0
2007-12-03,T,0.07542181015014648,0.0
2007-12-03,VZ,0.05865173041820526,0.0
2007-12-03,MSFT,0.05738428235054016,0.0
2007-12-03,WFC,0.05642259865999222,0.0
2007-12-03,BAC,0.04957825317978859,0.0
2007-12-03,PFE,0.047600213438272476,0.0
2007-12-03,INTC,0.038379814475774765,0.0
2007-12-03,CVX,0.03808087110519409,0.0
2007-12-03,JNJ,0.02877478115260601,0.0
2007-12-03,PG,0.027463143691420555,0.0
2007-12-03,KO,0.02469785325229168,0.0
2007-12-03,XOM,0.019821595400571823,0.0
2007-12-03,JPM,0.014886363409459591,0.0
2007-12-03,WMT,0.010310179553925991,0.0
2008-01-02,CSCO,0.0959688276052475,0.5639058222709976
2008-01-02,PFE,0.08921942859888077,0.0
2008-01-02,AIG,0.08063188195228577,0.0
2008-01-02,JPM,0.07643180340528488,0.0
2008-01-02,BAC,0.07319334894418716,0.0
2008-01-02,KO,0.0661347508430481,0.0
2008-01-02,C,0.06457192450761795,0.0
2008-01-02,JNJ,0.06278753280639648,0.0
2008-01-02,VZ,0.05403450131416321,0.0
2008-01-02,IBM,0.05324508994817734,0.0
2008-01-02,T,0.04505797475576401,0.0
2008-01-02,PG,0.04204889014363289,0.0
2008-01-02,GE,0.04139050468802452,0.0
2008-01-02,AAPL,0.03920978680253029,0.0
2008-01-02,WMT,0.028828777372837067,0.0
2008-01-02,MSFT,0.02706463448703289,0.0
2008-01-02,CVX,0.026883255690336227,0.0
2008-01-02,INTC,0.023298043757677078,0.0
2008-01-02,XOM,0.00999901257455349,0.0
2008-02-01,AAPL,0.1000036746263504,0.5315582589968518
2008-02-01,C,0.09330897033214569,0.0
2008-02-01,INTC,0.0881025642156601,0.0
2008-02-01,AIG,0.08468721807003021,0.0
2008-02-01,BAC,0.06461027264595032,0.0
2008-02-01,JPM,0.05918479338288307,0.0
2008-02-01,PG,0.057091765105724335,0.0
2008-02-01,CSCO,0.05612931400537491,0.0
2008-02-01,KO,0.056048765778541565,0.0
2008-02-01,CVX,0.04717326909303665,0.0
2008-02-01,GE,0.04571666195988655,0.0
2008-02-01,VZ,0.04388540983200073,0.0
2008-02-01,MSFT,0.04248999431729317,0.0
2008-02-01,XOM,0.040433838963508606,0.0
2008-02-01,JNJ,0.03786107897758484,0.0
2008-02-01,T,0.03566626459360123,0.0
2008-02-01,PFE,0.025168923661112785,0.0
2008-02-01,IBM,0.012027796357870102,0.0
2008-02-01,WMT,0.010409380309283733,0.0
2008-03-03,JPM,0.09935907274484634,0.5905743039679969
2008-03-03,C,0.09935907274484634,0.0
2008-03-03,MSFT,0.09935907274484634,0.0
2008-03-03,GOOGL,0.09058419615030289,0.0
2008-03-03,BAC,0.08956341445446014,0.0
2008-03-03,AAPL,0.081375353038311,0.0
2008-03-03,AIG,0.07570398598909378,0.0
2008-03-03,T,0.06336551159620285,0.0
2008-03-03,INTC,0.0613466277718544,0.0
2008-03-03,GE,0.057798419147729874,0.0
2008-03-03,VZ,0.03045755997300148,0.0
2008-03-03,WMT,0.026913711801171303,0.0
2008-03-03,PFE,0.025798821821808815,0.0
2008-03-03,JNJ,0.022843504324555397,0.0
2008-03-03,KO,0.019023384898900986,0.0
2008-03-03,CSCO,0.017158107832074165,0.0
2008-03-03,XOM,0.009997533634305,0.0
2008-03-03,IBM,0.009997533634305,0.0
2008-03-03,PG,0.009997533634305,0.0
2008-03-03,CVX,0.009997533634305,0.0
2008-04-01,AIG,0.10000206530094147,0.5698726279298796
2008-04-01,C,0.10000206530094147,0.0
2008-04-01,AAPL,0.08953369408845901,0.0
2008-04-01,CSCO,0.08522580564022064,0.0
2008-04-01,BAC,0.08497525751590729,0.0
2008-04-01,PFE,0.07506660372018814,0.0
2008-04-01,GOOGL,0.064761221408844,0.0
2008-04-01,MSFT,0.05464564636349678,0.0
2008-04-01,VZ,0.05367862805724144,0.0
2008-04-01,IBM,0.04377054050564766,0.0
2008-04-01,JPM,0.041631072759628296,0.0
2008-04-01,XOM,0.03944455459713936,0.0
2008-04-01,KO,0.032385777682065964,0.0
2008-04-01,INTC,0.029328128322958946,0.0
2008-04-01,CVX,0.02633453719317913,0.0
2008-04-01,JNJ,0.024218548089265823,0.0
2008-04-01,T,0.019472472369670868,0.0
2008-04-01,PG,0.01520054042339325,0.0
2008-04-01,GE,0.010161420330405235,0.0
2008-04-01,WMT,0.010161420330405235,0.0
2008-05-01,AIG,0.09874531626701355,0.5017495436555773
2008-05-01,BAC,0.09701118618249893,0.0
2008-05-01,MSFT,0.09017115831375122,0.0
2008-05-01,C,0.08602874726057053,0.0
2008-05-01,JPM,0.07572858035564423,0.0
2008-05-01,GE,0.07037318497896194,0.0
2008-05-01,GOOGL,0.062066905200481415,0.0
2008-05-01,INTC,0.05560852214694023,0.0
2008-05-01,KO,0.055442191660404205,0.0
2008-05-01,PFE,0.049060918390750885,0.0
2008-05-01,AAPL,0.041652776300907135,0.0
2008-05-01,T,0.04021437093615532,0.0
2008-05-01,IBM,0.0350898876786232,0.0
2008-05-01,PG,0.03463868051767349,0.0
2008-05-01,CSCO,0.0335175096988678,0.0
2008-05-01,XOM,0.02746071107685566,0.0
2008-05-01,VZ,0.01720028556883335,0.0
2008-05-01,JNJ,0.009996345266699791,0.0
2008-05-01,WMT,0.009996345266699791,0.0
2008-05-01,CVX,0.009996345266699791,0.0
2008-06-02,JPM,0.1000094935297966,0.39413074766550354
2008-06-02,C,0.1000094935297966,0.0
2008-06-02,BAC,0.09690863639116287,0.0
2008-06-02,GE,0.09174951165914536,0.0
2008-06-02,AIG,0.08731574565172195,0.0
2008-06-02,PFE,0.08335684984922409,0.0
2008-06-02,AAPL,0.052553337067365646,0.0
2008-06-02,MSFT,0.05119052529335022,0.0
2008-06-02,VZ,0.04802285507321358,0.0
2008-06-02,GOOGL,0.04127715528011322,0.0
2008-06-02,XOM,0.03386785835027695,0.0
2008-06-02,IBM,0.03223192319273949,0.0
2008-06-02,T,0.03167366981506348,0.0
2008-06-02,KO,0.028944963589310646,0.0
2008-06-02,WMT,0.02642635814845562,0.0
2008-06-02,PG,0.02412048541009426,0.0
2008-06-02,CVX,0.023551611229777336,0.0
2008-06-02,JNJ,0.02037563920021057,0.0
2008-06-02,INTC,0.016265759244561195,0.0
2008-06-02,CSCO,0.010148119181394577,0.0
2008-07-01,BAC,0.1000041589140892,0.42159249506269736
2008-07-01,AIG,0.1000041589140892,0.0
2008-07-01,JPM,0.0978206992149353,0.0
2008-07-01,C,0.07925907522439957,0.0
2008-07-01,KO,0.07545499503612518,0.0
2008-07-01,PG,0.07051313668489456,0.0
2008-07-01,GE,0.06809847801923752,0.0
2008-07-01,AAPL,0.0611659400165081,0.0
2008-07-01,JNJ,0.05624702572822571,0.0
2008-07-01,PFE,0.054760970175266266,0.0
2008-07-01,CSCO,0.044216662645339966,0.0
2008-07-01,GOOGL,0.03663427755236626,0.0
2008-07-01,MSFT,0.035719484090805054,0.0
2008-07-01,XOM,0.03183911740779877,0.0
2008-07-01,IBM,0.025550203397870064,0.0
2008-07-01,T,0.02245200239121914,0.0
2008-07-01,WMT,0.010064905509352684,0.0
2008-07-01,VZ,0.010064905509352684,0.0
2008-07-01,INTC,0.010064905509352684,0.0
2008-07-01,CVX,0.010064905509352684,0.0
2008-08-01,C,0.10000330209732056,0.6604203437695644
2008-08-01,AIG,0.10000330209732056,0.0
2008-08-01,AAPL,0.10000330209732056,0.0
2008-08-01,JPM,0.07066953182220459,0.0
2008-08-01,GOOGL,0.07057502120733261,0.0
2008-08-01,XOM,0.06948651373386383,0.0
2008-08-01,CVX,0.06911198794841766,0.0
2008-08-01,T,0.05934746935963631,0.0
2008-08-01,BAC,0.04665285348892212,0.0
2008-08-01,CSCO,0.04500487819314003,0.0
2008-08-01,KO,0.04030546173453331,0.0
2008-08-01,VZ,0.039340272545814514,0.0
2008-08-01,IBM,0.035992030054330826,0.0
2008-08-01,MSFT,0.03197352588176727,0.0
2008-08-01,INTC,0.03010166808962822,0.0
2008-08-01,GE,0.024041280150413513,0.0
2008-08-01,JNJ,0.022458769381046295,0.0
2008-08-01,WMT,0.020611239597201347,0.0
2008-08-01,PG,0.012158788740634918,0.0
2008-08-01,PFE,0.012158788740634918,0.0
2008-09-02,AIG,0.10000669211149216,0.3894134011820113
2008-09-02,C,0.08680528402328491,0.0
2008-09-02,GOOGL,0.07703667134046555,0.0
2008-09-02,AAPL,0.06895469129085541,0.0
2008-09-02,BAC,0.06552529335021973,0.0
2008-09-02,JPM,0.06463155150413513,0.0
2008-09-02,IBM,0.060301296412944794,0.0
2008-09-02,JNJ,0.05871887132525444,0.0
2008-09-02,WMT,0.05851636826992035,0.0
2008-09-02,INTC,0.053426794707775116,0.0
2008-09-02,CVX,0.05019707605242729,0.0
2008-09-02,XOM,0.03876860812306404,0.0
2008-09-02,GE,0.03472565487027168,0.0
2008-09-02,VZ,0.03351689130067825,0.0
2008-09-02,MSFT,0.03218676894903183,0.0
2008-09-02,T,0.03116491250693798,0.0
2008-09-02,PG,0.02972251921892166,0.0
2008-09-02,CSCO,0.02599034458398819,0.0
2008-09-02,KO,0.01906176656484604,0.0
2008-09-02,PFE,0.010741946287453175,0.0
2008-10-01,AAPL,0.10000252723693848,0.5761465411290927
2008-10-01,AIG,0.10000252723693848,0.0
2008-10-01,GOOGL,0.08888296782970428,0.0
2008-10-01,INTC,0.0821525827050209,0.0
2008-10-01,CSCO,0.06713273376226425,0.0
2008-10-01,GE,0.06074543297290802,0.0
2008-10-01,CVX,0.05936912074685097,0.0
2008-10-01,T,0.05667025223374367,0.0
2008-10-01,C,0.05402924865484238,0.0
2008-10-01,BAC,0.05135070160031319,0.0
2008-10-01,VZ,0.04460319131612778,0.0
2008-10-01,JPM,0.04152868315577507,0.0
2008-10-01,WMT,0.035352449864149094,0.0
2008-10-01,XOM,0.029385805130004883,0.0
2008-10-01,JNJ,0.02909919247031212,0.0
2008-10-01,IBM,0.028324168175458908,0.0
2008-10-01,MSFT,0.02552184648811817,0.0
2008-10-01,PFE,0.017871800810098648,0.0
2008-10-01,PG,0.017776822671294212,0.0
2008-10-01,KO,0.010197899304330349,0.0
2008-11-03,AIG,0.10000582039356232,0.5586612652819202
2008-11-03,C,0.10000582039356232,0.0
2008-11-03,BAC,0.10000582039356232,0.0
2008-11-03,GOOGL,0.08893898874521255,0.0
2008-11-03,CSCO,0.08095590770244598,0.0
2008-11-03,MSFT,0.08028258383274078,0.0
2008-11-03,GE,0.07899639010429382,0.0
2008-11-03,INTC,0.0687062218785286,0.0
2008-11-03,AAPL,0.06393864750862122,0.0
2008-11-03,KO,0.0439232774078846,0.0
2008-11-03,JNJ,0.035837456583976746,0.0
2008-11-03,JPM,0.03200414776802063,0.0
2008-11-03,XOM,0.025449788197875023,0.0
2008-11-03,IBM,0.02396453730762005,0.0
2008-11-03,CVX,0.020090006291866302,0.0
2008-11-03,T,0.012320526875555515,0.0
2008-11-03,VZ,0.011143488809466362,0.0
2008-11-03,PFE,0.011143488809466362,0.0
2008-11-03,WMT,0.011143488809466362,0.0
2008-11-03,PG,0.011143488809466362,0.0
2008-12-01,JNJ,0.08886998146772385,0.4808453996548434
2008-12-01,JPM,0.08279960602521896,0.0
2008-12-01,GOOGL,0.07805046439170837,0.0
2008-12-01,IBM,0.0761435255408287,0.0
2008-12-01,AAPL,0.07346616685390472,0.0
2008-12-01,AIG,0.07320144772529602,0.0
2008-12-01,BAC,0.07076682895421982,0.0
2008-12-01,MSFT,0.06995627284049988,0.0
2008-12-01,C,0.06697387248277664,0.0
2008-12-01,INTC,0.06177520006895065,0.0
2008-12-01,CSCO,0.04424333572387695,0.0
2008-12-01,PG,0.04112197458744049,0.0
2008-12-01,PFE,0.038210608065128326,0.0
2008-12-01,GE,0.03583260998129845,0.0
2008-12-01,WMT,0.03137222304940224,0.0
2008-12-01,CVX,0.02551102824509144,0.0
2008-12-01,KO,0.011719871312379837,0.0
2008-12-01,T,0.009995004162192345,0.0
2008-12-01,XOM,0.009995004162192345,0.0
2008-12-01,VZ,0.009995004162192345,0.0
2009-01-02,GE,0.10000109672546387,0.7946378402607983
