rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.10000451654195786,0.4685160318205381
2000-06-01,BMY,0.09922000765800476,0.0
2000-06-01,MSFT,0.09246015548706055,0.0
2000-06-01,PG,0.07412566989660263,0.0
2000-06-01,HD,0.06730042397975922,0.0
2000-06-01,CSCO,0.06678374856710434,0.0
2000-06-01,T,0.05663033947348595,0.0
2000-06-01,IBM,0.054148368537425995,0.0
2000-06-01,WMT,0.05399199575185776,0.0
2000-06-01,ORCL,0.0520114004611969,0.0
2000-06-01,VZ,0.04036526009440422,0.0
2000-06-01,AIG,0.037287164479494095,0.0
2000-06-01,KO,0.03581509739160538,0.0
2000-06-01,INTC,0.03459826111793518,0.0
2000-06-01,C,0.03270352631807327,0.0
2000-06-01,PFE,0.030221758410334587,0.0
2000-06-01,MRK,0.028985152021050453,0.0
2000-06-01,JNJ,0.02107834257185459,0.0
2000-06-01,GE,0.012218744494020939,0.0
2000-06-01,XOM,0.010050103068351746,0.0
2000-07-03,QCOM,0.10000201314687729,0.2982120133774917
2000-07-03,PG,0.0869482085108757,0.0
2000-07-03,CSCO,0.07111188024282455,0.0
2000-07-03,MSFT,0.07007849216461182,0.0
2000-07-03,HD,0.06366436183452606,0.0
2000-07-03,T,0.06243238225579262,0.0
2000-07-03,WMT,0.05813705176115036,0.0
2000-07-03,INTC,0.054780758917331696,0.0
2000-07-03,VZ,0.05398470163345337,0.0
2000-07-03,ORCL,0.051430750638246536,0.0
2000-07-03,C,0.050645068287849426,0.0
2000-07-03,BMY,0.05003894865512848,0.0
2000-07-03,IBM,0.045363686978816986,0.0
2000-07-03,AIG,0.043198950588703156,0.0
2000-07-03,KO,0.036837346851825714,0.0
2000-07-03,XOM,0.03371397778391838,0.0
2000-07-03,GE,0.021403813734650612,0.0
2000-07-03,MRK,0.019025634974241257,0.0
2000-07-03,PFE,0.016978895291686058,0.0
2000-07-03,JNJ,0.010223065502941608,0.0
2000-08-01,QCOM,0.10000340640544891,0.29565547994715774
2000-08-01,HD,0.07878433912992477,0.0
2000-08-01,MSFT,0.06609035283327103,0.0
2000-08-01,CSCO,0.06269634515047073,0.0
2000-08-01,INTC,0.06142566353082657,0.0
2000-08-01,PG,0.05772991105914116,0.0
2000-08-01,ORCL,0.0538211353123188,0.0
2000-08-01,BMY,0.05152974650263786,0.0
2000-08-01,C,0.04953763261437416,0.0
2000-08-01,PFE,0.04668011888861656,0.0
2000-08-01,GE,0.04445158690214157,0.0
2000-08-01,WMT,0.04317804053425789,0.0
2000-08-01,AIG,0.04179491475224495,0.0
2000-08-01,MRK,0.04083506390452385,0.0
2000-08-01,KO,0.040365248918533325,0.0
2000-08-01,VZ,0.039575207978487015,0.0
2000-08-01,JNJ,0.03909003362059593,0.0
2000-08-01,IBM,0.038232557475566864,0.0
2000-08-01,XOM,0.033799976110458374,0.0
2000-08-01,T,0.010378672741353512,0.0
2000-09-01,WMT,0.10000576823949814,0.5272723634798386
2000-09-01,QCOM,0.10000576823949814,0.0
2000-09-01,HD,0.10000576823949814,0.0
2000-09-01,VZ,0.08149604499340057,0.0
2000-09-01,KO,0.07326704263687134,0.0
2000-09-01,CSCO,0.06340577453374863,0.0
2000-09-01,BMY,0.06213640049099922,0.0
2000-09-01,T,0.05834413692355156,0.0
2000-09-01,PFE,0.058007773011922836,0.0
2000-09-01,MSFT,0.049033842980861664,0.0
2000-09-01,MRK,0.046501386910676956,0.0
2000-09-01,PG,0.035470765084028244,0.0
2000-09-01,GE,0.03411702439188957,0.0
2000-09-01,INTC,0.03118732199072838,0.0
2000-09-01,ORCL,0.0258554145693779,0.0
2000-09-01,JNJ,0.025497954338788986,0.0
2000-09-01,C,0.01941937394440174,0.0
2000-09-01,AIG,0.01427402626723051,0.0
2000-09-01,XOM,0.011629162356257439,0.0
2000-09-01,IBM,0.010339189320802689,0.0
2000-10-02,INTC,0.1000099927186966,0.6640891192170212
2000-10-02,CSCO,0.1000099927186966,0.0
2000-10-02,QCOM,0.1000099927186966,0.0
2000-10-02,MSFT,0.1000099927186966,0.0
2000-10-02,WMT,0.09024396538734436,0.0
2000-10-02,ORCL,0.08643379807472229,0.0
2000-10-02,BMY,0.08195146918296814,0.0
2000-10-02,HD,0.06119093298912048,0.0
2000-10-02,IBM,0.06029835715889931,0.0
2000-10-02,PG,0.04361188784241676,0.0
2000-10-02,KO,0.03440741449594498,0.0
2000-10-02,GE,0.030257396399974823,0.0
2000-10-02,JNJ,0.018700433894991875,0.0
2000-10-02,PFE,0.01710536703467369,0.0
2000-10-02,C,0.016681939363479614,0.0
2000-10-02,VZ,0.01655665598809719,0.0
2000-10-02,MRK,0.011203411035239697,0.0
2000-10-02,T,0.010439024306833744,0.0
2000-10-02,XOM,0.010439024306833744,0.0
2000-10-02,AIG,0.010439024306833744,0.0
2000-11-01,QCOM,0.10000216215848923,0.4897132126852038
2000-11-01,ORCL,0.10000216215848923,0.0
2000-11-01,CSCO,0.08731035888195038,0.0
2000-11-01,HD,0.0852038785815239,0.0
2000-11-01,WMT,0.08298037946224213,0.0
2000-11-01,IBM,0.07353396713733673,0.0
2000-11-01,INTC,0.07199940085411072,0.0
2000-11-01,PFE,0.07081885635852814,0.0
2000-11-01,GE,0.04915834963321686,0.0
2000-11-01,C,0.04414378106594086,0.0
2000-11-01,XOM,0.04067166522145271,0.0
2000-11-01,PG,0.03964569419622421,0.0
2000-11-01,JNJ,0.03650408238172531,0.0
2000-11-01,KO,0.023055188357830048,0.0
2000-11-01,BMY,0.022206179797649384,0.0
2000-11-01,VZ,0.021074149757623672,0.0
2000-11-01,MSFT,0.016348540782928467,0.0
2000-11-01,AIG,0.014902912080287933,0.0
2000-11-01,MRK,0.010219152085483074,0.0
2000-11-01,T,0.010219152085483074,0.0
2000-12-01,INTC,0.10000210255384445,0.5320044336483064
2000-12-01,CSCO,0.10000210255384445,0.0
2000-12-01,HD,0.08966533839702606,0.0
2000-12-01,ORCL,0.08518436551094055,0.0
2000-12-01,MSFT,0.0796382874250412,0.0
2000-12-01,IBM,0.07673752307891846,0.0
2000-12-01,QCOM,0.06446115672588348,0.0
2000-12-01,C,0.061439573764801025,0.0
2000-12-01,GE,0.05297020077705383,0.0
2000-12-01,T,0.04984044283628464,0.0
2000-12-01,PFE,0.04698314145207405,0.0
2000-12-01,VZ,0.03915562480688095,0.0
2000-12-01,AIG,0.03839312866330147,0.0
2000-12-01,MRK,0.023201027885079384,0.0
2000-12-01,KO,0.021532107144594193,0.0
2000-12-01,WMT,0.020361462607979774,0.0
2000-12-01,XOM,0.018982337787747383,0.0
2000-12-01,BMY,0.011122701689600945,0.0
2000-12-01,PG,0.010163680650293827,0.0
2000-12-01,JNJ,0.010163680650293827,0.0
2001-01-02,INTC,0.10000906139612198,0.46924315113478343
2001-01-02,CSCO,0.10000906139612198,0.0
2001-01-02,ORCL,0.0976582020521164,0.0
2001-01-02,LLY,0.09009934961795807,0.0
2001-01-02,MSFT,0.08939886838197708,0.0
2001-01-02,IBM,0.06941787898540497,0.0
2001-01-02,HD,0.05343421921133995,0.0
2001-01-02,WMT,0.05111229047179222,0.0
2001-01-02,VZ,0.04590138792991638,0.0
2001-01-02,GE,0.03814505413174629,0.0
2001-01-02,KO,0.03796888515353203,0.0
2001-01-02,T,0.036965079605579376,0.0
2001-01-02,PFE,0.032172564417123795,0.0
2001-01-02,C,0.03103315271437168,0.0
2001-01-02,MRK,0.030272305011749268,0.0
2001-01-02,BMY,0.02907785400748253,0.0
2001-01-02,AIG,0.025024879723787308,0.0
2001-01-02,PG,0.020352816209197044,0.0
2001-01-02,XOM,0.011239121668040752,0.0
2001-01-02,JNJ,0.01070795115083456,0.0
2001-02-01,CSCO,0.10000994801521301,0.4148757681255029
2001-02-01,ORCL,0.10000994801521301,0.0
2001-02-01,LLY,0.10000994801521301,0.0
2001-02-01,INTC,0.10000994801521301,0.0
2001-02-01,MSFT,0.10000994801521301,0.0
2001-02-01,BMY,0.07811658084392548,0.0
2001-02-01,KO,0.07582344859838486,0.0
2001-02-01,HD,0.058383747935295105,0.0
2001-02-01,AIG,0.03887009248137474,0.0
2001-02-01,T,0.038469456136226654,0.0
2001-02-01,MRK,0.0328218899667263,0.0
2001-02-01,PG,0.029717998579144478,0.0
2001-02-01,JNJ,0.025768140330910683,0.0
2001-02-01,VZ,0.025142919272184372,0.0
2001-02-01,WMT,0.022036686539649963,0.0
2001-02-01,PFE,0.02106351964175701,0.0
2001-02-01,GE,0.013433963060379028,0.0
2001-02-01,IBM,0.013433963060379028,0.0
2001-02-01,C,0.013433963060379028,0.0
2001-02-01,XOM,0.013433963060379028,0.0
2001-03-01,ORCL,0.10000672191381454,0.4455225906451585
2001-03-01,CSCO,0.10000672191381454,0.0
2001-03-01,INTC,0.10000672191381454,0.0
2001-03-01,LLY,0.10000672191381454,0.0
2001-03-01,T,0.08528818190097809,0.0
2001-03-01,PG,0.07313523441553116,0.0
2001-03-01,IBM,0.05505075305700302,0.0
2001-03-01,BMY,0.05359078571200371,0.0
2001-03-01,MSFT,0.04039452224969864,0.0
2001-03-01,AIG,0.038421910256147385,0.0
2001-03-01,KO,0.033951546996831894,0.0
2001-03-01,PFE,0.03244663402438164,0.0
2001-03-01,HD,0.03234003856778145,0.0
2001-03-01,MRK,0.03080887906253338,0.0
2001-03-01,VZ,0.030621295794844627,0.0
2001-03-01,C,0.027518490329384804,0.0
2001-03-01,WMT,0.026861708611249924,0.0
2001-03-01,GE,0.013972306624054909,0.0
2001-03-01,XOM,0.012785370461642742,0.0
2001-03-01,JNJ,0.012785370461642742,0.0
2001-04-02,CSCO,0.10000588744878769,0.3314992581546117
2001-04-02,ORCL,0.10000588744878769,0.0
2001-04-02,INTC,0.10000588744878769,0.0
2001-04-02,LLY,0.10000588744878769,0.0
2001-04-02,HD,0.08561203628778458,0.0
2001-04-02,PG,0.06432226300239563,0.0
2001-04-02,JNJ,0.0637132078409195,0.0
2001-04-02,KO,0.05763884261250496,0.0
2001-04-02,IBM,0.047502320259809494,0.0
2001-04-02,BMY,0.044870246201753616,0.0
2001-04-02,MSFT,0.04289046674966812,0.0
2001-04-02,T,0.035051729530096054,0.0
2001-04-02,PFE,0.03270683065056801,0.0
2001-04-02,AIG,0.025624971836805344,0.0
2001-04-02,MRK,0.025225142017006874,0.0
2001-04-02,C,0.02266847901046276,0.0
2001-04-02,WMT,0.016810616478323936,0.0
2001-04-02,XOM,0.01177976094186306,0.0
2001-04-02,GE,0.01177976094186306,0.0
2001-04-02,VZ,0.01177976094186306,0.0
2001-05-01,ORCL,0.1000041738152504,0.40970182406574024
2001-05-01,CSCO,0.1000041738152504,0.0
2001-05-01,INTC,0.1000041738152504,0.0
2001-05-01,MSFT,0.07865285128355026,0.0
2001-05-01,HD,0.06705445796251297,0.0
2001-05-01,WMT,0.06529773026704788,0.0
2001-05-01,KO,0.062406767159700394,0.0
2001-05-01,BMY,0.06146397441625595,0.0
2001-05-01,C,0.054586753249168396,0.0
2001-05-01,IBM,0.053240012377500534,0.0
2001-05-01,T,0.05185482278466225,0.0
2001-05-01,LLY,0.03912777453660965,0.0
2001-05-01,VZ,0.0364450104534626,0.0
2001-05-01,PG,0.03359314426779747,0.0
2001-05-01,MRK,0.0306300800293684,0.0
2001-05-01,GE,0.021429715678095818,0.0
2001-05-01,AIG,0.011051111854612827,0.0
2001-05-01,PFE,0.011051111854612827,0.0
2001-05-01,XOM,0.011051111854612827,0.0
2001-05-01,JNJ,0.011051111854612827,0.0
2001-06-01,ORCL,0.10000603646039963,0.30682108030073996
2001-06-01,INTC,0.10000603646039963,0.0
2001-06-01,CSCO,0.10000603646039963,0.0
2001-06-01,IBM,0.10000603646039963,0.0
2001-06-01,HD,0.08253131061792374,0.0
2001-06-01,MSFT,0.06732463836669922,0.0
2001-06-01,BMY,0.06085661053657532,0.0
2001-06-01,WMT,0.04730537533760071,0.0
2001-06-01,LLY,0.045974645763635635,0.0
2001-06-01,C,0.04564666748046875,0.0
2001-06-01,GE,0.03941816836595535,0.0
2001-06-01,AIG,0.033964574337005615,0.0
2001-06-01,PFE,0.028259718790650368,0.0
2001-06-01,VZ,0.027520151808857918,0.0
2001-06-01,KO,0.026411913335323334,0.0
2001-06-01,T,0.024714499711990356,0.0
2001-06-01,MRK,0.021612510085105896,0.0
2001-06-01,PG,0.019954461604356766,0.0
2001-06-01,JNJ,0.017689555883407593,0.0
2001-06-01,XOM,0.010791036300361156,0.0
2001-07-02,HD,0.10000259429216385,0.2806893409774624
2001-07-02,CSCO,0.10000259429216385,0.0
2001-07-02,ORCL,0.09684407711029053,0.0
2001-07-02,IBM,0.08744058758020401,0.0
2001-07-02,INTC,0.07323457300662994,0.0
2001-07-02,LLY,0.06939932703971863,0.0
2001-07-02,WMT,0.06338714808225632,0.0
2001-07-02,MSFT,0.06307291984558105,0.0
2001-07-02,T,0.04956924542784691,0.0
2001-07-02,GE,0.04704927280545235,0.0
2001-07-02,BMY,0.04441406950354576,0.0
2001-07-02,PG,0.0317763015627861,0.0
2001-07-02,VZ,0.031709324568510056,0.0
2001-07-02,C,0.030603762716054916,0.0
2001-07-02,AIG,0.02561207115650177,0.0
2001-07-02,MRK,0.025340046733617783,0.0
2001-07-02,KO,0.021068150177598,0.0
2001-07-02,PFE,0.01516357809305191,0.0
2001-07-02,XOM,0.013996665365993977,0.0
2001-07-02,JNJ,0.010313643142580986,0.0
2001-08-01,IBM,0.09917240589857101,0.5400330737651399
2001-08-01,GE,0.09202316403388977,0.0
2001-08-01,ORCL,0.08998692780733109,0.0
2001-08-01,MSFT,0.08437369018793106,0.0
2001-08-01,C,0.08380952477455139,0.0
2001-08-01,INTC,0.07529930025339127,0.0
2001-08-01,VZ,0.06640408933162689,0.0
2001-08-01,CSCO,0.05603084713220596,0.0
2001-08-01,LLY,0.048915643244981766,0.0
2001-08-01,AIG,0.044484999030828476,0.0
2001-08-01,HD,0.04384637251496315,0.0
2001-08-01,PFE,0.040432531386613846,0.0
2001-08-01,KO,0.040113016963005066,0.0
2001-08-01,XOM,0.026309916749596596,0.0
2001-08-01,PG,0.025025399401783943,0.0
2001-08-01,MRK,0.023669090121984482,0.0
2001-08-01,T,0.022174857556819916,0.0
2001-08-01,WMT,0.017931461334228516,0.0
2001-08-01,BMY,0.009998376481235027,0.0
2001-08-01,JNJ,0.009998376481235027,0.0
2001-09-04,IBM,0.08838699012994766,0.397125788670299
2001-09-04,ORCL,0.08525827527046204,0.0
2001-09-04,MSFT,0.07903468608856201,0.0
2001-09-04,WMT,0.0747605487704277,0.0
2001-09-04,HD,0.07461610436439514,0.0
2001-09-04,VZ,0.06780482083559036,0.0
2001-09-04,INTC,0.06749606877565384,0.0
2001-09-04,CSCO,0.06712249666452408,0.0
2001-09-04,C,0.06436392664909363,0.0
2001-09-04,T,0.05666468292474747,0.0
2001-09-04,PFE,0.054627370089292526,0.0
2001-09-04,GE,0.050781793892383575,0.0
2001-09-04,MRK,0.04358306899666786,0.0
2001-09-04,LLY,0.036216385662555695,0.0
2001-09-04,AIG,0.022611385211348534,0.0
2001-09-04,BMY,0.02043958380818367,0.0
2001-09-04,XOM,0.016251100227236748,0.0
2001-09-04,PG,0.009993559680879116,0.0
2001-09-04,KO,0.009993559680879116,0.0
2001-09-04,JNJ,0.009993559680879116,0.0
2001-10-01,CSCO,0.10000661015510559,0.4830542209579335
2001-10-01,INTC,0.10000661015510559,0.0
2001-10-01,MSFT,0.10000661015510559,0.0
2001-10-01,IBM,0.10000661015510559,0.0
2001-10-01,ORCL,0.08384303748607635,0.0
2001-10-01,HD,0.08212760090827942,0.0
2001-10-01,C,0.06584993004798889,0.0
2001-10-01,GE,0.06230630725622177,0.0
2001-10-01,MRK,0.05280783399939537,0.0
2001-10-01,KO,0.04817724972963333,0.0
2001-10-01,BMY,0.0348418690264225,0.0
2001-10-01,T,0.030630871653556824,0.0
2001-10-01,WMT,0.030131792649626732,0.0
2001-10-01,PG,0.02380399778485298,0.0
2001-10-01,VZ,0.01893918588757515,0.0
2001-10-01,AIG,0.017856240272521973,0.0
2001-10-01,PFE,0.015009616501629353,0.0
2001-10-01,XOM,0.01218889094889164,0.0
2001-10-01,LLY,0.010729538276791573,0.0
2001-10-01,JNJ,0.010729538276791573,0.0
2001-11-01,ORCL,0.10000104457139969,0.5072630195933732
2001-11-01,HD,0.09107157588005066,0.0
2001-11-01,GE,0.09092158079147339,0.0
2001-11-01,INTC,0.08587290346622467,0.0
2001-11-01,MSFT,0.08232072740793228,0.0
2001-11-01,T,0.07888740301132202,0.0
2001-11-01,MRK,0.06822042167186737,0.0
2001-11-01,BMY,0.06173592060804367,0.0
2001-11-01,CSCO,0.0521821454167366,0.0
2001-11-01,C,0.04866987094283104,0.0
2001-11-01,WMT,0.04151814430952072,0.0
2001-11-01,AIG,0.03696402534842491,0.0
2001-11-01,VZ,0.0358545295894146,0.0
2001-11-01,IBM,0.032743413001298904,0.0
2001-11-01,LLY,0.01979883201420307,0.0
2001-11-01,PFE,0.01885908469557762,0.0
2001-11-01,XOM,0.017962245270609856,0.0
2001-11-01,KO,0.016186514869332314,0.0
2001-11-01,PG,0.010114852339029312,0.0
2001-11-01,JNJ,0.010114852339029312,0.0
2001-12-03,ORCL,0.1000099778175354,0.4676393010128954
2001-12-03,GE,0.1000099778175354,0.0
2001-12-03,T,0.1000099778175354,0.0
2001-12-03,VZ,0.09568672627210617,0.0
2001-12-03,KO,0.07107900083065033,0.0
2001-12-03,CSCO,0.0665166825056076,0.0
2001-12-03,MSFT,0.06246405094861984,0.0
2001-12-03,BMY,0.060104433447122574,0.0
2001-12-03,C,0.05147557705640793,0.0
2001-12-03,XOM,0.04772867262363434,0.0
2001-12-03,HD,0.04224095121026039,0.0
2001-12-03,MRK,0.03724157437682152,0.0
2001-12-03,INTC,0.03668660670518875,0.0
2001-12-03,IBM,0.034057945013046265,0.0
2001-12-03,PFE,0.03006635047495365,0.0
2001-12-03,AIG,0.015964262187480927,0.0
2001-12-03,WMT,0.01448427140712738,0.0
2001-12-03,PG,0.013000325299799442,0.0
2001-12-03,JNJ,0.010586309246718884,0.0
2001-12-03,LLY,0.010586309246718884,0.0
2002-01-02,CSCO,0.09972084313631058,0.6719518323143759
2002-01-02,BMY,0.09972084313631058,0.0
2002-01-02,INTC,0.0975675880908966,0.0
2002-01-02,GE,0.08816436678171158,0.0
2002-01-02,MRK,0.07785773277282715,0.0
2002-01-02,PFE,0.06997712701559067,0.0
2002-01-02,MSFT,0.06740739196538925,0.0
2002-01-02,T,0.060338906943798065,0.0
2002-01-02,KO,0.04769343510270119,0.0
2002-01-02,AIG,0.04692906513810158,0.0
2002-01-02,HD,0.03986240550875664,0.0
2002-01-02,VZ,0.037487998604774475,0.0
2002-01-02,C,0.03406224027276039,0.0
2002-01-02,BAC,0.03404177352786064,0.0
2002-01-02,PG,0.026782328262925148,0.0
2002-01-02,JNJ,0.02047259919345379,0.0
2002-01-02,IBM,0.016483087092638016,0.0
2002-01-02,WMT,0.01454195100814104,0.0
2002-01-02,XOM,0.010888490825891495,0.0
2002-01-02,CVX,0.009999722242355347,0.0
2002-02-01,BMY,0.09824062883853912,0.5115727548098286
2002-02-01,GE,0.0818062275648117,0.0
2002-02-01,C,0.07479061931371689,0.0
2002-02-01,MSFT,0.07162574678659439,0.0
2002-02-01,VZ,0.07125204056501389,0.0
2002-02-01,IBM,0.06876184046268463,0.0
2002-02-01,AIG,0.0649740993976593,0.0
2002-02-01,CVX,0.06190388649702072,0.0
2002-02-01,T,0.057859767228364944,0.0
2002-02-01,CSCO,0.04838615283370018,0.0
2002-02-01,BAC,0.0462920106947422,0.0
2002-02-01,KO,0.04277019202709198,0.0
2002-02-01,MRK,0.03992777317762375,0.0
2002-02-01,HD,0.038888610899448395,0.0
2002-02-01,XOM,0.034298352897167206,0.0
2002-02-01,INTC,0.027969975024461746,0.0
2002-02-01,PFE,0.022446932271122932,0.0
2002-02-01,JNJ,0.020697686821222305,0.0
2002-02-01,WMT,0.017108388245105743,0.0
2002-02-01,PG,0.009999016299843788,0.0
2002-03-01,CSCO,0.1000063419342041,0.6215906988342299
2002-03-01,INTC,0.1000063419342041,0.0
2002-03-01,MSFT,0.1000063419342041,0.0
2002-03-01,IBM,0.09057583659887314,0.0
2002-03-01,HD,0.08910905569791794,0.0
2002-03-01,BMY,0.05467802286148071,0.0
2002-03-01,MRK,0.05321887880563736,0.0
2002-03-01,PFE,0.05305982008576393,0.0
2002-03-01,GE,0.05209822580218315,0.0
2002-03-01,AIG,0.045287180691957474,0.0
2002-03-01,C,0.04509513080120087,0.0
2002-03-01,T,0.04072637856006622,0.0
2002-03-01,CVX,0.03497948870062828,0.0
2002-03-01,VZ,0.03073468990623951,0.0
2002-03-01,KO,0.02308073826134205,0.0
2002-03-01,PG,0.022954657673835754,0.0
2002-03-01,WMT,0.02294992282986641,0.0
2002-03-01,BAC,0.01894840970635414,0.0
2002-03-01,JNJ,0.011242272332310677,0.0
2002-03-01,XOM,0.011242272332310677,0.0
2002-04-01,T,0.08831467479467392,0.40803168089629
2002-04-01,INTC,0.08527213335037231,0.0
2002-04-01,MSFT,0.081609345972538,0.0
2002-04-01,GE,0.0798434317111969,0.0
2002-04-01,BMY,0.07774894684553146,0.0
2002-04-01,HD,0.07126517593860626,0.0
2002-04-01,MRK,0.06909897923469543,0.0
2002-04-01,IBM,0.06751628965139389,0.0
2002-04-01,VZ,0.06439747661352158,0.0
2002-04-01,AIG,0.058643925935029984,0.0
2002-04-01,PFE,0.053230322897434235,0.0
2002-04-01,CSCO,0.04843860864639282,0.0
2002-04-01,WMT,0.04015669971704483,0.0
2002-04-01,C,0.03644855320453644,0.0
2002-04-01,BAC,0.019284497946500778,0.0
2002-04-01,CVX,0.018732719123363495,0.0
2002-04-01,PG,0.009999564848840237,0.0
2002-04-01,XOM,0.009999564848840237,0.0
2002-04-01,KO,0.009999564848840237,0.0
2002-04-01,JNJ,0.009999564848840237,0.0
2002-05-01,BMY,0.09837537258863449,0.3075645364967662
2002-05-01,HD,0.08606872707605362,0.0
2002-05-01,MSFT,0.08333505690097809,0.0
2002-05-01,INTC,0.07814151793718338,0.0
2002-05-01,GE,0.07701852172613144,0.0
2002-05-01,C,0.07658261060714722,0.0
2002-05-01,CSCO,0.07415756583213806,0.0
2002-05-01,IBM,0.07041765004396439,0.0
2002-05-01,WMT,0.05472337827086449,0.0
2002-05-01,T,0.05306307598948479,0.0
2002-05-01,VZ,0.0470074824988842,0.0
2002-05-01,PFE,0.039167601615190506,0.0
2002-05-01,AIG,0.03831779584288597,0.0
2002-05-01,MRK,0.034218624234199524,0.0
2002-05-01,XOM,0.023222563788294792,0.0
2002-05-01,BAC,0.022957997396588326,0.0
2002-05-01,PG,0.013238661922514439,0.0
2002-05-01,CVX,0.009995268657803535,0.0
2002-05-01,JNJ,0.009995268657803535,0.0
2002-05-01,KO,0.009995268657803535,0.0
2002-06-03,GE,0.09738590568304062,0.25049350342669285
2002-06-03,IBM,0.09576761722564697,0.0
2002-06-03,BMY,0.08710726350545883,0.0
2002-06-03,MSFT,0.08537448197603226,0.0
2002-06-03,CSCO,0.07103779911994934,0.0
2002-06-03,PFE,0.0651056170463562,0.0
2002-06-03,INTC,0.06382913142442703,0.0
2002-06-03,HD,0.06277616322040558,0.0
2002-06-03,AIG,0.06146666035056114,0.0
2002-06-03,C,0.0562547966837883,0.0
2002-06-03,T,0.05298667401075363,0.0
2002-06-03,MRK,0.04787065088748932,0.0
2002-06-03,VZ,0.04707019403576851,0.0
2002-06-03,WMT,0.03502199798822403,0.0
2002-06-03,CVX,0.01630859635770321,0.0
2002-06-03,XOM,0.014638115651905537,0.0
2002-06-03,PG,0.009999599307775497,0.0
2002-06-03,KO,0.009999599307775497,0.0
2002-06-03,BAC,0.009999599307775497,0.0
2002-06-03,JNJ,0.009999599307775497,0.0
2002-07-01,INTC,0.09865567833185196,0.4331824749442266
2002-07-01,C,0.08762433379888535,0.0
2002-07-01,BMY,0.08477556705474854,0.0
2002-07-01,GE,0.08106303215026855,0.0
2002-07-01,T,0.08095188438892365,0.0
2002-07-01,CSCO,0.07664334774017334,0.0
2002-07-01,HD,0.07301290333271027,0.0
2002-07-01,IBM,0.07113313674926758,0.0
2002-07-01,JNJ,0.050111349672079086,0.0
2002-07-01,VZ,0.04997751861810684,0.0
2002-07-01,MRK,0.04717281833291054,0.0
2002-07-01,MSFT,0.0378018394112587,0.0
2002-07-01,WMT,0.029677100479602814,0.0
2002-07-01,BAC,0.02772858925163746,0.0
2002-07-01,PFE,0.027696289122104645,0.0
2002-07-01,PG,0.02353927679359913,0.0
2002-07-01,AIG,0.022447092458605766,0.0
2002-07-01,CVX,0.009996084496378899,0.0
2002-07-01,XOM,0.009996084496378899,0.0
2002-07-01,KO,0.009996084496378899,0.0
2002-08-01,HD,0.1000024676322937,0.3849109075998918
2002-08-01,INTC,0.1000024676322937,0.0
2002-08-01,CSCO,0.08970513939857483,0.0
2002-08-01,MSFT,0.08745402842760086,0.0
2002-08-01,BMY,0.08610015362501144,0.0
2002-08-01,C,0.07951901108026505,0.0
2002-08-01,IBM,0.07895378023386002,0.0
2002-08-01,T,0.06470586359500885,0.0
2002-08-01,VZ,0.05941862240433693,0.0
2002-08-01,WMT,0.050820380449295044,0.0
2002-08-01,CVX,0.03551168739795685,0.0
2002-08-01,PFE,0.027287164703011513,0.0
2002-08-01,BAC,0.021876702085137367,0.0
2002-08-01,AIG,0.0211898572742939,0.0
2002-08-01,KO,0.01939989998936653,0.0
2002-08-01,GE,0.01935725100338459,0.0
2002-08-01,XOM,0.018491625785827637,0.0
2002-08-01,MRK,0.015792716294527054,0.0
2002-08-01,JNJ,0.01437285915017128,0.0
2002-08-01,PG,0.01003839448094368,0.0
2002-09-03,INTC,0.10000178962945938,0.385837342302877
2002-09-03,T,0.09732845425605774,0.0
2002-09-03,BMY,0.09391786903142929,0.0
2002-09-03,VZ,0.0922471210360527,0.0
2002-09-03,CSCO,0.08290177583694458,0.0
2002-09-03,HD,0.07085009664297104,0.0
2002-09-03,C,0.06792955845594406,0.0
2002-09-03,IBM,0.06448786705732346,0.0
2002-09-03,MSFT,0.06380793452262878,0.0
2002-09-03,GE,0.05827409401535988,0.0
2002-09-03,AIG,0.03326866775751114,0.0
2002-09-03,MRK,0.03292269632220268,0.0
