rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.10000282526016235,0.363046869529894
2000-06-01,MSFT,0.10000282526016235,0.0
2000-06-01,BMY,0.08598141372203827,0.0
2000-06-01,CSCO,0.07188277691602707,0.0
2000-06-01,T,0.0709371492266655,0.0
2000-06-01,PG,0.06703703850507736,0.0
2000-06-01,WMT,0.06271485239267349,0.0
2000-06-01,HD,0.06203911080956459,0.0
2000-06-01,ORCL,0.05878404527902603,0.0
2000-06-01,IBM,0.04829996079206467,0.0
2000-06-01,KO,0.0416756235063076,0.0
2000-06-01,AIG,0.03906024992465973,0.0
2000-06-01,VZ,0.03333756700158119,0.0
2000-06-01,INTC,0.030432483181357384,0.0
2000-06-01,C,0.028497522696852684,0.0
2000-06-01,GE,0.02638929709792137,0.0
2000-06-01,PFE,0.0246428232640028,0.0
2000-06-01,JNJ,0.020738378167152405,0.0
2000-06-01,MRK,0.017323562875390053,0.0
2000-06-01,XOM,0.010220522992312908,0.0
2000-07-03,QCOM,0.0896788015961647,0.31845941911237974
2000-07-03,PG,0.07669948786497116,0.0
2000-07-03,CSCO,0.07074645906686783,0.0
2000-07-03,MSFT,0.06199207529425621,0.0
2000-07-03,INTC,0.059014469385147095,0.0
2000-07-03,T,0.058145925402641296,0.0
2000-07-03,C,0.057925231754779816,0.0
2000-07-03,ORCL,0.056791987270116806,0.0
2000-07-03,HD,0.05600376054644585,0.0
2000-07-03,AIG,0.05504835024476051,0.0
2000-07-03,WMT,0.05400840565562248,0.0
2000-07-03,BMY,0.05074172839522362,0.0
2000-07-03,VZ,0.04927295446395874,0.0
2000-07-03,IBM,0.047279540449380875,0.0
2000-07-03,XOM,0.04214897379279137,0.0
2000-07-03,KO,0.0319676473736763,0.0
2000-07-03,PFE,0.028610816225409508,0.0
2000-07-03,GE,0.02275930903851986,0.0
2000-07-03,MRK,0.02116500586271286,0.0
2000-07-03,JNJ,0.009999014437198639,0.0
2000-08-01,QCOM,0.09861544519662857,0.38989353484229067
2000-08-01,BMY,0.09790181368589401,0.0
2000-08-01,MSFT,0.09433574974536896,0.0
2000-08-01,HD,0.08794371783733368,0.0
2000-08-01,WMT,0.07859665900468826,0.0
2000-08-01,CSCO,0.07559452205896378,0.0
2000-08-01,PG,0.06274794042110443,0.0
2000-08-01,ORCL,0.0610000342130661,0.0
2000-08-01,INTC,0.055315643548965454,0.0
2000-08-01,IBM,0.05082789435982704,0.0
2000-08-01,T,0.050660666078329086,0.0
2000-08-01,KO,0.03900185599923134,0.0
2000-08-01,MRK,0.03398657962679863,0.0
2000-08-01,VZ,0.030720608308911324,0.0
2000-08-01,PFE,0.019371183589100838,0.0
2000-08-01,JNJ,0.018054135143756866,0.0
2000-08-01,C,0.015337656252086163,0.0
2000-08-01,AIG,0.009995967149734497,0.0
2000-08-01,XOM,0.009995967149734497,0.0
2000-08-01,GE,0.009995967149734497,0.0
2000-09-01,QCOM,0.10000478476285934,0.42049484750663574
2000-09-01,HD,0.10000478476285934,0.0
2000-09-01,WMT,0.10000478476285934,0.0
2000-09-01,KO,0.0881371945142746,0.0
2000-09-01,MSFT,0.08433091640472412,0.0
2000-09-01,CSCO,0.07510664314031601,0.0
2000-09-01,MRK,0.07242455333471298,0.0
2000-09-01,PG,0.07166051119565964,0.0
2000-09-01,ORCL,0.04911617189645767,0.0
2000-09-01,BMY,0.04375603795051575,0.0
2000-09-01,XOM,0.04260215908288956,0.0
2000-09-01,INTC,0.036417633295059204,0.0
2000-09-01,PFE,0.026093952357769012,0.0
2000-09-01,VZ,0.02246892638504505,0.0
2000-09-01,C,0.020736509934067726,0.0
2000-09-01,GE,0.014653829857707024,0.0
2000-09-01,IBM,0.01312016136944294,0.0
2000-09-01,JNJ,0.01312016136944294,0.0
2000-09-01,T,0.01312016136944294,0.0
2000-09-01,AIG,0.01312016136944294,0.0
2000-10-02,QCOM,0.10000699013471603,0.615529705860082
2000-10-02,INTC,0.10000699013471603,0.0
2000-10-02,CSCO,0.10000699013471603,0.0
2000-10-02,MSFT,0.10000699013471603,0.0
2000-10-02,WMT,0.09942448884248734,0.0
2000-10-02,ORCL,0.09270098060369492,0.0
2000-10-02,BMY,0.07520190626382828,0.0
2000-10-02,HD,0.07184513658285141,0.0
2000-10-02,IBM,0.06201987713575363,0.0
2000-10-02,PG,0.034041088074445724,0.0
2000-10-02,GE,0.03130581974983215,0.0
2000-10-02,C,0.027127021923661232,0.0
2000-10-02,XOM,0.020832376554608345,0.0
2000-10-02,JNJ,0.018819516524672508,0.0
2000-10-02,VZ,0.012494546361267567,0.0
2000-10-02,PFE,0.011912653222680092,0.0
2000-10-02,KO,0.010987302288413048,0.0
2000-10-02,AIG,0.010419799014925957,0.0
2000-10-02,T,0.010419799014925957,0.0
2000-10-02,MRK,0.010419799014925957,0.0
2000-11-01,QCOM,0.10000614076852798,0.3731401062546922
2000-11-01,ORCL,0.10000614076852798,0.0
2000-11-01,CSCO,0.09564691036939621,0.0
2000-11-01,HD,0.08650614321231842,0.0
2000-11-01,WMT,0.08462928235530853,0.0
2000-11-01,INTC,0.07941067218780518,0.0
2000-11-01,IBM,0.06853307038545609,0.0
2000-11-01,PFE,0.06298783421516418,0.0
2000-11-01,PG,0.05655127763748169,0.0
2000-11-01,GE,0.03777123987674713,0.0
2000-11-01,JNJ,0.03349526226520538,0.0
2000-11-01,BMY,0.033350083976984024,0.0
2000-11-01,C,0.033293429762125015,0.0
2000-11-01,MSFT,0.02824745886027813,0.0
2000-11-01,XOM,0.024668749421834946,0.0
2000-11-01,VZ,0.02449406310915947,0.0
2000-11-01,KO,0.01895941235125065,0.0
2000-11-01,AIG,0.010480901226401329,0.0
2000-11-01,T,0.010480901226401329,0.0
2000-11-01,MRK,0.010480901226401329,0.0
2000-12-01,INTC,0.09901144355535507,0.4323271873006688
2000-12-01,ORCL,0.09380906075239182,0.0
2000-12-01,CSCO,0.08961412310600281,0.0
2000-12-01,HD,0.07356303930282593,0.0
2000-12-01,IBM,0.0676572397351265,0.0
2000-12-01,MSFT,0.06680421531200409,0.0
2000-12-01,QCOM,0.060065023601055145,0.0
2000-12-01,C,0.05562756583094597,0.0
2000-12-01,VZ,0.047925252467393875,0.0
2000-12-01,T,0.043492794036865234,0.0
2000-12-01,WMT,0.04164416715502739,0.0
2000-12-01,PFE,0.03901008144021034,0.0
2000-12-01,KO,0.03835676237940788,0.0
2000-12-01,BMY,0.037928640842437744,0.0
2000-12-01,GE,0.03757905960083008,0.0
2000-12-01,PG,0.03412328660488129,0.0
2000-12-01,AIG,0.023560307919979095,0.0
2000-12-01,MRK,0.02181963622570038,0.0
2000-12-01,XOM,0.01840924099087715,0.0
2000-12-01,JNJ,0.009999020956456661,0.0
2001-01-02,INTC,0.10000624507665634,0.4780722551540242
2001-01-02,CSCO,0.10000624507665634,0.0
2001-01-02,LLY,0.10000624507665634,0.0
2001-01-02,ORCL,0.10000624507665634,0.0
2001-01-02,MSFT,0.10000624507665634,0.0
2001-01-02,IBM,0.08520760387182236,0.0
2001-01-02,HD,0.05223029479384422,0.0
2001-01-02,VZ,0.04998920112848282,0.0
2001-01-02,WMT,0.048356689512729645,0.0
2001-01-02,MRK,0.04002918675541878,0.0
2001-01-02,KO,0.03576081991195679,0.0
2001-01-02,GE,0.03503870964050293,0.0
2001-01-02,T,0.032580360770225525,0.0
2001-01-02,PFE,0.028738491237163544,0.0
2001-01-02,AIG,0.02124958485364914,0.0
2001-01-02,BMY,0.018942562863230705,0.0
2001-01-02,C,0.015792615711688995,0.0
2001-01-02,JNJ,0.012017501518130302,0.0
2001-01-02,PG,0.012017501518130302,0.0
2001-01-02,XOM,0.012017501518130302,0.0
2001-02-01,LLY,0.10000842064619064,0.5376792409154844
2001-02-01,ORCL,0.10000842064619064,0.0
2001-02-01,CSCO,0.10000842064619064,0.0
2001-02-01,INTC,0.0925179123878479,0.0
2001-02-01,BMY,0.08633771538734436,0.0
2001-02-01,KO,0.063813216984272,0.0
2001-02-01,PG,0.05968717113137245,0.0
2001-02-01,AIG,0.054620254784822464,0.0
2001-02-01,HD,0.05317353457212448,0.0
2001-02-01,MSFT,0.05101436376571655,0.0
2001-02-01,MRK,0.04853934422135353,0.0
2001-02-01,T,0.04132493585348129,0.0
2001-02-01,PFE,0.030384380370378494,0.0
2001-02-01,WMT,0.026789745315909386,0.0
2001-02-01,VZ,0.024912407621741295,0.0
2001-02-01,JNJ,0.02105109579861164,0.0
2001-02-01,GE,0.01378125511109829,0.0
2001-02-01,IBM,0.011038962751626968,0.0
2001-02-01,C,0.01049424335360527,0.0
2001-02-01,XOM,0.01049424335360527,0.0
2001-03-01,ORCL,0.09987606853246689,0.5471709646236802
2001-03-01,INTC,0.08954945206642151,0.0
2001-03-01,PG,0.06823880970478058,0.0
2001-03-01,GE,0.06040329858660698,0.0
2001-03-01,MRK,0.05757413059473038,0.0
2001-03-01,JNJ,0.056677233427762985,0.0
2001-03-01,AIG,0.05481560155749321,0.0
2001-03-01,C,0.053948450833559036,0.0
2001-03-01,PFE,0.051209013909101486,0.0
2001-03-01,XOM,0.05072694271802902,0.0
2001-03-01,T,0.04895450919866562,0.0
2001-03-01,KO,0.04719337075948715,0.0
2001-03-01,IBM,0.046812620013952255,0.0
2001-03-01,WMT,0.044537194073200226,0.0
2001-03-01,BMY,0.04217630624771118,0.0
2001-03-01,LLY,0.03482843190431595,0.0
2001-03-01,CSCO,0.030105620622634888,0.0
2001-03-01,MSFT,0.029521049931645393,0.0
2001-03-01,VZ,0.02285204641520977,0.0
2001-03-01,HD,0.009999876841902733,0.0
2001-04-02,ORCL,0.1000068187713623,0.5298771336979357
2001-04-02,CSCO,0.1000068187713623,0.0
2001-04-02,INTC,0.1000068187713623,0.0
2001-04-02,LLY,0.08388321101665497,0.0
2001-04-02,IBM,0.07461914420127869,0.0
2001-04-02,KO,0.06480751186609268,0.0
2001-04-02,HD,0.05630876496434212,0.0
2001-04-02,MSFT,0.052861280739307404,0.0
2001-04-02,GE,0.04607725515961647,0.0
2001-04-02,C,0.045242782682180405,0.0
2001-04-02,BMY,0.044892482459545135,0.0
2001-04-02,PG,0.04204300418496132,0.0
2001-04-02,JNJ,0.03394146263599396,0.0
2001-04-02,AIG,0.03088279813528061,0.0
2001-04-02,T,0.030792592093348503,0.0
2001-04-02,WMT,0.030299561098217964,0.0
2001-04-02,PFE,0.02684752643108368,0.0
2001-04-02,MRK,0.013809301890432835,0.0
2001-04-02,VZ,0.011335451155900955,0.0
2001-04-02,XOM,0.011335451155900955,0.0
2001-05-01,ORCL,0.10000207275152206,0.4437530972131558
2001-05-01,CSCO,0.10000207275152206,0.0
2001-05-01,INTC,0.09402627497911453,0.0
2001-05-01,KO,0.08379877358675003,0.0
2001-05-01,BMY,0.07813259959220886,0.0
2001-05-01,MSFT,0.07597838342189789,0.0
2001-05-01,PG,0.06436377763748169,0.0
2001-05-01,T,0.06025774031877518,0.0
2001-05-01,WMT,0.05289903283119202,0.0
2001-05-01,HD,0.04944638907909393,0.0
2001-05-01,MRK,0.04899297282099724,0.0
2001-05-01,LLY,0.037823427468538284,0.0
2001-05-01,C,0.03268309310078621,0.0
2001-05-01,IBM,0.03261144831776619,0.0
2001-05-01,VZ,0.031314652413129807,0.0
2001-05-01,AIG,0.014422734268009663,0.0
2001-05-01,JNJ,0.010811122134327888,0.0
2001-05-01,PFE,0.010811122134327888,0.0
2001-05-01,XOM,0.010811122134327888,0.0
2001-05-01,GE,0.010811122134327888,0.0
2001-06-01,ORCL,0.10000371932983398,0.4162804694892955
2001-06-01,INTC,0.10000371932983398,0.0
2001-06-01,CSCO,0.10000371932983398,0.0
2001-06-01,IBM,0.07316899299621582,0.0
2001-06-01,HD,0.06881634145975113,0.0
2001-06-01,BMY,0.061600636690855026,0.0
2001-06-01,MSFT,0.05498673766851425,0.0
2001-06-01,GE,0.05304057523608208,0.0
2001-06-01,AIG,0.05191571265459061,0.0
2001-06-01,LLY,0.05088003724813461,0.0
2001-06-01,MRK,0.0442330464720726,0.0
2001-06-01,T,0.04259863868355751,0.0
2001-06-01,C,0.03916009142994881,0.0
2001-06-01,WMT,0.034109968692064285,0.0
2001-06-01,PG,0.028157027438282967,0.0
2001-06-01,PFE,0.024954261258244514,0.0
2001-06-01,JNJ,0.023158276453614235,0.0
2001-06-01,KO,0.021645450964570045,0.0
2001-06-01,VZ,0.017497532069683075,0.0
2001-06-01,XOM,0.010065464302897453,0.0
2001-07-02,HD,0.1000022441148758,0.3866221691745987
2001-07-02,CSCO,0.0895201787352562,0.0
2001-07-02,IBM,0.0881318747997284,0.0
2001-07-02,WMT,0.08371084928512573,0.0
2001-07-02,LLY,0.0703490823507309,0.0
2001-07-02,ORCL,0.06620491296052933,0.0
2001-07-02,INTC,0.06505365669727325,0.0
2001-07-02,BMY,0.059730418026447296,0.0
2001-07-02,T,0.059668105095624924,0.0
2001-07-02,MRK,0.05321623757481575,0.0
2001-07-02,MSFT,0.05112622678279877,0.0
2001-07-02,GE,0.041862234473228455,0.0
2001-07-02,PFE,0.0339551605284214,0.0
2001-07-02,VZ,0.0333835631608963,0.0
2001-07-02,PG,0.027146944776177406,0.0
2001-07-02,C,0.02401476539671421,0.0
2001-07-02,KO,0.022173291072249413,0.0
2001-07-02,XOM,0.010250081308186054,0.0
2001-07-02,AIG,0.010250081308186054,0.0
2001-07-02,JNJ,0.010250081308186054,0.0
2001-08-01,IBM,0.10000745952129364,0.7357615907942449
2001-08-01,MSFT,0.10000745952129364,0.0
2001-08-01,ORCL,0.10000745952129364,0.0
2001-08-01,GE,0.10000745952129364,0.0
2001-08-01,INTC,0.10000745952129364,0.0
2001-08-01,VZ,0.08559253811836243,0.0
2001-08-01,C,0.08466243743896484,0.0
2001-08-01,CSCO,0.06633156538009644,0.0
2001-08-01,HD,0.05241425707936287,0.0
2001-08-01,PFE,0.028904905542731285,0.0
2001-08-01,AIG,0.028168875724077225,0.0
2001-08-01,KO,0.027780935168266296,0.0
2001-08-01,LLY,0.023716287687420845,0.0
2001-08-01,XOM,0.021716013550758362,0.0
2001-08-01,WMT,0.0199247058480978,0.0
2001-08-01,PG,0.015112758614122868,0.0
2001-08-01,T,0.012520580552518368,0.0
2001-08-01,MRK,0.011277280747890472,0.0
2001-08-01,JNJ,0.01091978419572115,0.0
2001-08-01,BMY,0.01091978419572115,0.0
2001-09-04,CSCO,0.09588958323001862,0.4543774444210576
2001-09-04,ORCL,0.09385082125663757,0.0
2001-09-04,INTC,0.08369216322898865,0.0
2001-09-04,IBM,0.07930058240890503,0.0
2001-09-04,MSFT,0.07292721420526505,0.0
2001-09-04,HD,0.06533588469028473,0.0
2001-09-04,C,0.06295403093099594,0.0
2001-09-04,T,0.060236573219299316,0.0
2001-09-04,PFE,0.05829216167330742,0.0
2001-09-04,WMT,0.05111793428659439,0.0
2001-09-04,GE,0.04826026037335396,0.0
2001-09-04,MRK,0.047264665365219116,0.0
2001-09-04,VZ,0.043511953204870224,0.0
2001-09-04,AIG,0.0322420597076416,0.0
2001-09-04,BMY,0.028221333399415016,0.0
2001-09-04,LLY,0.022919153794646263,0.0
2001-09-04,KO,0.018910538405179977,0.0
2001-09-04,XOM,0.013490395620465279,0.0
2001-09-04,PG,0.011583631858229637,0.0
2001-09-04,JNJ,0.009999016299843788,0.0
2001-10-01,CSCO,0.10000797361135483,0.42096617506992245
2001-10-01,MSFT,0.10000797361135483,0.0
2001-10-01,INTC,0.10000797361135483,0.0
2001-10-01,IBM,0.10000797361135483,0.0
2001-10-01,HD,0.07328060269355774,0.0
2001-10-01,ORCL,0.06806329637765884,0.0
2001-10-01,KO,0.06675365567207336,0.0
2001-10-01,C,0.06322129815816879,0.0
2001-10-01,MRK,0.05200497806072235,0.0
2001-10-01,GE,0.045752763748168945,0.0
2001-10-01,PG,0.037201255559921265,0.0
2001-10-01,BMY,0.03641441464424133,0.0
2001-10-01,WMT,0.034112900495529175,0.0
2001-10-01,T,0.026515880599617958,0.0
2001-10-01,VZ,0.02240189164876938,0.0
2001-10-01,PFE,0.020933877676725388,0.0
2001-10-01,LLY,0.016843797639012337,0.0
2001-10-01,XOM,0.015105667524039745,0.0
2001-10-01,JNJ,0.010953334160149097,0.0
2001-10-01,AIG,0.010408509522676468,0.0
2001-11-01,ORCL,0.09978820383548737,0.6379633418819033
2001-11-01,HD,0.09494318068027496,0.0
2001-11-01,GE,0.09261302649974823,0.0
2001-11-01,INTC,0.08132503181695938,0.0
2001-11-01,MRK,0.08075142651796341,0.0
2001-11-01,T,0.0803704634308815,0.0
2001-11-01,MSFT,0.07357967644929886,0.0
2001-11-01,BMY,0.0613781176507473,0.0
2001-11-01,AIG,0.05216556414961815,0.0
2001-11-01,C,0.05172722786664963,0.0
2001-11-01,CSCO,0.05164753645658493,0.0
2001-11-01,VZ,0.037939734756946564,0.0
2001-11-01,WMT,0.03176651895046234,0.0
2001-11-01,LLY,0.026659436523914337,0.0
2001-11-01,XOM,0.020975898951292038,0.0
2001-11-01,PFE,0.01847473718225956,0.0
2001-11-01,IBM,0.013896096497774124,0.0
2001-11-01,KO,0.009999383240938187,0.0
2001-11-01,PG,0.009999383240938187,0.0
2001-11-01,JNJ,0.009999383240938187,0.0
2001-12-03,ORCL,0.10000770539045334,0.6037062281653712
2001-12-03,CSCO,0.09537236392498016,0.0
2001-12-03,GE,0.09489169716835022,0.0
2001-12-03,T,0.07696008682250977,0.0
2001-12-03,INTC,0.07552126049995422,0.0
2001-12-03,XOM,0.06595487147569656,0.0
2001-12-03,PFE,0.06184447556734085,0.0
2001-12-03,IBM,0.055059753358364105,0.0
2001-12-03,PG,0.05169656127691269,0.0
2001-12-03,BMY,0.04980867728590965,0.0
2001-12-03,WMT,0.04877302050590515,0.0
2001-12-03,JNJ,0.04641764611005783,0.0
2001-12-03,AIG,0.029675569385290146,0.0
2001-12-03,MSFT,0.029464684426784515,0.0
2001-12-03,C,0.029058197513222694,0.0
2001-12-03,KO,0.028283193707466125,0.0
2001-12-03,LLY,0.021671151742339134,0.0
2001-12-03,HD,0.01782761514186859,0.0
2001-12-03,MRK,0.010855739936232567,0.0
2001-12-03,VZ,0.010855739936232567,0.0
2002-01-02,BMY,0.10000795125961304,0.7270065415391918
2002-01-02,CSCO,0.10000795125961304,0.0
2002-01-02,INTC,0.10000795125961304,0.0
2002-01-02,MRK,0.0984078049659729,0.0
2002-01-02,PFE,0.08481868356466293,0.0
2002-01-02,T,0.0817023366689682,0.0
2002-01-02,GE,0.07878976315259933,0.0
2002-01-02,MSFT,0.06009642779827118,0.0
2002-01-02,KO,0.051008209586143494,0.0
2002-01-02,AIG,0.04298393800854683,0.0
2002-01-02,VZ,0.039459750056266785,0.0
2002-01-02,BAC,0.03884005546569824,0.0
2002-01-02,HD,0.026926908642053604,0.0
2002-01-02,C,0.024668272584676743,0.0
2002-01-02,PG,0.019455628469586372,0.0
2002-01-02,IBM,0.010948526673018932,0.0
2002-01-02,JNJ,0.0104674668982625,0.0
2002-01-02,WMT,0.0104674668982625,0.0
2002-01-02,XOM,0.0104674668982625,0.0
2002-01-02,CVX,0.0104674668982625,0.0
2002-02-01,BMY,0.10000275820493698,0.6268572612984908
2002-02-01,GE,0.08614865690469742,0.0
2002-02-01,C,0.0806860402226448,0.0
2002-02-01,IBM,0.07767233997583389,0.0
2002-02-01,MSFT,0.0729910135269165,0.0
2002-02-01,AIG,0.06661775708198547,0.0
2002-02-01,KO,0.06468283385038376,0.0
2002-02-01,VZ,0.05952758714556694,0.0
2002-02-01,T,0.056731704622507095,0.0
2002-02-01,CVX,0.056657806038856506,0.0
2002-02-01,CSCO,0.050840456038713455,0.0
2002-02-01,MRK,0.044232022017240524,0.0
2002-02-01,HD,0.039582643657922745,0.0
2002-02-01,BAC,0.03468458727002144,0.0
2002-02-01,INTC,0.025987261906266212,0.0
2002-02-01,XOM,0.02432827465236187,0.0
2002-02-01,JNJ,0.02372058480978012,0.0
2002-02-01,PFE,0.014573859982192516,0.0
2002-02-01,WMT,0.010301264002919197,0.0
2002-02-01,PG,0.010030526667833328,0.0
2002-03-01,CSCO,0.10000519454479218,0.6230480121616132
2002-03-01,INTC,0.10000519454479218,0.0
2002-03-01,MSFT,0.10000519454479218,0.0
2002-03-01,HD,0.09336203336715698,0.0
2002-03-01,IBM,0.09214502573013306,0.0
2002-03-01,BMY,0.05661940947175026,0.0
2002-03-01,GE,0.048401378095149994,0.0
2002-03-01,C,0.04802195727825165,0.0
2002-03-01,AIG,0.04765871539711952,0.0
2002-03-01,PFE,0.03875165805220604,0.0
2002-03-01,MRK,0.03828326612710953,0.0
2002-03-01,CVX,0.03796839341521263,0.0
2002-03-01,PG,0.035862479358911514,0.0
2002-03-01,VZ,0.03509863466024399,0.0
2002-03-01,T,0.032752860337495804,0.0
2002-03-01,BAC,0.026223313063383102,0.0
2002-03-01,WMT,0.025938434526324272,0.0
2002-03-01,KO,0.017925763502717018,0.0
2002-03-01,JNJ,0.013763169758021832,0.0
2002-03-01,XOM,0.011207903735339642,0.0
2002-04-01,BMY,0.09374222904443741,0.5045011263896451
2002-04-01,GE,0.08549874275922775,0.0
2002-04-01,INTC,0.07663095742464066,0.0
2002-04-01,T,0.07454125583171844,0.0
2002-04-01,MSFT,0.07436344027519226,0.0
2002-04-01,MRK,0.07231378555297852,0.0
2002-04-01,HD,0.06796078383922577,0.0
2002-04-01,IBM,0.0660630464553833,0.0
2002-04-01,VZ,0.06565306335687637,0.0
2002-04-01,PFE,0.05887719988822937,0.0
2002-04-01,AIG,0.05618630349636078,0.0
2002-04-01,CSCO,0.052384596318006516,0.0
2002-04-01,WMT,0.04473815858364105,0.0
2002-04-01,C,0.03191502019762993,0.0
2002-04-01,BAC,0.020596429705619812,0.0
2002-04-01,CVX,0.018572218716144562,0.0
2002-04-01,XOM,0.009990699589252472,0.0
2002-04-01,PG,0.009990699589252472,0.0
2002-04-01,KO,0.009990699589252472,0.0
2002-04-01,JNJ,0.009990699589252472,0.0
2002-05-01,BMY,0.08423376083374023,0.30299085611419924
2002-05-01,HD,0.08353501558303833,0.0
2002-05-01,C,0.08223484456539154,0.0
2002-05-01,IBM,0.07906488329172134,0.0
2002-05-01,MSFT,0.07683958113193512,0.0
2002-05-01,GE,0.07630030065774918,0.0
2002-05-01,INTC,0.0739031508564949,0.0
2002-05-01,CSCO,0.0677059069275856,0.0
2002-05-01,WMT,0.056604016572237015,0.0
2002-05-01,T,0.05114332213997841,0.0
2002-05-01,VZ,0.04110825061798096,0.0
2002-05-01,PFE,0.041006650775671005,0.0
2002-05-01,AIG,0.03683239966630936,0.0
2002-05-01,MRK,0.03507651761174202,0.0
2002-05-01,BAC,0.031793609261512756,0.0
2002-05-01,XOM,0.0294109508395195,0.0
2002-05-01,PG,0.01836603507399559,0.0
2002-05-01,CVX,0.014846100471913815,0.0
2002-05-01,JNJ,0.009997362270951271,0.0
2002-05-01,KO,0.009997362270951271,0.0
2002-06-03,GE,0.09912494570016861,0.24736934816112077
2002-06-03,MSFT,0.09912494570016861,0.0
2002-06-03,IBM,0.09912494570016861,0.0
2002-06-03,HD,0.08730880916118622,0.0
2002-06-03,INTC,0.08635824918746948,0.0
2002-06-03,BMY,0.07341019809246063,0.0
2002-06-03,CSCO,0.06898825615644455,0.0
2002-06-03,C,0.05534565821290016,0.0
2002-06-03,T,0.053071074187755585,0.0
2002-06-03,PFE,0.05042913556098938,0.0
2002-06-03,AIG,0.048686057329177856,0.0
2002-06-03,VZ,0.0416904017329216,0.0
2002-06-03,WMT,0.03831383213400841,0.0
2002-06-03,MRK,0.036633141338825226,0.0
2002-06-03,XOM,0.012411214411258698,0.0
2002-06-03,BAC,0.009995833039283752,0.0
2002-06-03,PG,0.009995833039283752,0.0
2002-06-03,CVX,0.009995833039283752,0.0
2002-06-03,KO,0.009995833039283752,0.0
2002-06-03,JNJ,0.009995833039283752,0.0
2002-07-01,BMY,0.10000759363174438,0.452360594529968
2002-07-01,INTC,0.10000759363174438,0.0
2002-07-01,T,0.10000759363174438,0.0
2002-07-01,GE,0.10000759363174438,0.0
2002-07-01,C,0.09889493137598038,0.0
2002-07-01,VZ,0.07471936196088791,0.0
2002-07-01,CSCO,0.07363352179527283,0.0
2002-07-01,AIG,0.052271291613578796,0.0
2002-07-01,MSFT,0.05203156918287277,0.0
2002-07-01,IBM,0.04519762843847275,0.0
2002-07-01,HD,0.03882889449596405,0.0
2002-07-01,MRK,0.03311532735824585,0.0
2002-07-01,XOM,0.023440897464752197,0.0
2002-07-01,PFE,0.02337992750108242,0.0
2002-07-01,CVX,0.020827028900384903,0.0
2002-07-01,WMT,0.01907973550260067,0.0
2002-07-01,JNJ,0.013321594335138798,0.0
2002-07-01,KO,0.01040930300951004,0.0
2002-07-01,BAC,0.01040930300951004,0.0
2002-07-01,PG,0.01040930300951004,0.0
2002-08-01,CSCO,0.09941679984331131,0.44241157249046614
2002-08-01,INTC,0.09941679984331131,0.0
2002-08-01,MSFT,0.08241062611341476,0.0
2002-08-01,C,0.0798288956284523,0.0
2002-08-01,HD,0.07828154414892197,0.0
2002-08-01,BMY,0.07768433541059494,0.0
2002-08-01,JNJ,0.0666874572634697,0.0
2002-08-01,VZ,0.06260664761066437,0.0
2002-08-01,IBM,0.0551527701318264,0.0
2002-08-01,PFE,0.05162757635116577,0.0
2002-08-01,T,0.04730881005525589,0.0
2002-08-01,MRK,0.035517510026693344,0.0
2002-08-01,GE,0.033334653824567795,0.0
2002-08-01,AIG,0.029934508726000786,0.0
2002-08-01,WMT,0.02451716922223568,0.0
2002-08-01,BAC,0.02267112210392952,0.0
2002-08-01,PG,0.02094562165439129,0.0
2002-08-01,XOM,0.012659449130296707,0.0
2002-08-01,CVX,0.00999885518103838,0.0
2002-08-01,KO,0.00999885518103838,0.0
2002-09-03,INTC,0.10000820457935333,0.38457716884425935
2002-09-03,T,0.10000820457935333,0.0
2002-09-03,BMY,0.09392983466386795,0.0
2002-09-03,VZ,0.09005306661128998,0.0
2002-09-03,CSCO,0.08604861050844193,0.0
2002-09-03,IBM,0.0686245933175087,0.0
2002-09-03,MSFT,0.06400525569915771,0.0
2002-09-03,HD,0.06145872920751572,0.0
2002-09-03,GE,0.055246658623218536,0.0
2002-09-03,C,0.05242089554667473,0.0
2002-09-03,XOM,0.03529566526412964,0.0
