date,log_return,cumulative_return
2008-01-25,-0.023322065123004897,2.27854321454085
2008-01-28,0.019047934115650002,2.322360747482425
2008-01-29,0.0106701844984769,2.347273440279719
2008-01-30,-0.0004868551589438001,2.3461309362354283
2008-01-31,0.0173108763573277,2.3870980843739256
2008-02-01,0.0085371740181311,2.4075643940378617
2008-02-04,-0.013470603968643701,2.375350504946516
2008-02-05,-0.0348477150097486,2.2940006283514154
2008-02-06,-0.0125493124045945,2.2653923801788185
2008-02-07,0.0027487204282102,2.2716278763840223
2008-02-08,-0.0030872430908518997,2.264625623307963
2008-02-11,-0.003896403950252001,2.2558188955099037
2008-02-12,0.008545309701320798,2.275178164270958
2008-02-13,0.012149201965531698,2.3029883570489
2008-02-14,-0.014507415598981898,2.269819129463461
2008-02-15,-0.0033865724301081,2.2621452240308253
2008-02-19,-0.0037068046325648,2.253775415840448
2008-02-20,0.008049341822185902,2.27199003405051
2008-02-21,-0.0080243872166723,2.2538316586186213
2008-02-22,0.004058616227897599,2.262997684471703
2008-02-25,0.0101630158369867,2.2861138316973193
2008-02-26,0.011492843123123802,2.312539340572482
2008-02-27,0.0094119929178966,2.3344076954339563
2008-02-28,-0.0064793898033097,2.3193310544784413
2008-02-29,-0.029577605009173495,2.2517353835393776
2008-03-03,-0.0081607864982607,2.2334342292988567
2008-03-04,-0.007331276467127499,2.2171201799657383
2008-03-05,0.0010544806570119,2.21945932338378
2008-03-06,-0.024485751759415805,2.1657741366574164
2008-03-07,-0.0027099082573022004,2.15991303255504
2008-03-10,-0.019909816632077,2.1173348287443723
2008-03-11,0.0476143165828427,2.2205889602973246
2008-03-12,-0.006728608230244499,2.205697642248298
2008-03-13,-0.00021448301555679995,2.2052246082972697
2008-03-14,-0.023220503239575304,2.1546081275262248
2008-03-17,-0.004400767431365,2.145147031561967
2008-03-18,0.048803924644228294,2.2524353775070587
2008-03-19,-0.020392458868531,2.2069678546492946
2008-03-20,0.03604917899341249,2.2879786472597674
2008-03-24,0.022381291360229795,2.33976391286788
2008-03-25,-0.0034393131307478,2.3317305546554934
2008-03-26,-0.011494630548467801,2.305081626600961
2008-03-27,-0.016405254478840104,2.267574672674873
2008-03-28,-0.0079341038373265,2.2496546832964097
2008-03-31,0.009701404731200697,2.2715857027253263
2008-04-01,0.049419633588498206,2.386666848919092
2008-04-02,-0.0023672740808847004,2.381023636498561
2008-04-03,0.0004863085532993,2.3821818302555378
2008-04-04,-0.0020627662340296994,2.377273010627044
2008-04-07,0.004962098034759099,2.389098587933604
2008-04-08,-0.012623822961010802,2.359128596260338
2008-04-09,-0.0066101568582574,2.3435858129023104
2008-04-10,0.0047630863218086,2.354775141145541
2008-04-11,-0.021792860779898802,2.304012989595394
2008-04-14,-0.009787460742904801,2.2815725495105106
2008-04-15,0.006551282778486501,2.2965688453133577
2008-04-16,0.026917558370772997,2.359226382020414
2008-04-17,0.0038219832942398,2.368260559079456
2008-04-18,0.0276147474698041,2.4345708332772116
2008-04-21,-0.0047095939331553,2.42313195064023
2008-04-22,-0.0029536626063609004,2.4159853958587743
2008-04-23,-4.5420295797137823e-05,2.415875663579508
2008-04-24,0.017392304122255002,2.4582608272438504
2008-04-25,0.0034413988994137995,2.466735256931986
2008-04-28,-0.0021306308848106003,2.461485149615424
2008-04-29,2.2188113427441747e-05,2.4615397659330385
2008-04-30,-0.004353371895214501,2.450847059448226
2008-05-01,0.020461482717879596,2.501511592290269
2008-05-02,0.0014903121218484,2.505242404686152
2008-05-05,-0.0071344731643083,2.4874324279254303
2008-05-06,0.0011779431361942003,2.4903642082769233
2008-05-07,-0.0173400009613926,2.4475535317689836
2008-05-08,0.0005589501908756,2.448921974692833
2008-05-09,-0.009764232746026402,2.4251264919263797
2008-05-12,0.0083746139119016,2.4455212699823967
2008-05-13,-0.0025740777971713998,2.4392344028926525
2008-05-14,0.003895282136905401,2.4487544386651434
2008-05-15,0.010501836831802901,2.4746063669904257
2008-05-16,-0.0010997505332466,2.4718864132281904
2008-05-19,0.0007997907998296,2.473864196040536
2008-05-20,-0.0161406569679626,2.4342549224322134
2008-05-21,-0.017476558576514502,2.3920821148593707
2008-05-22,0.004697565922945801,2.4033455128517542
2008-05-23,-0.012758255459551202,2.3728777876280707
2008-05-27,0.0065000244105825,2.388351787377287
2008-05-28,0.0007640117402750001,2.390177213417419
2008-05-29,0.0099892184236042,2.414172865043543
2008-05-30,0.0005713652175892,2.4155526335862167
2008-06-02,-0.0112631756833793,2.388498483727975
2008-06-03,-0.005272784707101799,2.3759375899959814
2008-06-04,-0.0027493396392371003,2.3694143020755365
2008-06-05,0.017718187012120103,2.4117701541698944
2008-06-06,-0.036778503225870104,2.3246801936632657
2008-06-09,-0.0070394630741868,2.308373157011766
2008-06-10,0.0082473657844669,2.3274898777406148
2008-06-11,-0.023415706778379005,2.2736231818277357
2008-06-12,0.0069280778136594,2.2894297113598814
2008-06-13,0.013579336135220197,2.3207306892323802
2008-06-16,0.00011000359544919997,2.3209859919941183
2008-06-17,-0.011186263297514902,2.2951675069904662
2008-06-18,-0.012961573141376099,2.2656104919857207
2008-06-19,0.004641224961845,2.276150139472935
2008-06-20,-0.024805637840661098,2.22038330885049
2008-06-23,-0.011094618812565401,2.1958851525642933
2008-06-24,0.0038331373348191007,2.2043184345637985
2008-06-25,0.009182720352626699,2.224653296099905
2008-06-26,-0.0396177663764501,2.1382405439180276
2008-06-27,-0.0094366857599148,2.1181575473240377
2008-06-30,-0.0054782802488932,2.1065854133065645
2008-07-01,0.009064208275603298,2.125766742697641
2008-07-02,-0.013676553564822499,2.0968914870521993
2008-07-03,0.0043958128443099,2.106129318598044
2008-07-07,-0.005663269460087399,2.0942354516247694
2008-07-08,0.027342131028279197,2.15228631238224
2008-07-09,-0.031198282068647394,2.0861753139511334
2008-07-10,0.0034067488549507996,2.093294509082684
2008-07-11,-0.0144518143474829,2.063260153660586
2008-07-14,-0.0142733071477159,2.034019782580642
2008-07-15,-0.0166442086738455,2.000445318158638
2008-07-16,0.0427845185390065,2.0878907239824698
2008-07-17,0.027585662902448203,2.1462883389485077
2008-07-18,0.0010694697531141001,2.1485849572714906
2008-07-21,0.0029217348672588004,2.154871732529383
2008-07-22,0.023457438571316498,2.2060170274213884
2008-07-23,0.018605869553647004,2.2474461093664297
2008-07-24,-0.040569348754791006,2.1580934292885328
2008-07-25,0.0024596027938851004,2.163408015122479
2008-07-28,-0.0384184842190703,2.0818694807389653
2008-07-29,0.0328444861485131,2.1513827286171554
2008-07-30,0.016341519548771898,2.186828420974192
2008-07-31,-0.0110462932953134,2.1628050019944154
2008-08-01,0.0024334958124706996,2.1680745880672827
2008-08-04,-0.0055813979159327,2.156007408272322
2008-08-05,0.03953484588010849,2.242952178632265
2008-08-06,0.0008528615092080998,2.244865922175517
2008-08-07,-0.03803650596763801,2.161082579993259
2008-08-08,0.0282416561040413,2.222985131966369
2008-08-11,0.010018054182732602,2.2453670418691876
2008-08-12,-0.027865311541630404,2.1836628850941144
2008-08-13,-0.0167301262536019,2.1474338326717466
2008-08-14,0.0124099656460966,2.174249459114752
2008-08-15,0.006446760218328901,2.1883116029645757
2008-08-18,-0.023596718101686797,2.1372790986676646
2008-08-19,-0.018606819893063297,2.097878825051473
2008-08-20,0.0110480783354656,2.1211848610438078
2008-08-21,-0.005156748188089101,2.1102745997672283
2008-08-22,0.019801585637488496,2.152477849614145
2008-08-25,-0.026291828236247795,2.096622755477057
2008-08-26,0.0043975302836873,2.1058630198179786
2008-08-27,0.009678480890002398,2.126343525029134
2008-08-28,0.0256874919201929,2.1816715337334496
2008-08-29,-0.0142495390873353,2.150804165123748
2008-09-02,0.003792166008045001,2.1589758559800756
2008-09-03,0.0060928899177691,2.172170413881309
2008-09-04,-0.036278266466914004,2.0947801173703327
2008-09-05,0.011403575317549099,2.1188048236359283
2008-09-08,0.0262821139181637,2.1752297283489352
2008-09-09,-0.046169451531609,2.077083673146058
2008-09-10,-0.0011192579601264998,2.074760181247003
2008-09-11,0.014881278789482397,2.105866140109578
2008-09-12,-0.0251910036411229,2.0534798602631215
2008-09-15,-0.09829032672240032,1.8612448166317288
2008-09-16,0.017155655859687098,1.893451162770796
2008-09-17,-0.06161138637486509,1.7803140647509492
2008-09-18,0.0545307149457671,1.8800916103368457
2008-09-19,0.06022156375539879,1.9967923505127656
2008-09-22,-0.0378053855372758,1.9227119872627765
2008-09-23,-0.012043862268201899,1.8996939998797377
2008-09-24,-0.0075060737957505,1.8854881383476036
2008-09-25,0.026998974129313007,1.9370878186281688
2008-09-26,0.019272538829659295,1.9747824880800833
2008-09-29,-0.10081519104831707,1.785401051349029
2008-09-30,0.0722642235993789,1.919197811495415
2008-10-01,0.04044455187588001,1.9984099594671434
2008-10-02,-0.0216477180008664,1.9556138346948981
2008-10-03,-0.0405701725769007,1.8778621086560061
2008-10-06,-0.0315732010244375,1.8194982067472143
2008-10-07,-0.0929710228725258,1.6579629820971573
2008-10-08,-0.028487165448306602,1.6113987073568865
2008-10-09,-0.09808723482146899,1.4608454293867643
2008-10-10,0.016309123721377102,1.48486588207378
2008-10-13,0.09531681581608861,1.6333633092633288
2008-10-14,0.022248959837195402,1.6701112295430218
2008-10-15,-0.08805721595250081,1.529335018928675
2008-10-16,0.03634216103362659,1.585936641510721
2008-10-17,-0.0307749032431738,1.5378729656498793
2008-10-20,0.043904629825579404,1.6068968558226964
2008-10-21,-0.0343064864425025,1.5527047558396603
2008-10-22,-0.0514324089473015,1.4748643286738174
2008-10-23,0.013753291384931098,1.4952886967387509
2008-10-24,-0.0564640634227941,1.4131980165193312
2008-10-27,-0.034130610593132,1.365778536383104
2008-10-28,0.11954685693246878,1.5392133578102332
2008-10-29,-0.03319585870289599,1.4889566214428434
2008-10-30,0.0241647553216825,1.5253751440740888
2008-10-31,0.026253097633075297,1.5659512605524266
2008-11-03,0.010257372936623798,1.5820964687856403
2008-11-04,0.0488938135703041,1.6613734836672052
2008-11-05,-0.08323050029224269,1.5286945864920851
2008-11-06,-0.055337240729307,1.4463988550072546
2008-11-07,0.031109059956436806,1.4921021715026066
2008-11-10,-0.008914812396040302,1.4788594763433325
2008-11-11,-0.0180028989602681,1.4524739393278796
2008-11-12,-0.06364032330514459,1.3629179384491497
2008-11-13,0.04706878471972241,1.4286025505045334
2008-11-14,-0.0364906540953015,1.3774115851271276
2008-11-17,-0.040944961973725394,1.3221525299957892
2008-11-18,0.0050041154784859,1.3287853157078293
2008-11-19,-0.09989256268646299,1.2024638567359256
2008-11-20,-0.08879471959534749,1.1002945824536035
2008-11-21,0.0436588892686059,1.149396285558249
2008-11-24,0.10031511072316471,1.270679689859835
2008-11-25,0.0075953728008623985,1.2803677213453093
2008-11-26,0.04695847556286091,1.3419258645840337
2008-11-28,0.022686710544848103,1.3727177104248847
2008-12-01,-0.1178226963063497,1.220145127669222
2008-12-02,0.0624312242184034,1.2987484019713873
2008-12-03,0.03983957384573731,1.3515344908633957
2008-12-04,-0.038661825755125,1.3002789015165417
2008-12-05,0.037364772638161695,1.3497826152228234
2008-12-08,0.0538666446172647,1.42448479124293
2008-12-09,-0.018817646997957703,1.3979299724824392
2008-12-10,-0.0142488114034383,1.3781523702287386
2008-12-11,-0.037533363582727006,1.3273843827355933
2008-12-12,0.0176728333465207,1.3510515426126997
2008-12-15,-0.0224255849549588,1.3210906226619774
2008-12-16,0.0508011374987814,1.389937472401402
2008-12-17,-0.024927494709266803,1.3557180871033216
2008-12-18,-0.0315818359134279,1.3135710642173
2008-12-19,-0.007600762670978799,1.3036247699023837
2008-12-22,-0.0143509093756292,1.28505016896042
2008-12-23,-0.014269776586482399,1.266843005180712
2008-12-24,0.010093407808416598,1.2796945169299514
2008-12-26,0.0001611587574371,1.2799007675272975
2008-12-29,-0.00745981379627,1.2703884702194903
2008-12-30,0.018810831753630696,1.2945117117891545
2008-12-31,0.009330467410373602,1.3066466353464012
2009-01-02,0.0330788752838107,1.3505918586751606
2009-01-05,-0.011472659387312201,1.3351855231133671
2009-01-06,0.015047704313846697,1.3554289264628054
2009-01-07,-0.0384353937646053,1.304320951108327
2009-01-08,0.0011873211075340998,1.305870518639656
2009-01-09,-0.0261180974970531,1.2722052156724
2009-01-12,-0.014838715425117,1.2534666961252263
2009-01-13,0.004156833741995799,1.258687993295929
2009-01-14,-0.035039860141237104,1.2153474988164579
2009-01-15,-0.006132099919666301,1.2079176700246237
2009-01-16,0.005567298287744901,1.2146612623777475
2009-01-20,-0.062255215039379794,1.1413480074063977
2009-01-21,0.05561900465297169,1.2066272020342403
2009-01-22,-0.0166562807332159,1.1866957334842365
2009-01-23,0.006672393496415,1.1946403095725637
2009-01-26,0.014636791450348,1.2122546045566778
2009-01-27,0.0161733415859607,1.2320202195360779
2009-01-28,0.032131864294847996,1.2722501968753575
2009-01-29,-0.03628972263669,1.2269082886956009
2009-01-30,-0.024883652952503603,1.196755045931005
2009-02-02,0.0061807911843225,1.2041748454634307
2009-02-03,0.008671720418584399,1.2146625204293793
2009-02-04,-0.009009086925009702,1.203768665722264
2009-02-05,0.0118249151949493,1.2180876214779168
2009-02-06,0.04072554330670141,1.2687188969940244
2009-02-09,-0.0010739111385439997,1.2673571369743626
2009-02-10,-0.05473342549549311,1.1998545152937554
2009-02-11,0.015803358852378997,1.218966868691147
2009-02-12,0.006268547828318699,1.226632020393738
2009-02-13,-0.015123433338341496,1.2082207048697668
2009-02-17,-0.0421301655177329,1.1583755317971405
2009-02-18,0.0037415230304104,1.1627177386952363
2009-02-19,-0.014292705262692499,1.1462175537813868
2009-02-20,-0.0122882897541612,1.1322186875756637
2009-02-23,-0.0337007191072865,1.0946978935709155
2009-02-24,0.036062536999876806,1.1348959422798186
2009-02-25,-0.004450663066309799,1.1298561264058167
2009-02-26,-0.008689171257888702,1.1200811427823192
2009-02-27,-0.020586431091757295,1.0972583950013732
2009-03-02,-0.04176496824839839,1.0523752289754047
2009-03-03,-0.0047665699767487,1.0473709449146293
2009-03-04,0.0109483385182145,1.0589009184294043
2009-03-05,-0.041262651475963405,1.0160970328004324
2009-03-06,0.0021710810053409,1.0183054582357176
2009-03-09,-0.015046225124169397,1.00309849564675
2009-03-10,0.0789227312972113,1.0854736510697462
2009-03-11,0.009411085248795598,1.0957373566862199
2009-03-12,0.047567673580012695,1.1491185788525158
2009-03-13,0.0076461814146008,1.1579386248378665
2009-03-16,-0.013260896993554597,1.1426846840129474
2009-03-17,0.0366501503185106,1.1853411578441055
2009-03-18,0.020060414893518796,1.2093596987518362
2009-03-19,-0.014698760813047298,1.191713615290122
2009-03-20,-0.0225352449783903,1.1651583950239133
2009-03-23,0.0754256992063317,1.2564405191684582
2009-03-24,-0.023737210571330204,1.2269673157024465
2009-03-25,0.012896173402354601,1.2428929682357033
2009-03-26,0.026253213708026697,1.2759549962640158
2009-03-27,-0.0248307326967,1.2446622179458557
2009-03-30,-0.03992296480425119,1.1959504410420712
2009-03-31,0.0206554216226276,1.2209101913148916
2009-04-01,0.0234624703764349,1.249894452080087
2009-04-02,0.0193618989801474,1.274330583767343
2009-04-03,0.0048298271246551,1.2805002674459263
2009-04-06,-0.0053607355656161,1.2736542104658808
2009-04-07,-0.0221949242734735,1.2456969539794243
2009-04-08,0.0045058102304016,1.251322492345182
2009-04-09,0.026915611750750697,1.2854599572166823
2009-04-13,-0.0009446338646493001,1.2842462415581546
2009-04-14,-0.017257522036161998,1.2622734768090107
2009-04-15,0.0092973124930949,1.2740639527134876
2009-04-16,0.016328203725295597,1.295037895914275
2009-04-17,0.00039396356936489995,1.295548194179075
2009-04-20,-0.03501289018680541,1.250972227952388
2009-04-21,0.015126732873011601,1.2700391975834904
2009-04-22,-0.0103284875596482,1.2569891233082897
2009-04-23,0.0070244155372971,1.2658498214150067
2009-04-24,0.012336340677248899,1.2815624952375013
2009-04-27,-0.0043556611451502,1.2759925824042975
2009-04-28,0.000664896343093,1.276841267318634
2009-04-29,0.0146487123138206,1.2956830144524953
2009-04-30,-0.0019695145793488,1.2931336591855762
2009-05-01,0.003726203189678901,1.2979611264274162
2009-05-04,0.021922910216145505,1.3267304126715578
2009-05-05,-0.004173644271854701,1.3212046511870414
2009-05-06,0.008838370096567901,1.3329337033666735
2009-05-07,-0.0092301866617408,1.3206870827212935
2009-05-08,0.0104632983797935,1.3345783733581995
2009-05-11,-0.0100557974942769,1.321225373546538
2009-05-12,0.0037021844011693008,1.3261258591683855
2009-05-13,-0.0164055423150162,1.3045475313230672
2009-05-14,0.005563831484847,1.3118260433823419
2009-05-15,-0.007167477842086699,1.3024571749707674
2009-05-18,0.026336578860647795,1.3372151349171573
2009-05-19,0.0025517427784212997,1.340631721251737
2009-05-20,-0.0038212492880947994,1.3355186087019333
2009-05-21,-0.015083076220966402,1.3155260335231156
2009-05-22,-0.0033107914091939005,1.3111778032463477
2009-05-26,0.020529710778849495,1.338374115343898
2009-05-27,-0.018896842417405697,1.3133205329191515
2009-05-28,0.014464951204128,1.3324557114104914
2009-05-29,0.011754356625166202,1.3482102820569388
2009-06-01,0.018121516058764896,1.3728646085393101
2009-06-02,0.0026681250844188997,1.3765324740248912
