date,log_return,cumulative_return
2012-10-31,0.0005128498971741,2.0196252097035745
2012-11-01,0.0142728480518198,2.048657708808107
2012-11-02,-0.0087259864752795,2.0308589182886396
2012-11-05,0.0015334335348913997,2.0339754943790247
2012-11-06,0.0075973959844158005,2.0494872615391078
2012-11-07,-0.028540393377731503,1.9918209133136426
2012-11-08,-0.012257139186469002,1.9675559007548475
2012-11-09,0.0035942196019721996,1.9746404528325274
2012-11-12,-0.0025572567667341,1.969597241314411
2012-11-13,-0.0095096772143399,1.9509557849087178
2012-11-14,-0.0154762236418756,1.9209947963485154
2012-11-15,-0.0004403258699762,1.9201491188440987
2012-11-16,0.0035904110211971993,1.9270556345985275
2012-11-19,0.018125102181523904,1.9623021735193562
2012-11-20,0.001236404494873,1.9647298732471545
2012-11-21,0.0022029506049155998,1.9690628470211948
2012-11-23,0.0145681586481686,1.99795843366633
2012-11-26,-0.004263915470179599,1.9894574444217061
2012-11-27,-0.004038704287742401,1.9814388174416264
2012-11-28,0.0104586149907049,2.002270669434106
2012-11-29,0.002414209922783,2.0071104108775937
2012-11-30,0.0004750879320210001,2.0080641913588937
2012-12-03,-0.005543568093315799,1.9969631488997024
2012-12-04,-0.0026438907462711,1.9916903699069382
2012-12-05,0.0041858107262228005,2.000044681405955
2012-12-06,0.004399154748687199,2.00886256886878
2012-12-07,0.0021065390720646005,2.013098776662611
2012-12-10,-8.741448535223384e-05,2.0129228103601995
2012-12-11,0.008193955443008398,2.029484369855721
2012-12-12,0.0035984284548256995,2.0368004795149224
2012-12-13,-0.0036548668936374996,2.0293698321584883
2012-12-14,-0.0019429769208224,2.025430641528288
2012-12-17,0.014346772091547198,2.054698480824958
2012-12-18,0.0077195090977074995,2.0706211228605618
2012-12-19,-0.0046020761456992,2.0611138601373624
2012-12-20,0.007858607043658702,2.0773751559149165
2012-12-21,-0.009533554125174202,2.057664493052738
2012-12-24,-0.0047398386156842,2.047934572772463
2012-12-26,-0.0026083938730857995,2.0425997135122067
2012-12-27,-0.0028140119236233006,2.0368598933120765
2012-12-28,-0.010992645602979701,2.0145920299607507
2012-12-31,0.013390522626107102,2.041749893315856
2013-01-02,0.0287581554556764,2.101319301880516
2013-01-03,-0.0046985792878124,2.091469245288908
2013-01-04,0.0056232474683443,2.103263223578866
2013-01-07,-0.0036860485271033,2.0955247642017163
2013-01-08,-0.0032015860989292,2.088826489519768
2013-01-09,-0.0037585139792739005,2.080990341319637
2013-01-10,0.0109264027178306,2.1038527543523484
2013-01-11,-0.0008632868278913,2.1020373097191616
2013-01-14,-0.0037995427192365006,2.094065683021757
2013-01-15,0.0013009568364379003,2.0967917449479985
2013-01-16,-0.0005305908293093,2.095679501576318
2013-01-17,-0.001724346075331,2.0920689386772335
2013-01-18,0.0021736579575862,2.096621326848573
2013-01-22,0.0027446087900269,2.102383636196813
2013-01-23,0.0068984952667082,2.116937060408457
2013-01-24,0.0044945740410757,2.126473205167648
2013-01-25,0.0051543922097824,2.13746217850059
2013-01-28,-0.0012051642487442003,2.13488773712397
2013-01-29,0.006899428155486302,2.1496681713266224
2013-01-30,-0.004694452339260301,2.139600306596201
2013-01-31,-0.0016027261758751999,2.13617385974041
2013-02-01,0.0148615730335352,2.1681578410262206
2013-02-04,-0.0140898988430281,2.1378229261635737
2013-02-05,0.010856160722466502,2.1611579104353873
2013-02-06,0.0005854419394778,2.162423513346354
2013-02-07,-0.0035503238218664,2.1547598219769117
2013-02-08,0.0037144054554520004,2.1627783564397487
2013-02-11,0.0015094788359634999,2.1660454898096586
2013-02-12,0.0043981369749478,2.1755930348829864
2013-02-13,0.0003859107191445001,2.176432781578848
2013-02-14,0.00030655007944799993,2.17710006949431
2013-02-15,-0.0002682316069309,2.1765161807564284
2013-02-19,0.0099858845424278,2.1983595009651533
2013-02-20,-0.0083208644344204,2.1801431426070814
2013-02-21,-0.0036532282397096,2.172193112590788
2013-02-22,0.007196084752071201,2.187880775505846
2013-02-25,-0.0185694196160113,2.147627991403353
2013-02-26,0.0045803148802888004,2.157487366133216
2013-02-27,0.012418533844282901,2.1844472506487813
2013-02-28,-0.0016047884537397999,2.180944486272786
2013-03-01,0.0044910878965096,2.190761327305655
2013-03-04,0.007909232810582503,2.2081572722802045
2013-03-05,0.0086626563230114,2.2273688714386206
2013-03-06,0.003501686598676599,2.235182090905314
2013-03-07,0.0049164051582828005,2.2461982093282176
2013-03-08,-0.0007093976059397,2.2446053267563966
2013-03-11,0.0033310519346189003,2.252094690477194
2013-03-12,-0.005749893292515199,2.2391825436298993
2013-03-13,0.0010391441404231003,2.241510586425976
2013-03-14,0.006943649532092101,2.2571290120449325
2013-03-15,0.0015805578024091003,2.2606993557399813
2013-03-18,-0.004698534404565699,2.2501022968567805
2013-03-19,0.0014901773399533002,2.253457847874225
2013-03-20,0.004377927795454801,2.2633449503411196
2013-03-21,-0.013458394834670002,2.233088021894816
2013-03-22,0.0032145281480533998,2.2402778960334837
2013-03-25,-0.0043957632606196,2.230451777232816
2013-03-26,0.005544462536308601,2.242852780230673
2013-03-27,-0.003214287273308,2.235655180856226
2013-03-28,0.001726978839221,2.239519445836868
2013-04-01,0.0016605635358307998,2.243241399581479
2013-04-02,0.008006769248076199,2.261274613386661
2013-04-03,-0.010148441798617198,2.238442251987471
2013-04-04,0.004416836477271901,2.248350951823149
2013-04-05,-0.0057640059825481,2.235428721170444
2013-04-08,0.005231492737515999,2.2471539938880847
2013-04-09,0.005133426219017701,2.2587192524218147
2013-04-10,0.0110375516860874,2.2837880776361805
2013-04-11,0.001465595194764,2.287137640420621
2013-04-12,-0.0014175283473186998,2.2838978547676048
2013-04-15,-0.016086674690286403,2.2474514694901706
2013-04-16,0.0149731470455105,2.281356086795566
2013-04-17,-0.015656114743785303,2.2459170567698736
2013-04-18,-0.0094058773560078,2.2248912743607363
2013-04-19,0.0116169100910624,2.2508883467197687
2013-04-22,0.0024313540634601995,2.2563677116868357
2013-04-23,0.010164450666318898,2.2794194054120065
2013-04-24,-0.0013776675821112999,2.276281285330625
2013-04-25,0.0034596423360846,2.284170042705229
2013-04-26,0.0006732626817903001,2.2857084069573577
2013-04-29,0.005083491079272901,2.2973573688650006
2013-04-30,0.0009863749300872,2.2996245425369186
2013-05-01,-0.006751239983454,2.284151515209483
2013-05-02,0.0074004195755071,2.3011178965343415
2013-05-03,0.0060153068851148,2.315001542191784
2013-05-06,0.0062100948688827,2.329422653278235
2013-05-07,0.0031997856956226004,2.3368882443392143
2013-05-08,0.0066720456462951005,2.352532199934577
2013-05-09,-0.005214258414416099,2.3402974145027597
2013-05-10,0.004803012757647199,2.351564930191317
2013-05-13,-0.000438268221486,2.350534539821824
2013-05-14,0.0106027590977856,2.3755892812749226
2013-05-15,0.009675154714901798,2.3986850223814624
2013-05-16,-0.003907120075677799,2.38933135682163
2013-05-17,0.007811601398348999,2.4080689510158892
2013-05-20,-0.0005399546865591999,2.4067690538745894
2013-05-21,0.00034332650307040003,2.407595503340439
2013-05-22,-0.008385964636858501,2.387489912801198
2013-05-23,-0.0036953103150984,2.3786836776061007
2013-05-24,0.0004769337101202001,2.379818422615228
2013-05-28,0.005643594285569201,2.3932871224561887
2013-05-29,-0.006429970264385602,2.3779477262054995
2013-05-30,0.0045343054608359,2.3887545497699487
2013-05-31,-0.013659955311242599,2.356346122141422
2013-06-03,0.006596898109243401,2.371942083342684
2013-06-04,-0.005401638773080199,2.359164250704873
2013-06-05,-0.0111880113296621,2.332916995417883
2013-06-06,0.007786750692533,2.3511537488272936
2013-06-07,0.012181561067949901,2.379969626654015
2013-06-10,0.0010519453229813,2.382474541857535
2013-06-11,-0.0100532530173823,2.358642915881002
2013-06-12,-0.0054432903145374,2.345839017025164
2013-06-13,0.0122793667662629,2.3748220169555334
2013-06-14,-0.0074944919250282006,2.357090460025752
2013-06-17,0.008327670337406902,2.376801491906691
2013-06-18,0.00713640994984,2.3938239892380824
2013-06-19,-0.011680045729518699,2.3660266685801066
2013-06-20,-0.023135809881829898,2.31191509657252
2013-06-21,-0.0034232332163215,2.304014402694847
2013-06-24,-0.011737686748194502,2.277128700027577
2013-06-25,0.008678075194414502,2.2969757868143583
2013-06-26,0.009319043751157701,2.3184814551618156
2013-06-27,0.006195730092611801,2.332890732384842
2013-06-28,-0.005853763829136099,2.3192744331801123
2013-07-01,0.0028802547730097,2.325964163875822
2013-07-02,-0.0019006755502160998,2.321547459349654
2013-07-03,0.0026437121178575006,2.3276930825499593
2013-07-05,0.011316507002197102,2.354184047503299
2013-07-08,0.009402379791958798,2.3764233674460935
2013-07-09,0.004485275499617101,2.387106220813527
2013-07-10,-0.004318340373769799,2.376820109094142
2013-07-11,0.01188180549758,2.405229466332732
2013-07-12,0.0019326774105023,2.409882493941714
2013-07-15,0.004390216244387799,2.4204856572731916
2013-07-16,-0.0015742706438443,2.416678155564537
2013-07-17,0.004929699013166601,2.428621064770724
2013-07-18,0.005074680184795301,2.440976864314123
2013-07-19,-0.0023045802182725004,2.4353579144665924
2013-07-22,0.004514493171697499,2.446377175616733
2013-07-23,-0.0004786215986095,2.4452065668238108
2013-07-24,-0.004077194568229999,2.435257280262592
2013-07-25,-0.001348185011783,2.431976315068513
2013-07-26,-0.00018309180219969998,2.4315310809026873
2013-07-29,-0.004093715569060999,2.4215974309017314
2013-07-30,-9.128437666046501e-05,2.4213763869788107
2013-07-31,-0.0011919625210419,2.4184919165080583
2013-08-01,0.010751812093455103,2.4446353800964786
2013-08-02,0.0002288246067801,2.4451948368323424
2013-08-05,-0.0015459797681066998,2.4414175356534504
2013-08-06,-0.004789131680819901,2.4297532188560753
2013-08-07,-0.003968239655353401,2.420130481072496
2013-08-08,0.0024175296875298996,2.4259882962262287
2013-08-09,-0.005204703745433601,2.41339454764894
2013-08-12,7.172259452987953e-05,2.4135676487750786
2013-08-13,0.0001031871142996,2.4138167107056923
2013-08-14,-0.0035961098770146997,2.405151949645163
2013-08-15,-0.012680403157127703,2.3748462038839033
2013-08-16,-0.0034143839204591004,2.366751394449502
2013-08-19,-0.006102687404046599,2.352351833226498
2013-08-20,0.0015447411615162,2.3559884159960545
2013-08-21,-0.0032742172042027,2.3482870131046583
2013-08-22,0.0054523781535357,2.3611257308790727
2013-08-23,0.004665518858483901,2.372167344904351
2013-08-26,-0.006322960924782401,2.357215543118879
2013-08-27,-0.015223302299324202,2.321602698637192
2013-08-28,0.0008911890833847998,2.3236726078214116
2013-08-29,0.0020318484800561005,2.3283987582626007
2013-08-30,-0.0019872299379665,2.323776289018501
2013-09-03,0.00012670915012729996,2.324070751392313
2013-09-04,0.0053056610629831,2.3364342523556854
2013-09-05,0.0010973854012202998,2.3389996285408716
2013-09-06,-0.0017247581838892002,2.3349688968074194
2013-09-09,0.0082212932345755,2.354244487373745
2013-09-10,0.0076212865188693985,2.3722554051511398
2013-09-11,0.005940437321631101,2.3863895797205936
2013-09-12,-0.0041389508921695,2.376532842786847
2013-09-13,0.0014904168576389998,2.3800775082568952
2013-09-16,0.006648563760548799,2.395954325858592
2013-09-17,0.0022195468656921002,2.40127816484235
2013-09-18,0.0127378013989719,2.432060804575648
2013-09-19,-0.0026926886253412006,2.4255208311186434
2013-09-20,-0.0045880321737198,2.4144179531644085
2013-09-23,-0.0081036492247257,2.394931419644735
2013-09-24,-0.0067670718238617995,2.3787794590908895
2013-09-25,-0.0024230378330937995,2.3730225638690023
2013-09-26,0.0014302400192195,2.3764189839753653
2013-09-27,-0.004605854575436999,2.3654987116231765
2013-09-30,-0.008096959795561102,2.3464226967412105
2013-10-01,0.006605969681866599,2.3619744044366686
2013-10-02,0.0012659343861494998,2.3649664024914814
2013-10-03,-0.0077182340574411,2.3467832992480178
2013-10-04,0.0022836598801307005,2.3521486781343737
2013-10-07,-0.008972643847148899,2.3311380870059963
2013-10-08,-0.009043993195617701,2.3101503395869556
2013-10-09,0.0022258540052992994,2.3152981239560373
2013-10-10,0.020584009403986605,2.3634501227499696
2013-10-11,0.0042429654773887,2.373499464456978
2013-10-14,0.005195660478426499,2.385863453551074
2013-10-15,-0.0065896880757131005,2.3701930458562193
2013-10-16,0.014496094253325102,2.4048018276832543
2013-10-17,0.003891933170401999,2.414179392275064
2013-10-18,0.0157681228193782,2.452548176312275
2013-10-21,-0.0005060180615995001,2.45130745657789
2013-10-22,0.0048662987028176,2.463265322550171
2013-10-23,-0.003474210355367299,2.454722269433336
2013-10-24,0.0003278296446202999,2.455527132084276
2013-10-25,0.0029750178333889,2.4628432464819197
2013-10-28,0.0029461834670879003,2.4701099337774846
2013-10-29,0.0078839759298997,2.489661190587997
2013-10-30,-0.003979601836152201,2.4797730188857683
2013-10-31,-0.005247800195671199,2.4667937516394
2013-11-01,0.0022895969201290997,2.472448185733026
2013-11-04,0.0026185118097677997,2.478930804208863
2013-11-05,-0.003674031990299801,2.4698398435987126
2013-11-06,0.009454968256196501,2.4933028471023637
2013-11-07,-0.009933109039502602,2.4686591947219365
2013-11-08,0.013165560210341699,2.501375366793629
2013-11-11,0.00023334125238409998,2.5019591089573145
2013-11-12,-0.0022820431583195004,2.4962560400899676
2013-11-13,0.0091788603293472,2.5192743047363435
2013-11-14,0.0027489711557522997,2.526209244741325
2013-11-15,0.005952931959324801,2.5412924465850124
2013-11-18,-0.0008647010508234,2.539095938134446
2013-11-19,0.0011114202837183998,2.5419195096590754
2013-11-20,-0.0025123617286236,2.535541303900704
2013-11-21,0.0070468893755625,2.55347208689708
2013-11-22,0.0024934021714669995,2.5598468638820235
2013-11-25,0.0010569430246115,2.56255390651178
2013-11-26,6.1409064062285605e-06,2.562569642963799
2013-11-27,0.0016056099608765004,2.56668743520747
2013-11-29,-0.0012512911515950998,2.5634777704622214
2013-12-02,-0.0037254955032274993,2.553945313144507
2013-12-03,-0.0027549202534025005,2.546919080274711
2013-12-04,0.0015836770190374,2.5509557730566055
2013-12-05,-0.007762680040962101,2.5312301803779524
2013-12-06,0.012727741481088701,2.5636529201746674
2013-12-09,0.0039868217169495,2.573894148722591
2013-12-10,-0.0064975819603786,2.5572242761138417
2013-12-11,-0.010431021466545098,2.5306884532685476
2013-12-12,-0.0077846555998549016,2.5110643975895814
2013-12-13,-0.0031467642832333992,2.5031750892372946
2013-12-16,0.005099832746049801,2.5159734705899823
2013-12-17,-0.005420390447772999,2.5023728057796184
2013-12-18,0.020761698673773303,2.554869389368285
2013-12-19,0.0045627118954917,2.566553156885387
2013-12-20,-0.0010871537150095,2.5637644352453224
2013-12-23,0.0067550222800941,2.5811413457590326
2013-12-24,0.0034304704978208997,2.5900110799788014
2013-12-26,0.0056575339424181,2.6047056839904967
2013-12-27,0.0014525872480158997,2.6084919955600845
2013-12-30,-0.0018251601144760004,2.603735422085381
2013-12-31,0.0030765102823346003,2.6117581755978527
2014-01-02,-0.004603585414439301,2.5997623568283954
2014-01-03,0.0012985727113157001,2.6031405302080457
2014-01-06,-0.0001934121641365,2.6026370998508934
2014-01-07,0.006068930849907999,2.6184803516088846
2014-01-08,-0.0017181075792928,2.613985383195928
2014-01-09,-0.0010722235381453,2.6111841086043515
2014-01-10,-0.0016303301414443,2.606930484794956
2014-01-13,-0.012319196077366501,2.5750122044355286
2014-01-14,0.009275382326656399,2.599007538042371
2014-01-15,0.009154423110318801,2.6229091887042584
2014-01-16,-0.0041426084649058,2.6120659779915716
2014-01-17,-0.004736308792584901,2.5997236784765567
2014-01-21,0.00037724377479319995,2.600704593060772
2014-01-22,-0.0024919344305319,2.5942318758845655
2014-01-23,-0.009559156306575303,2.569551358286857
2014-01-24,-0.0175651999737475,2.524810763914633
2014-01-27,-0.005998027583852499,2.509712205359882
2014-01-28,0.009805282700726402,2.5344416846673425
2014-01-29,-0.0096648760372524,2.5100646104163467
2014-01-30,0.009933131676960699,2.535121654141512
2014-01-31,-0.0126144954374381,2.503343229394331
2014-02-03,-0.022722353213148,2.4471027580006965
2014-02-04,0.005287188539087001,2.460075315615788
2014-02-05,-0.0015611197377832001,2.4562378396432467
2014-02-06,0.0130371266145272,2.488469772722123
2014-02-07,0.010837699635443702,2.515585732574979
2014-02-10,0.0018619950187384999,2.5202741041859777
2014-02-11,0.011194469898342602,2.548645743225681
2014-02-12,-0.0033402454237003,2.540146843053462
2014-02-13,0.005051044031261499,2.5530096946710072
2014-02-14,0.0037774966498719,2.5626719182587605
2014-02-18,-0.0057681569174143,2.5479325747961834
2014-02-19,-0.0077456134109953004,2.528273508126023
2014-02-20,0.004527040642958899,2.5397450515338784
2014-02-21,-0.0034830541359386997,2.5309143698266965
2014-02-24,0.005795259040443401,2.5456242568425727
2014-02-25,-0.0001815381038873,2.54516217098614
2014-02-26,0.0010125493183401999,2.547740578369462
2014-02-27,0.0054340818899647,2.5616228939654175
2014-02-28,0.0031131372865134998,2.5696100037445695
2014-03-03,-0.008762133542593902,2.5471930911515765
2014-03-04,0.015671078604180204,2.587424767839957
2014-03-05,0.0021630415999908006,2.5930275325717425
2014-03-06,0.0036813481059308996,2.602590961923111
2014-03-07,0.0014800563525278999,2.606445795190881
2014-03-10,0.0010922438242701,2.6092942248206286
2014-03-11,-0.004585298185711199,2.597357221021082
