date,log_return,cumulative_return
2015-01-12,-0.0091688631721257,3.0510123624125316
2015-01-13,-0.0016296141724365001,3.0460444384255525
2015-01-14,-0.0082368642800994,3.0210576315346094
2015-01-15,-0.013105371465820196,2.981723853902783
2015-01-16,0.012766485965514902,3.02003401236234
2015-01-20,0.0012817396763110003,3.0239073915814223
2015-01-21,0.005075683652637999,3.039294806686691
2015-01-22,0.018449103966981996,3.0958875096992884
2015-01-23,-0.0095241860140122,3.0665416706235473
2015-01-26,0.0022661317296607006,3.073498737841809
2015-01-27,-0.0194751412334935,3.0142210104628178
2015-01-28,-0.015050719662665,2.969194505646449
2015-01-29,0.007646683406530101,2.991986024713943
2015-01-30,-0.011278287444504802,2.9584311228917946
2015-02-02,0.015891257276583696,3.005819848959518
2015-02-03,0.016386354181563596,3.055480041165665
2015-02-04,0.0041584224130412,3.0682124729182996
2015-02-05,0.0095859145671342,3.0977655157278123
2015-02-06,0.004213778220892099,3.1108463531100594
2015-02-09,-0.0023794155245294994,3.103453156234875
2015-02-10,0.0087596983805657,3.130757885823449
2015-02-11,0.00044024799332749995,3.132136499143884
2015-02-12,0.0126769342960774,3.1720951290863
2015-02-13,0.005978687573769,3.191116900771784
2015-02-17,0.00041385598504919995,3.192437836919972
2015-02-18,-0.007312988262560499,3.1691767342415487
2015-02-19,-0.004235080613626099,3.155783396244725
2015-02-20,0.004463784825060101,3.1699016211966384
2015-02-23,-0.0018760280982362998,3.163960371404912
2015-02-24,0.0046806556985593,3.1788044935587445
2015-02-25,0.001143896263667,3.182442796665793
2015-02-26,5.370375133104008e-05,3.182613710371683
2015-02-27,-0.0037883287295415,3.170579732142445
2015-03-02,0.008008577045587701,3.1960735123997868
2015-03-03,-0.0009613905538023001,3.1930023140627943
2015-03-04,-0.004350976374146101,3.1791398160017224
2015-03-05,-0.0020535175789490006,3.1726180950297627
2015-03-06,-0.011191669457163402,3.1373091535438737
2015-03-09,0.0028930340027111994,3.1463986373553143
2015-03-10,-0.019324587670520598,3.0861795099508385
2015-03-11,0.00017450673142769998,3.0867181160435466
2015-03-12,0.011942227584841102,3.1238013940243885
2015-03-13,-0.004799649256973599,3.108844166421471
2015-03-16,0.0104554456028329,3.1415190349890674
2015-03-17,-0.0021624145671894995,3.13473310810255
2015-03-18,0.012043074370253598,3.172713171380188
2015-03-19,-0.0103065453163797,3.140181392403778
2015-03-20,0.007706622219434701,3.1644750749750132
2015-03-23,0.00012741630619930003,3.1648783063887094
2015-03-24,-0.0062059193726422,3.145298146084674
2015-03-25,-0.0130230727653441,3.104602267322926
2015-03-26,-0.0016584743884290004,3.0994576312790802
2015-03-27,-0.0016982080689868996,3.09419857407074
2015-03-30,0.013555184316248099,3.136426563554164
2015-03-31,-0.009702570332582702,3.10614231931236
2015-04-01,-0.004668175534501399,3.091676093442
2015-04-02,0.0002927583009462,3.092581339784917
2015-04-06,0.007600467687667799,3.1161759558051485
2015-04-07,0.0020254455046854994,3.1224939966504146
2015-04-08,-0.0001243017515293,3.1221058892992026
2015-04-09,0.0037316238770404,3.1337781789349797
2015-04-10,0.006022644661864001,3.152708760216765
2015-04-13,-0.0021027277381641995,3.1460864369677273
2015-04-14,0.0007180034034281,3.1483461488802926
2015-04-15,0.011040739999593801,3.18329881674376
2015-04-16,0.0006197984881876,3.185272432096552
2015-04-17,-0.012155825325468102,3.1467872005674287
2015-04-20,0.0105061719456795,3.1800221684116665
2015-04-21,-0.005336132575546799,3.1630983425748567
2015-04-22,0.007154771692655602,3.185810743189224
2015-04-23,0.0032658125655072,3.196232011638021
2015-04-24,0.011429115330744501,3.2329716668767197
2015-04-27,-0.0009306276369757999,3.229964373646104
2015-04-28,0.006996022415916401,3.2526405056818266
2015-04-29,0.0013590546998083,3.2570640272708986
2015-04-30,-0.010471929138469399,3.223134248760716
2015-05-01,0.008262339180010599,3.2498751964112516
2015-05-04,0.0036875017980211996,3.2618812395897523
2015-05-05,-0.010161746541294103,3.228902672886387
2015-05-06,-0.010289759568710298,3.1958483926558467
2015-05-07,0.0029788036924604,3.2053823905526917
2015-05-08,0.0144124110037805,3.2519141912545075
2015-05-11,-0.006078855178112799,3.2322062374209377
2015-05-12,-0.0038308434677812994,3.2198478479113035
2015-05-13,0.0020974801381932998,3.2266085025110924
2015-05-14,0.0113262011665311,3.2633614623072544
2015-05-15,-0.0020013348082507,3.256836914500905
2015-05-18,0.0015552019318137,3.2619058941837613
2015-05-19,0.0011470165008234002,3.2656495006472777
2015-05-20,0.00037354403944869996,3.2668695924179905
2015-05-21,0.0018537114709293,3.2729310424094566
2015-05-22,-0.0035137684356803,3.261450901710186
2015-05-26,-0.011417905968418901,3.2244237505229867
2015-05-27,0.010875278498668801,3.259681628931095
2015-05-28,-0.0002389872376936,3.258902699703616
2015-05-29,-0.004281737134601299,3.2449787655817377
2015-06-01,0.0005867194609505001,3.2468832164084245
2015-06-02,-0.0013588298301866002,3.2424742508342077
2015-06-03,0.0013352336805854002,3.2468066033702025
2015-06-04,-0.008187178520047399,3.220332938276521
2015-06-05,0.0007837591335733,3.222857892978945
2015-06-08,-0.008083660032952602,3.1969104220004847
2015-06-09,0.0010938243645308,3.200409193683305
2015-06-10,0.014700868280274202,3.247805517653391
2015-06-11,-0.0006268608125850999,3.2457702336340217
2015-06-12,-0.007532832542572901,3.221412247487554
2015-06-15,-0.004972335653274101,3.2054340618869834
2015-06-16,0.0068761735466025,3.2275511360644504
2015-06-17,8.020886300892328e-05,3.2278100246538184
2015-06-18,0.007249435169182699,3.2512948471628067
2015-06-19,-0.008547863158319,3.223621665504003
2015-06-22,0.006535003329770401,3.244757028437913
2015-06-23,0.0021041434411031997,3.251591650648377
2015-06-24,-0.0071015434672784,3.2285821294620036
2015-06-25,-0.0036973069678421,3.216667110572941
2015-06-26,-0.004174022189474799,3.203268652859992
2015-06-29,-0.0196968352328902,3.140791716849127
2015-06-30,0.0013765070046176003,3.1451180155545386
2015-07-01,0.0077824926764019,3.169690366524678
2015-07-02,-9.246720375661926e-05,3.1693972876700114
2015-07-06,-0.0017669893197488,3.1638019414270233
2015-07-07,0.0090178967897295,3.1924618124534083
2015-07-08,-0.012491387998499802,3.152831566976715
2015-07-09,0.0014026596080236001,3.157257019442753
2015-07-10,0.010963325940491599,3.1920614950215627
2015-07-13,0.011784616800655099,3.2299012420818456
2015-07-14,0.0046042356191437,3.2448067563449956
2015-07-15,0.0011355076335879,3.248493351868905
2015-07-16,0.008281308489644501,3.275506826518778
2015-07-17,0.007875261647542802,3.301404140020561
2015-07-20,0.0012948984151226002,3.305681892038576
2015-07-21,-0.004784799546591901,3.2899026471867403
2015-07-22,-0.0049332263357819,3.2737127797796246
2015-07-23,-0.006799791915136201,3.251527726441472
2015-07-24,-0.010735915385636898,3.2168063164543423
2015-07-27,-0.005023050382109601,3.2006886500712155
2015-07-28,0.0112642667819583,3.2369458831142923
2015-07-29,0.0064433845450661,3.257870109215407
2015-07-30,-0.0042597780386694,3.2440218219269417
2015-07-31,-0.004950701422483701,3.2280013275418358
2015-08-03,-0.0021153174314642,3.2211802969308034
2015-08-04,-0.0029455808410683995,3.2117060104511665
2015-08-05,-0.0027847240003796995,3.202774736979097
2015-08-06,-0.0047485514030614,3.1876022486884366
2015-08-07,-0.003909579822145599,3.175164392494265
2015-08-10,0.0104936357744346,3.20865884307873
2015-08-11,-0.005499232486723501,3.1910621107371626
2015-08-12,0.0020816750714685,3.197711784012846
2015-08-13,-0.0028152967550991,3.1887219368850115
2015-08-14,0.0017358374227767997,3.194261846554107
2015-08-17,0.0019958112152519,3.2006433561979004
2015-08-18,-0.006253882373229,3.1806893691087126
2015-08-19,-0.0092147362859179,3.1515147798755274
2015-08-20,-0.018205730511854503,3.0946582785680614
2015-08-21,-0.03274392890757181,2.994968039818513
2015-08-24,-0.03782669946291879,2.8837942092720263
2015-08-25,-0.0137085824770527,2.8445312133897613
2015-08-26,0.04064790541479019,2.962537556872376
2015-08-27,0.021498657011231496,3.0269176993433002
2015-08-28,-0.0004358756654340999,3.0255986270735202
2015-08-31,-0.0063942997564641006,3.0063137648127083
2015-09-01,-0.0278790442087891,2.9236581438562173
2015-09-02,0.016172049048170704,2.9713240757981145
2015-09-03,0.0005404534828709,2.97293037226878
2015-09-04,-0.016397828693027604,2.924578287350335
2015-09-08,0.0248953177645504,2.9983004539548497
2015-09-09,-0.016481176341014505,2.9492899204583085
2015-09-10,0.006163742038164,2.9675247223001913
2015-09-11,0.006525805230268399,2.986953536031271
2015-09-14,-0.0032964401868406006,2.9771234334330754
2015-09-15,0.0120970065226384,3.0133564285622705
2015-09-16,0.006183029397827799,3.032045818930225
2015-09-17,-0.0062192507578925004,3.0132472826707866
2015-09-18,-0.014406353739129098,2.9701485694677556
2015-09-21,0.006762095697381001,2.9903010580672658
2015-09-22,-0.010485168920405798,2.9591110483595147
2015-09-23,-0.0013888105809223997,2.9550042560638223
2015-09-24,0.0029422311353079,2.9637113644724584
2015-09-25,0.0010552684947606997,2.9668405264655995
2015-09-28,-0.015545259288941102,2.921076846926759
2015-09-29,0.0009459384355762002,2.9238413130908008
2015-09-30,0.014064611134288803,2.965254552056902
2015-10-01,0.0004818601343443001,2.9666837343190466
2015-10-02,0.008018778267029198,2.9905685489047458
2015-10-05,0.018182774104591203,3.045442752057154
2015-10-06,0.0031428085245001998,3.0550290515605774
2015-10-07,0.003623335486989899,3.0661185250458884
2015-10-08,0.0051899860562142994,3.082073003385225
2015-10-09,0.0007853239745825001,3.0844943798642515
2015-10-12,-0.0012264721662431,3.080713652312894
2015-10-13,-0.0021869146848596003,3.073983755923622
2015-10-14,-0.007115645900727498,3.0521880133691437
2015-10-15,0.020822460913926595,3.1164083715844866
2015-10-16,0.0011338431171782,3.119943893751889
2015-10-19,-0.0012961862821034003,3.1159024850509653
2015-10-20,0.0029123519457599995,3.1249903167748783
2015-10-21,-0.006986672376068899,3.1032331269356077
2015-10-22,0.0204351659526168,3.1673005960448077
2015-10-23,0.0139193439070411,3.2116956001781527
2015-10-26,-0.006311699551931298,3.1914881811608105
2015-10-27,-0.0041291842010606,3.178337108870907
2015-10-28,0.023804563512504203,3.2549037384898942
2015-10-29,-0.0026532119744696004,3.246279235292139
2015-10-30,-0.0085504035850425,3.2186405669520814
2015-11-02,0.017763455802431497,3.2763255721058298
2015-11-03,0.008620035349412098,3.3046896885640495
2015-11-04,-0.004992626810580601,3.288231724646588
2015-11-05,0.00028471859502109993,3.289168078655707
2015-11-06,0.0134709543216727,3.3337760932933027
2015-11-09,-0.0091738665656379,3.3033323332613613
2015-11-10,0.0009996199765966998,3.306636061212154
2015-11-11,-0.0074979796324771,3.281935688539296
2015-11-12,-0.014916302803618001,3.2333446423461294
2015-11-13,-0.014183014629701802,3.1878097423633696
2015-11-16,0.016883539711435,3.2420881713966656
2015-11-17,-0.0022998042434394,3.2346405705570818
2015-11-18,0.018865622153895898,3.2962433375430513
2015-11-19,0.0018158660844964,3.3022343117832063
2015-11-20,-0.0006932874184144001,3.299945707704065
2015-11-23,-0.0047317529933886,3.2843680635703563
2015-11-24,0.0014973957726838003,3.289289746358571
2015-11-25,-0.0014826499135599997,3.2844164947562113
2015-11-27,-0.0026195569571456005,3.275824037805909
2015-11-30,-0.0031926591680253,3.265382125761476
2015-12-01,0.011585082470711898,3.3034318258773765
2015-12-02,-0.0123301808952542,3.262950000882771
2015-12-03,-0.014854325053998498,3.214839291627952
2015-12-04,0.0253629780754952,3.297420009735069
2015-12-07,-0.009425903675774101,3.266484871205276
2015-12-08,-0.0113085479968114,3.229753749525099
2015-12-09,-0.006421755351940601,3.20907951458665
2015-12-10,0.0025700565927596,3.21733763792643
2015-12-11,-0.023171097221483104,3.1436454561577842
2015-12-14,0.007952197005967,3.168744006185397
2015-12-15,0.0207234107556718,3.2350963385027285
2015-12-16,0.015635665176892997,3.2860767392941437
2015-12-17,-0.0212513288039626,3.2169800407907108
2015-12-18,-0.0251679994063388,3.137025457894025
2015-12-21,0.0058234924723026,3.1553471985139474
2015-12-22,0.005652175915618,3.1732322731341567
2015-12-23,0.01239046239185,3.212794680389143
2015-12-24,-0.0034097537324471,3.201858497177582
2015-12-28,-0.003982298042462599,3.189133097336818
2015-12-29,0.009374949354332699,3.2191716435269986
2015-12-30,-0.0087476582269255,3.1911342398167397
2015-12-31,-0.010749857456693001,3.1570137255243473
2016-01-04,-0.019434482761137902,3.0962511537611483
2016-01-05,-0.0001018704088288,3.09593575345553
2016-01-06,-0.012330808195986299,3.0579947657526554
2016-01-07,-0.0280650693597995,2.973365054701644
2016-01-08,-0.008658250967213703,2.947732042499266
2016-01-11,0.0027702382311837995,2.955909283722319
2016-01-12,0.010816174544280499,2.9880544449223287
2016-01-13,-0.025903876608334105,2.9116461592024256
2016-01-14,0.0231961693432107,2.9799746120408863
2016-01-15,-0.029800340870168494,2.892480504834927
2016-01-19,-0.0032890858103919,2.882982516661206
2016-01-20,-0.014428587215826297,2.84168380945275
2016-01-21,0.005334477281345401,2.856883211564017
2016-01-22,0.0284554581460559,2.939344809380272
2016-01-25,-0.017733301232355305,2.887679970438752
2016-01-26,0.0146887369456216,2.930409394272239
2016-01-27,-0.018219556384859895,2.8775020725983196
2016-01-28,0.0309626368475861,2.9679907797250342
2016-01-29,0.016795935309814998,3.018261954762959
2016-02-01,-0.005056951525622201,3.0030372780369268
2016-02-02,-0.022617626633021602,2.9358780561763673
2016-02-03,-0.00038631685584430004,2.9347440960446223
2016-02-04,0.0002791344158097,2.9355633984658542
2016-02-05,-0.025515680934053396,2.8616080226587255
2016-02-08,-0.008028629401494802,2.838725214063962
2016-02-09,-0.005671056451080099,2.8226722049096833
2016-02-10,-0.0017745829964981997,2.817667580684047
2016-02-11,-0.0039716344882378,2.806499028329018
2016-02-12,0.017563897944671,2.8562275255788383
2016-02-16,0.0133303911718467,2.894557062035071
2016-02-17,0.020149081630283002,2.9534712689645506
2016-02-18,-0.010752350574383602,2.9218846300949366
2016-02-19,0.0018642250485895,2.9273367610319805
2016-02-22,0.017601503742866002,2.97931842567792
2016-02-23,-0.019160172470188398,2.9227775668279596
2016-02-24,0.0038791771619779,2.9341375582789984
2016-02-25,0.008271140787407098,2.958506865168437
2016-02-26,-0.0033902681539307,2.9484937167801792
2016-02-29,-0.008133375431884698,2.9246097706371237
2016-03-01,0.030091400875532297,3.013952863539241
2016-03-02,0.0052652668968753,3.0298639811621433
2016-03-03,-0.00023121702535709997,3.0291635060091937
2016-03-04,0.00043965046273290005,3.0304955719465503
2016-03-07,-0.0022738362288730997,3.0236125497218937
2016-03-08,-0.009155912287945902,2.996054968336999
2016-03-09,0.010631228784642701,3.0280766273501074
2016-03-10,-0.0002294063088493,3.0273820471417014
2016-03-11,0.0148110993568925,3.0725546052725714
2016-03-14,0.0008932133117484,3.075300278000241
2016-03-15,0.0033339904197842,3.085570410413462
2016-03-16,0.0032137378445212,3.0955025759531045
2016-03-17,0.0038356271600536998,3.107398569420747
2016-03-18,3.8418204623021507e-05,3.107517952388057
2016-03-21,0.0009302430534346,3.1104100443423577
2016-03-22,3.751513286279813e-05,3.1105267339772293
2016-03-23,-0.004275765474666001,3.0972552442681085
2016-03-24,0.003616689318585601,3.108477335403067
2016-03-28,-0.0012927331061497003,3.1044615001027545
2016-03-29,0.0101612955072852,3.136167665846295
2016-03-30,0.004229414108045501,3.149459906999319
2016-03-31,-0.003508061456979899,3.138430764854341
2016-04-01,0.0058465266449777,3.1568334273530367
2016-04-04,-0.004966805965645401,3.141192922084115
2016-04-05,-0.011336405043739799,3.1057841699862303
2016-04-06,0.013671599883967999,3.1485367909329898
2016-04-07,-0.013640811404405203,3.1058797938307237
2016-04-08,0.0017598494152385002,3.1113504869558195
2016-04-11,-0.0019231420529201002,3.105372667932957
2016-04-12,0.013738555620742398,3.1483304160806465
2016-04-13,0.0146853973930898,3.1949060531931632
2016-04-14,0.0067888701979084,3.216669647202165
2016-04-15,-0.0044437990111212,3.202407127161624
2016-04-18,0.008877558302467002,3.230963249919004
2016-04-19,0.0044858606549208,3.2454894577522366
2016-04-20,0.0062139247178074,3.265719473718417
2016-04-21,-0.0021870356731489996,3.258585033212588
2016-04-22,-0.012501128117566599,3.2181026094222362
2016-04-25,-0.001991886826676,3.2116988930840336
2016-04-26,-0.0033184148451763,3.201058807671621
2016-04-27,-0.0048332147490144995,3.1856247311779384
2016-04-28,-0.005630413450717799,3.1677387468370832
2016-04-29,0.006581166342629801,3.1886549133526287
2016-05-02,0.012837183891504598,3.229852125183478
2016-05-03,-0.0131156692024712,3.1877670434326224
2016-05-04,-0.0042966608615862,3.1740996725963675
2016-05-05,-0.0016323338184402003,3.168922708773758
2016-05-06,0.0081128136855695,3.1947361565584824
2016-05-09,-0.0016313405072207999,3.189528702776424
2016-05-10,0.015455918053400197,3.2392087332935477
2016-05-11,-0.0054499674835739005,3.221603169476652
2016-05-12,0.0023382657090545997,3.229144947600393
2016-05-13,-0.0100389152739927,3.1968900082524248
2016-05-16,0.008430266550743302,3.2239545635748508
2016-05-17,-0.008520229294699502,3.1966024201914554
