date,log_return,cumulative_return
2004-12-01,0.015690282912087402,1.9432846460484432
2004-12-02,0.0045940877192919,1.9522328047508983
2004-12-03,0.0021476960986117,1.9564301131873456
2004-12-06,-0.0037166573923552,1.9491722286344357
2004-12-07,-0.008707225628225599,1.932274021266006
2004-12-08,0.009270577736959202,1.950270608277917
2004-12-09,0.0062676890186665005,1.9625326852536014
2004-12-10,-0.005689899067257001,1.9513977806409837
2004-12-13,0.005139336372021999,1.961452485355091
2004-12-14,0.003976687524411901,1.9692680988098883
2004-12-15,-2.6205470318616583e-05,1.9692164938893442
2004-12-16,0.005109946514958199,1.9793048383479437
2004-12-17,-0.0126999938550309,1.9543266263598282
2004-12-20,-0.0029636792660792002,1.9485432033966739
2004-12-21,0.009644354570184002,1.9674265574594523
2004-12-22,0.005467809217161001,1.978213534215097
2004-12-23,0.0007616080376002001,1.9797207314167424
2004-12-27,-0.0043327180895021,1.9711617148839198
2004-12-28,0.005870819065741201,1.9827680847742282
2004-12-29,-0.0008796268554157,1.9810247555707998
2004-12-30,-0.0011291936624741998,1.9787890574772213
2004-12-31,-0.0014260426690135,1.975969230922641
2005-01-03,-0.0049407994219655,1.9662304418020344
2005-01-04,-0.0119566880794815,1.9428608277240538
2005-01-05,-0.0014656101764194999,1.9400154367498863
2005-01-06,0.0037085998879833,1.9472235354968974
2005-01-07,-0.0013587818140117,1.9445794803228988
2005-01-10,0.0028234423433039003,1.9500776465927556
2005-01-11,-0.005600814311480699,1.9391861528894905
2005-01-12,0.0016400895370179002,1.9423692013378975
2005-01-13,-0.0128763706798177,1.9175188698937113
2005-01-14,0.0037468576978235005,1.9247170170273975
2005-01-18,0.0072538588137932,1.938729403017759
2005-01-19,-0.0114772816035322,1.9166052650506096
2005-01-20,-0.0017643329012736997,1.9132267166412005
2005-01-21,-0.008232731149527701,1.8975402950998668
2005-01-24,-0.0033093925125172,1.8912709690073233
2005-01-25,0.006005945623866099,1.9026640183777825
2005-01-26,0.0044209165354712,1.9110941579395313
2005-01-27,-0.0006498329466223999,1.9098526694153657
2005-01-28,-0.0041121999352582,1.9020150992641398
2005-01-31,0.0063993466267911,1.9142257816978516
2005-02-01,0.005444418839088401,1.9246760506128444
2005-02-02,0.0026163416976986006,1.9297182540058586
2005-02-03,-0.005619004954818799,1.9189055643029709
2005-02-04,0.011594889586423799,1.9412845526760232
2005-02-07,0.0024052535795388006,1.9459594542032794
2005-02-08,0.0033537113280264,1.952496596185138
2005-02-09,-0.0082798232004134,1.9363970123990992
2005-02-10,0.004175637743559899,1.944499609833386
2005-02-11,0.006799619976831201,1.9577665220900733
2005-02-14,0.004134095192572699,1.9658768681776275
2005-02-15,0.0028142027902606005,1.9714170362672205
2005-02-16,-0.0034752066527393008,1.9645778453514553
2005-02-17,-0.009307046355770999,1.9463782518775365
2005-02-18,0.0014184481394496002,1.9491410474654804
2005-02-22,-0.0122678552010133,1.925375342503772
2005-02-23,0.0028351731844563004,1.9308418606459268
2005-02-24,0.005739705301316101,1.9419561898839806
2005-02-25,0.0090040378392133,1.9595205935112607
2005-02-28,-0.006323112905518699,1.9471694136619468
2005-03-01,0.0072099156826672,1.9612590725455528
2005-03-02,-1.3346534462227697e-05,1.9612328967084303
2005-03-03,-0.0009902648508795,1.9592917180055813
2005-03-04,0.0093804669483869,1.9777572615156087
2005-03-07,0.0034028976170058,1.9844988309176113
2005-03-08,-0.0035517491139423,1.9774628912959227
2005-03-09,-0.0066175515677782005,1.9644201318034977
2005-03-10,0.0030740512185641997,1.9704681511012774
2005-03-11,-0.010324875481311302,1.95022798122313
2005-03-14,0.0035269767731485,1.9571185342825903
2005-03-15,-0.009261543856836302,1.9390762737043028
2005-03-16,-0.008164623454345,1.923308900999823
2005-03-17,-0.0017550239283130003,1.9199364081255144
2005-03-18,-0.0022994295587818003,1.9155267214226366
2005-03-21,-0.0057711570028278,1.9045037542018897
2005-03-22,-0.0124180746440619,1.8809997238666984
2005-03-23,0.004970090785252601,1.8903717338394332
2005-03-24,-0.0024612887768096004,1.8857247042937222
2005-03-28,0.0048101044934538,1.8948170872924763
2005-03-29,-0.0063745436259656,1.8827769091974023
2005-03-30,0.011893305300257102,1.9053030393347725
2005-03-31,-0.0040743237636826,1.8975560105531195
2005-04-01,-0.0093028499055421,1.879985187881749
2005-04-04,0.004513128242979001,1.8884889770410827
2005-04-05,0.005599426626398201,1.8990930932817984
2005-04-06,0.0005172181885383002,1.9000755928327875
2005-04-07,0.006676994737824198,1.9128048368236699
2005-04-08,-0.007651682741879202,1.898224514204269
2005-04-11,0.0019701034209806995,1.9019678990303492
2005-04-12,0.008919368703034298,1.9190081330785698
2005-04-13,-0.0109345224700992,1.898139000459185
2005-04-14,-0.0070828786899181,1.8847422121022472
2005-04-15,-0.016763285407566105,1.853411080518957
2005-04-18,0.0029025880244391996,1.8587985843952668
2005-04-19,0.004326885477391501,1.8668588182746786
2005-04-20,-0.012866877470660596,1.8429920492751426
2005-04-21,0.018021694755610104,1.876506980271445
2005-04-22,-0.0053469752723612,1.8665001209057632
2005-04-25,0.0066284224448013,1.8789131662061913
2005-04-26,-0.005024636887544399,1.8694959885647853
2005-04-27,0.0058254748514424,1.8804184738738694
2005-04-28,-0.009356317696814,1.8629067316899626
2005-04-29,0.0117289004838291,1.8848852191435073
2005-05-02,0.0058425661406862,1.8959300192732198
2005-05-03,0.0011713340621343998,1.898152087822447
2005-05-04,0.009528060405407001,1.9163242307335326
2005-05-05,1.61775151216846e-05,1.9163552323485173
2005-05-06,-0.0011495927412678998,1.9141534700911538
2005-05-09,0.006731940584223299,1.927082908798383
2005-05-10,-0.008947547397511498,1.9099171533602228
2005-05-11,0.006684401122014001,1.9227265696664708
2005-05-12,-0.0052642650909464,1.9126314223855092
2005-05-13,-0.0018273417477156005,1.909139582503444
2005-05-16,0.011002636034117701,1.9302611337612405
2005-05-17,0.007449823117764499,1.9446949356582732
2005-05-18,0.009890452544115602,1.9640242790411007
2005-05-19,0.0046596486029698994,1.9731972969518905
2005-05-20,4.461848685769676e-05,1.9732853399937111
2005-05-23,0.0027148749301705998,1.9786498415738178
2005-05-24,0.0034862242768153003,1.9855598966891836
2005-05-25,-0.0031233683230935004,1.979367936723835
2005-05-26,0.006795020853019801,1.9928635828008772
2005-05-27,-0.0007398904032932,1.9913896275108187
2005-05-31,-0.011186826395520799,1.9692364404207807
2005-06-01,0.010780450239919198,1.9905805386580293
2005-06-02,0.0027908806279207,1.9961437708691816
2005-06-03,-0.010420714554429802,1.9754505328451268
2005-06-06,-0.0007246115840530001,1.9740196169970132
2005-06-07,-0.00037212016054550005,1.9732851811578824
2005-06-08,-0.0011685012596447998,1.9709807415705471
2005-06-09,0.0038796845768548993,1.9786423779108548
2005-06-10,-0.0053015405011827,1.9681802823229964
2005-06-13,-7.469007224252589e-05,1.9680332842852388
2005-06-14,2.575116158164628e-05,1.9680839640808696
2005-06-15,0.0045811617965109,1.9771207588543038
2005-06-16,0.0031043511800376996,1.983267972633583
2005-06-17,0.0028971241746762006,1.9890220773752625
2005-06-20,-0.0009875794570853998,1.9870587296724598
2005-06-21,0.0006224741171751,1.988296007347701
2005-06-22,-3.019745224726728e-05,1.9882359667805063
2005-06-23,-0.010198073632761099,1.9680628284020178
2005-06-24,-0.011955291113641898,1.944674152151189
2005-06-27,-0.0030675122543382003,1.9387179803442216
2005-06-28,0.009405432106868398,1.9570384817430317
2005-06-29,0.0021656110835034,1.961281258413856
2005-06-30,-0.012164091281738999,1.937568568208304
2005-07-01,0.00028618628918699994,1.9381231531203986
2005-07-05,0.0057379158723646,1.9492759069056447
2005-07-06,-0.0057192514928351,1.9381593273240867
2005-07-07,0.0016476217791590998,1.9413553130080752
2005-07-08,0.0146169257666136,1.9699403633423682
2005-07-11,0.0026696153320136004,1.975206372321151
2005-07-12,0.0035934120809538997,1.9823168705857537
2005-07-13,0.0037979784585226,1.9898599825794143
2005-07-14,0.0069526451280308,2.00374297874112
2005-07-15,0.0006449606191981,2.005035730895705
2005-07-18,-0.0108199812304353,1.9834582265269074
2005-07-19,0.007464211770738,1.9983185701494077
2005-07-20,0.0005266195903596002,1.9993712009999145
2005-07-21,-0.0071960125960697,1.9850353430228658
2005-07-22,0.0001376635232751,1.9853086287923212
2005-07-25,-0.005836630212648999,1.9737548667857068
2005-07-26,-0.00019145973455669997,1.9733770083763216
2005-07-27,0.005810152071282,1.9848760019913045
2005-07-28,0.0026169825956110994,1.9900771906847015
2005-07-29,-0.009375294663503602,1.9715068179987087
2005-08-01,0.0027943726636417,1.9770236472056157
2005-08-02,0.0072044127806011,1.9913183723585102
2005-08-03,0.0031283327837901,1.9975576330592626
2005-08-04,-0.0068549488144989,1.9839113036126383
2005-08-05,-0.005232965295748901,1.973556680930736
2005-08-08,-0.0026188212289691994,1.968395050441859
2005-08-09,0.007766292315548701,1.983741697934929
2005-08-10,-0.010558169736224502,1.962907197017218
2005-08-11,0.003451166156612901,1.969693219013426
2005-08-12,-0.007543674171250901,1.9548903991753341
2005-08-15,0.0020632538331446,1.9589279981482455
2005-08-16,-0.009484521911830702,1.9404363335448822
2005-08-17,0.0011778973283632,1.9427233149682568
2005-08-18,-0.0001085896458104,1.9425123667851782
2005-08-19,0.0018606368144531995,1.9461300413529015
2005-08-22,-0.0011801143441329998,1.9438347400009606
2005-08-23,-0.006036941146583,1.9321352741023277
2005-08-24,-0.0101432012154883,1.9126362954518585
2005-08-25,-0.0006449852330876002,1.9114030710335466
2005-08-26,-0.004893061151331901,1.9020733030991226
2005-08-29,0.008651859662174898,1.9186011696768996
2005-08-30,-0.0064389293104711014,1.9062871195642828
2005-08-31,0.0071901700392003,1.9200430425467496
2005-09-01,-0.0022369740405992,1.9157527565220394
2005-09-02,-0.0016539443849577,1.9125868268649209
2005-09-06,0.0168057450370033,1.9450008817125524
2005-09-07,0.004639681338850699,1.9540460330915395
2005-09-08,-0.0034042011209504995,1.947405376872955
2005-09-09,0.0050523140802579995,1.9572691770048085
2005-09-12,-0.00010117463661649999,1.9570711610243305
2005-09-13,-0.0080776548654619,1.9413262920578085
2005-09-14,-0.004733357976830599,1.9321590128904735
2005-09-15,-0.0014000534296674998,1.9294557798147445
2005-09-16,0.007373817611551899,1.9437358193238539
2005-09-19,-0.0073151863921119,1.929568909476403
2005-09-20,-0.0074168297195228005,1.915310566654929
2005-09-21,-0.010073907397838299,1.8961127661554835
2005-09-22,0.0047925059659839,1.9052217077934401
2005-09-23,-0.0014879418515783003,1.9023889566849792
2005-09-26,-0.00037879873192499995,1.901668470628776
2005-09-27,-0.002131410214051,1.897619551513341
2005-09-28,0.004802265649078799,1.906754340988097
2005-09-29,0.0097691482219861,1.9254729905294836
2005-09-30,-0.0020554186368237997,1.9215194019917388
2005-10-03,-0.0020706669881337997,1.917544691769782
2005-10-04,-0.0045640361189071,1.9088128898239156
2005-10-05,-0.0076684419732283,1.8942312496274567
2005-10-06,0.0029893219333737005,1.899902188556932
2005-10-07,-0.00027571244755539997,1.8993784340805413
2005-10-10,-0.0012244629091186002,1.8970541389346312
2005-10-11,-0.0002918144227801,1.896500631940685
2005-10-12,0.001169241037447,1.8987193951888381
2005-10-13,0.0030694431994268,1.9045563600573434
2005-10-14,0.0029208047664237994,1.9101273292478633
2005-10-17,-0.0007070206826305,1.9087773070226821
2005-10-18,-0.0038562525330918,1.9014307538834638
2005-10-19,0.010933267172632299,1.922333664659005
2005-10-20,-0.015136252025578303,1.8934558401864903
2005-10-21,-0.0016921542044801004,1.8902545302444427
2005-10-24,0.009292088292580799,1.9079008006170892
2005-10-25,-0.0021984346656693,1.903711012533514
2005-10-26,-0.0022225817661719006,1.8994845577095545
2005-10-27,-0.007255677820423299,1.885752388077219
2005-10-28,0.0132990905997733,1.9109986842254323
2005-10-31,0.0066625933094806005,1.9237734003866636
2005-11-01,-0.0036678665646303005,1.9167301809441886
2005-11-02,0.0051419823903891,1.9266113564253915
2005-11-03,0.0028550224282627994,1.932119734588496
2005-11-04,0.0038727928635620005,1.9396169423038403
2005-11-07,0.005794528444313301,1.9508887336659444
2005-11-08,-0.004391760376031601,1.9423396842564622
2005-11-09,0.0036190340580012003,1.9493818128915452
2005-11-10,0.0076146244370425,1.9642822820221568
2005-11-11,0.0050973702680304,1.9743205186936956
2005-11-14,-0.0004330261043242,1.9734657714480897
2005-11-15,-0.0030700238252860004,1.9674164750047023
2005-11-16,-0.0014570898027048,1.9645518600287593
2005-11-17,0.006124387541419199,1.9766204556205267
2005-11-18,0.0037198056298836006,1.983986791694718
2005-11-21,0.0020794785294186006,1.9881167422141754
2005-11-22,0.0053167947865857,1.9987153011588437
2005-11-23,0.007474866993065,2.0137114093251283
2005-11-25,0.0018814805511621,2.0175037346518736
2005-11-28,-0.004180924632658601,2.0090863121571796
2005-11-29,-0.0018550911192694,2.0053627288426705
2005-11-30,-0.007750157915854301,1.9898809217332818
2005-12-01,0.0039519907774771,1.9977604724848155
2005-12-02,-0.0028946162104172,1.9919860839877759
2005-12-05,-0.004433855123439399,1.9831734576749633
2005-12-06,0.0005688037776807,1.9843018151060474
2005-12-07,-0.0035973672821044992,1.9771763767721513
2005-12-08,-0.0050442459731252,1.9672281246048748
2005-12-09,-0.0007146936923338001,1.9658226613705168
2005-12-12,-0.0009842418538804998,1.9638887682952606
2005-12-13,0.0064569555436051005,1.976610538517177
2005-12-14,0.0050584325206599,1.9866344207377638
2005-12-15,-0.0023015226001517,1.9820673942934488
2005-12-16,-0.0015430731258184,1.9790112778757138
2005-12-19,0.004890563894308199,1.9887134642210844
2005-12-20,-0.0050807771469928995,1.9786348795025637
2005-12-21,0.0030153319308957,1.9846101245805947
2005-12-22,0.0043245579610698,1.9932112707673377
2005-12-23,-0.0001097990176324,1.9929924301423363
2005-12-27,-0.008368571653904398,1.9763835235283853
2005-12-28,-0.00019008092140790003,1.9760078864290316
2005-12-29,-0.0022864346887306003,1.971495034588809
2005-12-30,-0.006156964576377501,1.9593939008518895
2006-01-03,0.0173654931371221,1.9937168975381743
2006-01-04,0.0027056357382412998,1.9991184732811056
2006-01-05,0.0011043877799726998,2.00132749487742
2006-01-06,0.007447462368703301,2.0162879456319702
2006-01-09,0.0021399651946528006,2.0206073516989678
2006-01-10,-0.0011382112043771002,2.01830878214858
2006-01-11,0.005584821065469001,2.0296122099829943
2006-01-12,-0.0080824841106025,2.0132740170804375
2006-01-13,-0.0010755311109639002,2.011109842267463
2006-01-17,-0.0068070674249589,1.997466569990664
2006-01-18,-0.0055906132340508,1.9863306642253118
2006-01-19,0.0022355458739116998,1.990776164754701
2006-01-20,-0.0230576187449307,1.9453987647402577
2006-01-23,0.0005338915858837,1.9464376740797409
2006-01-24,-0.002327223431667,1.9419131455528043
2006-01-25,0.0007860092737031,1.9434401073183745
2006-01-26,0.005901438807220201,1.9549431089327265
2006-01-27,0.008805778202093498,1.9722339221509466
2006-01-30,0.00033879894936330007,1.9729022261356213
2006-01-31,-0.0069882646589622,1.959163125382584
2006-02-01,0.0031425415010154995,1.9653295608763313
2006-02-02,-0.0070123559165332,1.9515961784609763
2006-02-03,-0.008393232365835902,1.9352845277461443
2006-02-06,-0.0032191725467047997,1.929064529919007
2006-02-07,-0.0029682743488896003,1.9233470269141606
2006-02-08,0.017244932350272604,1.9568026572164292
2006-02-09,0.0012390150391887002,1.959228667758859
2006-02-10,0.0019199425577916996,1.9629938876048396
2006-02-13,-0.003930624710948899,1.955293239416269
2006-02-14,0.0086129525478216,1.9722068206827161
2006-02-15,0.004397216850859699,1.9808981365440315
2006-02-16,0.0041190612601896,1.9890744050337148
2006-02-17,-0.0012700190574209999,1.98654984609101
2006-02-21,-0.0028585628181131,1.9808792772646127
2006-02-22,0.006502322984045699,1.9938015610194222
2006-02-23,-0.0021237694464050004,1.9895716794184577
2006-02-24,0.0023664576666110005,1.9942854918914956
2006-02-27,0.003917301632249,2.002113031110505
2006-02-28,-0.0072757513770047005,1.9875990186672587
2006-03-01,0.007396340731751399,2.0023544791867978
2006-03-02,-0.004814534104487499,1.9927372450853396
2006-03-03,0.0010926092600706,1.9949157181454056
2006-03-06,-0.0019956905126350994,1.9909384537876162
2006-03-07,0.002323282395839,1.9955693433976642
2006-03-08,0.0037530093466389006,2.0030728052693343
2006-03-09,-0.006358925449265201,1.9903758269848317
2006-03-10,0.0077587178310179,2.0058786546673995
2006-03-13,0.0006437033158916,2.0071702610697484
2006-03-14,0.006258905575345501,2.019772346700056
2006-03-15,0.003186427518667801,2.0262184694844114
2006-03-16,0.0018977935686541,2.0300674650087447
2006-03-17,0.0035803683768429,2.0373488816618868
2006-03-20,0.0018212188465079999,2.041062720672364
2006-03-21,-0.0037288846077876006,2.0334660057488194
2006-03-22,0.005019135824803699,2.043697903990383
2006-03-23,-0.005225356666847599,2.033046705912515
2006-03-24,-0.0005887106945645998,2.03185018181202
2006-03-27,-0.0015400920324166003,2.0287233539553204
2006-03-28,-0.009605721250371702,2.0093292989897624
2006-03-29,0.0033049850734299,2.0159810883079836
2006-03-30,0.0006444564535299,2.017280719063271
2006-03-31,-0.0042489602655114995,2.0087275573337435
2006-04-03,0.0018933058941533998,2.012534295580634
2006-04-04,0.0040089223702189005,2.0206185831524786
2006-04-05,0.0019778776988952996,2.0246190745232426
